t1= 12.9715, c1= 4.03411, s= 34.4315, t2= 12.9008, lat=50 12.9600 N, lon=032 46.9276 W, hms=000000, dmy=151018
t1= 14.4532, c1= 4.21242, s= 34.7631, t2= 14.3713, lat=49 24.6287 N, lon=028 12.9473 W, hms=190939, dmy=151018
t1= 14.4470, c1= 4.21151, s= 34.7603, t2= 14.3678, lat=49 24.6127 N, lon=028 12.9055 W, hms=190949, dmy=151018
t1= 14.4402, c1= 4.21049, s= 34.7570, t2= 14.3629, lat=49 24.5952 N, lon=028 12.8650 W, hms=190959, dmy=151018
t1= 14.4351, c1= 4.20976, s= 34.7548, t2= 14.3521, lat=49 24.5776 N, lon=028 12.8242 W, hms=191009, dmy=151018
t1= 14.4296, c1= 4.20891, s= 34.7519, t2= 14.3501, lat=49 24.5612 N, lon=028 12.7833 W, hms=191019, dmy=151018
t1= 14.4232, c1= 4.20795, s= 34.7487, t2= 14.3489, lat=49 24.5464 N, lon=028 12.7429 W, hms=191029, dmy=151018
t1= 14.4196, c1= 4.20739, s= 34.7469, t2= 14.3565, lat=49 24.5332 N, lon=028 12.7027 W, hms=191039, dmy=151018
t1= 14.4174, c1= 4.20713, s= 34.7465, t2= 14.3502, lat=49 24.5215 N, lon=028 12.6618 W, hms=191049, dmy=151018
t1= 14.4214, c1= 4.20750, s= 34.7463, t2= 14.3491, lat=49 24.5109 N, lon=028 12.6206 W, hms=191059, dmy=151018
t1= 14.4182, c1= 4.20699, s= 34.7444, t2= 14.3498, lat=49 24.5012 N, lon=028 12.5786 W, hms=191109, dmy=151018
t1= 14.4173, c1= 4.20671, s= 34.7426, t2= 14.3459, lat=49 24.4906 N, lon=028 12.5376 W, hms=191119, dmy=151018
t1= 14.4163, c1= 4.20656, s= 34.7422, t2= 14.3439, lat=49 24.4801 N, lon=028 12.4987 W, hms=191129, dmy=151018
t1= 14.4141, c1= 4.20615, s= 34.7404, t2= 14.3428, lat=49 24.4707 N, lon=028 12.4614 W, hms=191139, dmy=151018
t1= 14.4117, c1= 4.20579, s= 34.7392, t2= 14.3402, lat=49 24.4620 N, lon=028 12.4245 W, hms=191149, dmy=151018
t1= 14.4102, c1= 4.20558, s= 34.7385, t2= 14.3384, lat=49 24.4529 N, lon=028 12.3860 W, hms=191159, dmy=151018
t1= 14.4068, c1= 4.20513, s= 34.7375, t2= 14.3369, lat=49 24.4434 N, lon=028 12.3465 W, hms=191209, dmy=151018
t1= 14.4056, c1= 4.20489, s= 34.7364, t2= 14.3340, lat=49 24.4319 N, lon=028 12.3067 W, hms=191219, dmy=151018
t1= 14.4035, c1= 4.20461, s= 34.7357, t2= 14.3331, lat=49 24.4185 N, lon=028 12.2665 W, hms=191229, dmy=151018
t1= 14.4017, c1= 4.20417, s= 34.7332, t2= 14.3297, lat=49 24.4038 N, lon=028 12.2258 W, hms=191239, dmy=151018
t1= 14.3989, c1= 4.20363, s= 34.7308, t2= 14.3367, lat=49 24.3897 N, lon=028 12.1846 W, hms=191249, dmy=151018
t1= 14.3994, c1= 4.20365, s= 34.7305, t2= 14.3298, lat=49 24.3762 N, lon=028 12.1431 W, hms=191259, dmy=151018
t1= 14.4033, c1= 4.20393, s= 34.7296, t2= 14.3300, lat=49 24.3637 N, lon=028 12.1014 W, hms=191309, dmy=151018
t1= 14.3988, c1= 4.20336, s= 34.7283, t2= 14.3254, lat=49 24.3501 N, lon=028 12.0586 W, hms=191319, dmy=151018
t1= 14.3958, c1= 4.20283, s= 34.7261, t2= 14.3231, lat=49 24.3356 N, lon=028 12.0156 W, hms=191329, dmy=151018
t1= 14.3922, c1= 4.20216, s= 34.7232, t2= 14.3197, lat=49 24.3197 N, lon=028 11.9742 W, hms=191339, dmy=151018
t1= 14.3892, c1= 4.20158, s= 34.7206, t2= 14.3152, lat=49 24.3045 N, lon=028 11.9309 W, hms=191349, dmy=151018
t1= 14.3867, c1= 4.20099, s= 34.7174, t2= 14.3062, lat=49 24.2894 N, lon=028 11.8890 W, hms=191359, dmy=151018
t1= 14.3813, c1= 4.20003, s= 34.7132, t2= 14.2999, lat=49 24.2757 N, lon=028 11.8477 W, hms=191409, dmy=151018
t1= 14.3758, c1= 4.19915, s= 34.7102, t2= 14.2971, lat=49 24.2641 N, lon=028 11.8073 W, hms=191419, dmy=151018
t1= 14.3705, c1= 4.19834, s= 34.7075, t2= 14.2969, lat=49 24.2548 N, lon=028 11.7671 W, hms=191429, dmy=151018
t1= 14.3671, c1= 4.19781, s= 34.7055, t2= 14.2936, lat=49 24.2468 N, lon=028 11.7270 W, hms=191439, dmy=151018
t1= 14.3646, c1= 4.19749, s= 34.7049, t2= 14.2942, lat=49 24.2389 N, lon=028 11.6871 W, hms=191449, dmy=151018
t1= 14.3622, c1= 4.19729, s= 34.7052, t2= 14.2988, lat=49 24.2318 N, lon=028 11.6478 W, hms=191459, dmy=151018
t1= 14.3632, c1= 4.19740, s= 34.7052, t2= 14.2977, lat=49 24.2247 N, lon=028 11.6083 W, hms=191509, dmy=151018
t1= 14.3669, c1= 4.19774, s= 34.7052, t2= 14.2988, lat=49 24.2172 N, lon=028 11.5689 W, hms=191519, dmy=151018
t1= 14.3662, c1= 4.19766, s= 34.7050, t2= 14.2954, lat=49 24.2090 N, lon=028 11.5308 W, hms=191529, dmy=151018
t1= 14.3668, c1= 4.19761, s= 34.7040, t2= 14.2973, lat=49 24.2008 N, lon=028 11.4919 W, hms=191539, dmy=151018
t1= 14.3654, c1= 4.19727, s= 34.7021, t2= 14.2970, lat=49 24.1919 N, lon=028 11.4527 W, hms=191549, dmy=151018
t1= 14.3640, c1= 4.19708, s= 34.7016, t2= 14.2935, lat=49 24.1810 N, lon=028 11.4146 W, hms=191559, dmy=151018
t1= 14.3637, c1= 4.19700, s= 34.7011, t2= 14.2892, lat=49 24.1687 N, lon=028 11.3747 W, hms=191609, dmy=151018
t1= 14.3605, c1= 4.19661, s= 34.7005, t2= 14.2891, lat=49 24.1549 N, lon=028 11.3354 W, hms=191619, dmy=151018
t1= 14.3575, c1= 4.19625, s= 34.6998, t2= 14.2862, lat=49 24.1400 N, lon=028 11.2948 W, hms=191629, dmy=151018
t1= 14.3553, c1= 4.19593, s= 34.6988, t2= 14.2857, lat=49 24.0695 N, lon=028 11.1121 W, hms=191715, dmy=151018
t1= 14.3544, c1= 4.19576, s= 34.6980, t2= 14.2845, lat=49 24.0628 N, lon=028 11.0969 W, hms=191719, dmy=151018
t1= 14.3529, c1= 4.19561, s= 34.6980, t2= 14.2834, lat=49 24.0547 N, lon=028 11.0786 W, hms=191724, dmy=151018
t1= 14.3513, c1= 4.19542, s= 34.6977, t2= 14.2968, lat=49 24.0483 N, lon=028 11.0637 W, hms=191728, dmy=151018
t1= 14.3514, c1= 4.19536, s= 34.6970, t2= 14.2890, lat=49 24.0419 N, lon=028 11.0491 W, hms=191732, dmy=151018
t1= 14.3573, c1= 4.19595, s= 34.6972, t2= 14.2886, lat=49 24.0360 N, lon=028 11.0347 W, hms=191736, dmy=151018
t1= 14.3554, c1= 4.19578, s= 34.6973, t2= 14.2873, lat=49 24.0302 N, lon=028 11.0205 W, hms=191740, dmy=151018
t1= 14.3550, c1= 4.19570, s= 34.6969, t2= 14.2857, lat=49 24.0182 N, lon=028 10.9887 W, hms=191749, dmy=151018
t1= 14.3548, c1= 4.19568, s= 34.6969, t2= 14.2862, lat=49 24.0059 N, lon=028 10.9530 W, hms=191759, dmy=151018
t1= 14.3532, c1= 4.19551, s= 34.6967, t2= 14.2851, lat=49 23.9950 N, lon=028 10.9160 W, hms=191809, dmy=151018
t1= 14.3535, c1= 4.19549, s= 34.6963, t2= 14.2819, lat=49 23.9856 N, lon=028 10.8780 W, hms=191819, dmy=151018
t1= 14.3521, c1= 4.19534, s= 34.6961, t2= 14.2808, lat=49 23.9765 N, lon=028 10.8401 W, hms=191829, dmy=151018
t1= 14.3496, c1= 4.19502, s= 34.6955, t2= 14.2794, lat=49 23.9674 N, lon=028 10.8012 W, hms=191839, dmy=151018
t1= 14.3474, c1= 4.19472, s= 34.6947, t2= 14.2810, lat=49 23.9589 N, lon=028 10.7608 W, hms=191849, dmy=151018
t1= 14.3461, c1= 4.19459, s= 34.6947, t2= 14.2785, lat=49 23.9490 N, lon=028 10.7207 W, hms=191859, dmy=151018
t1= 14.3455, c1= 4.19457, s= 34.6950, t2= 14.2782, lat=49 23.9369 N, lon=028 10.6809 W, hms=191909, dmy=151018
t1= 14.3460, c1= 4.19455, s= 34.6944, t2= 14.2864, lat=49 23.9241 N, lon=028 10.6413 W, hms=191919, dmy=151018
t1= 14.3456, c1= 4.19457, s= 34.6949, t2= 14.2853, lat=49 23.9109 N, lon=028 10.6018 W, hms=191929, dmy=151018
t1= 14.3506, c1= 4.19512, s= 34.6956, t2= 14.2851, lat=49 23.8968 N, lon=028 10.5628 W, hms=191939, dmy=151018
t1= 14.3518, c1= 4.19525, s= 34.6957, t2= 14.2845, lat=49 23.8824 N, lon=028 10.5232 W, hms=191949, dmy=151018
t1= 14.3503, c1= 4.19512, s= 34.6958, t2= 14.2824, lat=49 23.8678 N, lon=028 10.4836 W, hms=191959, dmy=151018
t1= 14.3497, c1= 4.19506, s= 34.6958, t2= 14.2824, lat=49 23.8515 N, lon=028 10.4447 W, hms=192009, dmy=151018
t1= 14.3501, c1= 4.19510, s= 34.6958, t2= 14.2824, lat=49 23.8356 N, lon=028 10.4043 W, hms=192019, dmy=151018
t1= 14.3497, c1= 4.19504, s= 34.6956, t2= 14.2780, lat=49 23.8195 N, lon=028 10.3639 W, hms=192029, dmy=151018
t1= 14.3480, c1= 4.19480, s= 34.6949, t2= 14.2780, lat=49 23.8033 N, lon=028 10.3237 W, hms=192039, dmy=151018
t1= 14.3451, c1= 4.19455, s= 34.6952, t2= 14.2765, lat=49 23.7871 N, lon=028 10.2847 W, hms=192049, dmy=151018
t1= 14.3441, c1= 4.19438, s= 34.6945, t2= 14.2742, lat=49 23.7716 N, lon=028 10.2459 W, hms=192059, dmy=151018
t1= 14.3437, c1= 4.19431, s= 34.6942, t2= 14.2757, lat=49 23.7567 N, lon=028 10.2072 W, hms=192109, dmy=151018
t1= 14.3421, c1= 4.19410, s= 34.6937, t2= 14.2751, lat=49 23.7414 N, lon=028 10.1691 W, hms=192119, dmy=151018
t1= 14.3419, c1= 4.19408, s= 34.6937, t2= 14.2796, lat=49 23.7261 N, lon=028 10.1312 W, hms=192129, dmy=151018
t1= 14.3426, c1= 4.19419, s= 34.6941, t2= 14.2801, lat=49 23.7103 N, lon=028 10.0942 W, hms=192139, dmy=151018
t1= 14.3463, c1= 4.19449, s= 34.6936, t2= 14.2789, lat=49 23.6939 N, lon=028 10.0563 W, hms=192149, dmy=151018
t1= 14.3465, c1= 4.19446, s= 34.6932, t2= 14.2794, lat=49 23.6770 N, lon=028 10.0157 W, hms=192159, dmy=151018
t1= 14.3454, c1= 4.19434, s= 34.6929, t2= 14.2771, lat=49 23.6592 N, lon=028 09.9751 W, hms=192209, dmy=151018
t1= 14.3453, c1= 4.19429, s= 34.6927, t2= 14.2797, lat=49 23.6438 N, lon=028 09.9322 W, hms=192219, dmy=151018
t1= 14.3438, c1= 4.19417, s= 34.6928, t2= 14.2764, lat=49 23.6304 N, lon=028 09.8876 W, hms=192229, dmy=151018
t1= 14.3445, c1= 4.19427, s= 34.6931, t2= 14.2758, lat=49 23.6183 N, lon=028 09.8414 W, hms=192239, dmy=151018
t1= 14.3430, c1= 4.19408, s= 34.6928, t2= 14.2738, lat=49 23.6079 N, lon=028 09.7966 W, hms=192249, dmy=151018
t1= 14.3410, c1= 4.19406, s= 34.6943, t2= 14.2723, lat=49 23.5983 N, lon=028 09.7525 W, hms=192259, dmy=151018
t1= 14.3407, c1= 4.19406, s= 34.6946, t2= 14.2711, lat=49 23.5890 N, lon=028 09.7101 W, hms=192309, dmy=151018
t1= 14.3393, c1= 4.19383, s= 34.6937, t2= 14.2690, lat=49 23.5797 N, lon=028 09.6681 W, hms=192319, dmy=151018
t1= 14.3380, c1= 4.19374, s= 34.6941, t2= 14.2693, lat=49 23.5702 N, lon=028 09.6267 W, hms=192329, dmy=151018
t1= 14.3369, c1= 4.19355, s= 34.6933, t2= 14.2776, lat=49 23.5608 N, lon=028 09.5862 W, hms=192339, dmy=151018
t1= 14.3369, c1= 4.19353, s= 34.6931, t2= 14.2729, lat=49 23.5511 N, lon=028 09.5454 W, hms=192349, dmy=151018
t1= 14.3404, c1= 4.19389, s= 34.6933, t2= 14.2709, lat=49 23.5417 N, lon=028 09.5042 W, hms=192359, dmy=151018
t1= 14.3395, c1= 4.19378, s= 34.6931, t2= 14.2703, lat=49 23.5316 N, lon=028 09.4617 W, hms=192409, dmy=151018
t1= 14.3381, c1= 4.19359, s= 34.6926, t2= 14.2721, lat=49 23.5200 N, lon=028 09.4156 W, hms=192419, dmy=151018
t1= 14.3378, c1= 4.19359, s= 34.6928, t2= 14.2710, lat=49 23.5071 N, lon=028 09.3704 W, hms=192429, dmy=151018
t1= 14.3384, c1= 4.19361, s= 34.6925, t2= 14.2692, lat=49 23.4920 N, lon=028 09.3250 W, hms=192439, dmy=151018
t1= 14.3374, c1= 4.19355, s= 34.6929, t2= 14.2653, lat=49 23.4766 N, lon=028 09.2817 W, hms=192449, dmy=151018
t1= 14.3358, c1= 4.19332, s= 34.6922, t2= 14.2647, lat=49 23.4613 N, lon=028 09.2397 W, hms=192459, dmy=151018
t1= 14.3330, c1= 4.19303, s= 34.6920, t2= 14.2615, lat=49 23.4474 N, lon=028 09.1970 W, hms=192509, dmy=151018
t1= 14.3304, c1= 4.19272, s= 34.6914, t2= 14.2581, lat=49 23.4346 N, lon=028 09.1568 W, hms=192519, dmy=151018
t1= 14.3289, c1= 4.19259, s= 34.6917, t2= 14.2585, lat=49 23.4226 N, lon=028 09.1171 W, hms=192529, dmy=151018
t1= 14.3275, c1= 4.19242, s= 34.6913, t2= 14.2578, lat=49 23.4105 N, lon=028 09.0777 W, hms=192539, dmy=151018
t1= 14.3257, c1= 4.19234, s= 34.6921, t2= 14.2667, lat=49 23.3987 N, lon=028 09.0377 W, hms=192549, dmy=151018
t1= 14.3264, c1= 4.19242, s= 34.6923, t2= 14.2630, lat=49 23.3867 N, lon=028 08.9971 W, hms=192559, dmy=151018
t1= 14.3303, c1= 4.19278, s= 34.6921, t2= 14.2614, lat=49 23.3746 N, lon=028 08.9563 W, hms=192609, dmy=151018
t1= 14.3297, c1= 4.19263, s= 34.6913, t2= 14.2599, lat=49 23.3633 N, lon=028 08.9151 W, hms=192619, dmy=151018
t1= 14.3290, c1= 4.19251, s= 34.6907, t2= 14.2599, lat=49 23.3524 N, lon=028 08.8739 W, hms=192629, dmy=151018
t1= 14.3255, c1= 4.19215, s= 34.6906, t2= 14.2614, lat=49 23.3404 N, lon=028 08.8332 W, hms=192639, dmy=151018
t1= 14.3257, c1= 4.19211, s= 34.6900, t2= 14.2578, lat=49 23.3281 N, lon=028 08.7948 W, hms=192649, dmy=151018
t1= 14.3275, c1= 4.19221, s= 34.6893, t2= 14.2520, lat=49 23.3154 N, lon=028 08.7569 W, hms=192659, dmy=151018
t1= 14.3242, c1= 4.19185, s= 34.6889, t2= 14.2505, lat=49 23.3031 N, lon=028 08.7191 W, hms=192709, dmy=151018
t1= 14.3203, c1= 4.19133, s= 34.6876, t2= 14.2477, lat=49 23.2913 N, lon=028 08.6811 W, hms=192719, dmy=151018
t1= 14.3183, c1= 4.19114, s= 34.6877, t2= 14.2483, lat=49 23.2803 N, lon=028 08.6432 W, hms=192729, dmy=151018
t1= 14.3166, c1= 4.19087, s= 34.6867, t2= 14.2456, lat=49 23.2697 N, lon=028 08.6057 W, hms=192739, dmy=151018
t1= 14.3160, c1= 4.19074, s= 34.6861, t2= 14.2444, lat=49 23.2591 N, lon=028 08.5682 W, hms=192749, dmy=151018
t1= 14.3139, c1= 4.19040, s= 34.6848, t2= 14.2517, lat=49 23.2483 N, lon=028 08.5302 W, hms=192759, dmy=151018
t1= 14.3140, c1= 4.19034, s= 34.6842, t2= 14.2495, lat=49 23.2378 N, lon=028 08.4917 W, hms=192809, dmy=151018
t1= 14.3171, c1= 4.19068, s= 34.6845, t2= 14.2471, lat=49 23.2264 N, lon=028 08.4521 W, hms=192819, dmy=151018
t1= 14.3171, c1= 4.19059, s= 34.6837, t2= 14.2463, lat=49 23.2150 N, lon=028 08.4119 W, hms=192829, dmy=151018
t1= 14.3158, c1= 4.19046, s= 34.6837, t2= 14.2473, lat=49 23.2028 N, lon=028 08.3712 W, hms=192839, dmy=151018
t1= 14.3146, c1= 4.19032, s= 34.6835, t2= 14.2469, lat=49 23.1882 N, lon=028 08.3315 W, hms=192849, dmy=151018
t1= 14.3160, c1= 4.19044, s= 34.6833, t2= 14.2444, lat=49 23.1727 N, lon=028 08.2933 W, hms=192859, dmy=151018
t1= 14.3150, c1= 4.19032, s= 34.6831, t2= 14.2406, lat=49 23.1559 N, lon=028 08.2548 W, hms=192909, dmy=151018
t1= 14.3124, c1= 4.19000, s= 34.6825, t2= 14.2372, lat=49 23.1388 N, lon=028 08.2170 W, hms=192919, dmy=151018
t1= 14.3090, c1= 4.18957, s= 34.6816, t2= 14.2368, lat=49 23.1215 N, lon=028 08.1795 W, hms=192929, dmy=151018
t1= 14.3063, c1= 4.18936, s= 34.6820, t2= 14.2356, lat=49 23.1038 N, lon=028 08.1412 W, hms=192939, dmy=151018
t1= 14.3040, c1= 4.18917, s= 34.6823, t2= 14.2324, lat=49 23.0866 N, lon=028 08.1048 W, hms=192949, dmy=151018
t1= 14.3025, c1= 4.18902, s= 34.6824, t2= 14.2300, lat=49 23.0700 N, lon=028 08.0694 W, hms=192959, dmy=151018
t1= 14.3012, c1= 4.18889, s= 34.6823, t2= 14.2389, lat=49 23.0536 N, lon=028 08.0346 W, hms=193009, dmy=151018
t1= 14.2997, c1= 4.18881, s= 34.6828, t2= 14.2357, lat=49 23.0378 N, lon=028 08.0004 W, hms=193019, dmy=151018
t1= 14.3057, c1= 4.18934, s= 34.6824, t2= 14.2353, lat=49 23.0224 N, lon=028 07.9654 W, hms=193029, dmy=151018
t1= 14.3049, c1= 4.18932, s= 34.6829, t2= 14.2366, lat=49 23.0074 N, lon=028 07.9309 W, hms=193039, dmy=151018
t1= 14.3036, c1= 4.18917, s= 34.6827, t2= 14.2357, lat=49 22.9931 N, lon=028 07.8954 W, hms=193049, dmy=151018
t1= 14.3038, c1= 4.18923, s= 34.6831, t2= 14.2358, lat=49 22.9796 N, lon=028 07.8579 W, hms=193059, dmy=151018
t1= 14.3031, c1= 4.18914, s= 34.6829, t2= 14.2338, lat=49 22.9645 N, lon=028 07.8199 W, hms=193109, dmy=151018
t1= 14.3037, c1= 4.18909, s= 34.6819, t2= 14.2286, lat=49 22.9487 N, lon=028 07.7812 W, hms=193119, dmy=151018
t1= 14.3014, c1= 4.18889, s= 34.6821, t2= 14.2269, lat=49 22.9335 N, lon=028 07.7422 W, hms=193129, dmy=151018
t1= 14.2989, c1= 4.18856, s= 34.6813, t2= 14.2263, lat=49 22.9195 N, lon=028 07.7033 W, hms=193139, dmy=151018
t1= 14.2966, c1= 4.18842, s= 34.6821, t2= 14.2245, lat=49 22.9067 N, lon=028 07.6645 W, hms=193149, dmy=151018
t1= 14.2951, c1= 4.18832, s= 34.6825, t2= 14.2227, lat=49 22.8945 N, lon=028 07.6248 W, hms=193159, dmy=151018
t1= 14.2925, c1= 4.18806, s= 34.6824, t2= 14.2214, lat=49 22.8825 N, lon=028 07.5846 W, hms=193209, dmy=151018
t1= 14.2920, c1= 4.18791, s= 34.6815, t2= 14.2323, lat=49 22.8712 N, lon=028 07.5430 W, hms=193219, dmy=151018
t1= 14.2916, c1= 4.18787, s= 34.6815, t2= 14.2265, lat=49 22.8607 N, lon=028 07.5016 W, hms=193229, dmy=151018
t1= 14.2985, c1= 4.18853, s= 34.6814, t2= 14.2284, lat=49 22.8509 N, lon=028 07.4612 W, hms=193239, dmy=151018
t1= 14.2971, c1= 4.18839, s= 34.6813, t2= 14.2290, lat=49 22.8415 N, lon=028 07.4201 W, hms=193249, dmy=151018
t1= 14.2972, c1= 4.18840, s= 34.6813, t2= 14.2278, lat=49 22.8313 N, lon=028 07.3780 W, hms=193259, dmy=151018
t1= 14.2971, c1= 4.18832, s= 34.6806, t2= 14.2285, lat=49 22.8173 N, lon=028 07.3375 W, hms=193309, dmy=151018
t1= 14.2968, c1= 4.18831, s= 34.6809, t2= 14.2258, lat=49 22.8023 N, lon=028 07.2977 W, hms=193319, dmy=151018
t1= 14.2964, c1= 4.18823, s= 34.6805, t2= 14.2213, lat=49 22.7891 N, lon=028 07.2585 W, hms=193329, dmy=151018
t1= 14.2950, c1= 4.18812, s= 34.6807, t2= 14.2174, lat=49 22.7784 N, lon=028 07.2191 W, hms=193339, dmy=151018
t1= 14.2915, c1= 4.18791, s= 34.6819, t2= 14.2169, lat=49 22.7685 N, lon=028 07.1793 W, hms=193349, dmy=151018
t1= 14.2888, c1= 4.18755, s= 34.6810, t2= 14.2189, lat=49 22.7595 N, lon=028 07.1396 W, hms=193359, dmy=151018
t1= 14.2881, c1= 4.18749, s= 34.6810, t2= 14.2177, lat=49 22.7517 N, lon=028 07.1001 W, hms=193409, dmy=151018
t1= 14.2880, c1= 4.18747, s= 34.6810, t2= 14.2183, lat=49 22.7457 N, lon=028 07.0616 W, hms=193419, dmy=151018
t1= 14.2872, c1= 4.18741, s= 34.6812, t2= 14.2306, lat=49 22.7366 N, lon=028 07.0254 W, hms=193429, dmy=151018
t1= 14.2872, c1= 4.18749, s= 34.6819, t2= 14.2221, lat=49 22.7243 N, lon=028 06.9906 W, hms=193439, dmy=151018
t1= 14.2938, c1= 4.18815, s= 34.6821, t2= 14.2208, lat=49 22.7097 N, lon=028 06.9551 W, hms=193449, dmy=151018
t1= 14.2928, c1= 4.18810, s= 34.6825, t2= 14.2231, lat=49 22.6947 N, lon=028 06.9187 W, hms=193459, dmy=151018
t1= 14.2917, c1= 4.18800, s= 34.6825, t2= 14.2231, lat=49 22.6807 N, lon=028 06.8799 W, hms=193509, dmy=151018
t1= 14.2927, c1= 4.18802, s= 34.6819, t2= 14.2227, lat=49 22.6686 N, lon=028 06.8393 W, hms=193519, dmy=151018
t1= 14.2919, c1= 4.18802, s= 34.6826, t2= 14.2221, lat=49 22.6580 N, lon=028 06.7980 W, hms=193529, dmy=151018
t1= 14.2920, c1= 4.18793, s= 34.6817, t2= 14.2180, lat=49 22.6481 N, lon=028 06.7523 W, hms=193539, dmy=151018
t1= 14.2912, c1= 4.18783, s= 34.6815, t2= 14.2197, lat=49 22.6354 N, lon=028 06.7089 W, hms=193549, dmy=151018
t1= 14.2885, c1= 4.18761, s= 34.6819, t2= 14.2204, lat=49 22.6208 N, lon=028 06.6676 W, hms=193559, dmy=151018
t1= 14.2876, c1= 4.18770, s= 34.6835, t2= 14.2180, lat=49 22.6081 N, lon=028 06.6252 W, hms=193609, dmy=151018
t1= 14.2888, c1= 4.18787, s= 34.6840, t2= 14.2196, lat=49 22.5977 N, lon=028 06.5828 W, hms=193619, dmy=151018
t1= 14.2878, c1= 4.18781, s= 34.6843, t2= 14.2220, lat=49 22.5854 N, lon=028 06.5403 W, hms=193629, dmy=151018
t1= 14.2877, c1= 4.18793, s= 34.6856, t2= 14.2284, lat=49 22.5682 N, lon=028 06.5054 W, hms=193639, dmy=151018
t1= 14.2903, c1= 4.18827, s= 34.6864, t2= 14.2276, lat=49 22.5526 N, lon=028 06.4709 W, hms=193649, dmy=151018
t1= 14.2930, c1= 4.18858, s= 34.6868, t2= 14.2254, lat=49 22.5421 N, lon=028 06.4321 W, hms=193659, dmy=151018
t1= 14.2937, c1= 4.18864, s= 34.6867, t2= 14.2274, lat=49 22.5335 N, lon=028 06.3903 W, hms=193709, dmy=151018
t1= 14.2925, c1= 4.18855, s= 34.6869, t2= 14.2341, lat=49 22.5250 N, lon=028 06.3491 W, hms=193719, dmy=151018
t1= 14.2932, c1= 4.18866, s= 34.6873, t2= 14.2285, lat=49 22.5165 N, lon=028 06.3082 W, hms=193729, dmy=151018
t1= 14.2953, c1= 4.18898, s= 34.6884, t2= 14.2272, lat=49 22.5078 N, lon=028 06.2660 W, hms=193739, dmy=151018
t1= 14.2952, c1= 4.18906, s= 34.6892, t2= 14.2245, lat=49 22.4989 N, lon=028 06.2237 W, hms=193749, dmy=151018
t1= 14.2943, c1= 4.18900, s= 34.6894, t2= 14.2197, lat=49 22.4871 N, lon=028 06.1802 W, hms=193759, dmy=151018
t1= 14.2915, c1= 4.18885, s= 34.6906, t2= 14.2194, lat=49 22.4738 N, lon=028 06.1369 W, hms=193809, dmy=151018
t1= 14.2900, c1= 4.18881, s= 34.6915, t2= 14.2184, lat=49 22.4605 N, lon=028 06.0949 W, hms=193819, dmy=151018
t1= 14.2881, c1= 4.18867, s= 34.6920, t2= 14.2183, lat=49 22.4474 N, lon=028 06.0525 W, hms=193829, dmy=151018
t1= 14.2875, c1= 4.18855, s= 34.6915, t2= 14.2145, lat=49 22.4343 N, lon=028 06.0103 W, hms=193839, dmy=151018
t1= 14.2864, c1= 4.18844, s= 34.6913, t2= 14.2266, lat=49 22.4205 N, lon=028 05.9675 W, hms=193849, dmy=151018
t1= 14.2857, c1= 4.18840, s= 34.6917, t2= 14.2195, lat=49 22.4055 N, lon=028 05.9252 W, hms=193859, dmy=151018
t1= 14.2915, c1= 4.18898, s= 34.6919, t2= 14.2206, lat=49 22.3910 N, lon=028 05.8829 W, hms=193909, dmy=151018
t1= 14.2903, c1= 4.18891, s= 34.6923, t2= 14.2208, lat=49 22.3775 N, lon=028 05.8416 W, hms=193919, dmy=151018
t1= 14.2893, c1= 4.18892, s= 34.6932, t2= 14.2185, lat=49 22.3645 N, lon=028 05.8008 W, hms=193929, dmy=151018
t1= 14.2897, c1= 4.18895, s= 34.6932, t2= 14.2151, lat=49 22.3531 N, lon=028 05.7617 W, hms=193939, dmy=151018
t1= 14.2865, c1= 4.18869, s= 34.6936, t2= 14.2123, lat=49 22.3437 N, lon=028 05.7239 W, hms=193949, dmy=151018
t1= 14.2851, c1= 4.18853, s= 34.6934, t2= 14.2113, lat=49 22.3100 N, lon=028 05.5462 W, hms=194034, dmy=151018
t1= 14.2817, c1= 4.18819, s= 34.6933, t2= 14.2050, lat=49 22.3066 N, lon=028 05.5263 W, hms=194039, dmy=151018
t1= 14.2783, c1= 4.18789, s= 34.6936, t2= 14.2028, lat=49 22.3040 N, lon=028 05.5101 W, hms=194043, dmy=151018
t1= 14.2755, c1= 4.18766, s= 34.6940, t2= 14.2040, lat=49 22.3013 N, lon=028 05.4948 W, hms=194047, dmy=151018
t1= 14.2736, c1= 4.18754, s= 34.6946, t2= 14.2016, lat=49 22.2987 N, lon=028 05.4799 W, hms=194051, dmy=151018
t1= 14.2720, c1= 4.18753, s= 34.6960, t2= 14.1986, lat=49 22.2962 N, lon=028 05.4642 W, hms=194055, dmy=151018
t1= 14.2711, c1= 4.18757, s= 34.6971, t2= 14.2072, lat=49 22.2938 N, lon=028 05.4485 W, hms=194059, dmy=151018
t1= 14.2700, c1= 4.18754, s= 34.6978, t2= 14.2068, lat=49 22.2872 N, lon=028 05.4101 W, hms=194109, dmy=151018
t1= 14.2760, c1= 4.18808, s= 34.6975, t2= 14.2029, lat=49 22.2792 N, lon=028 05.3710 W, hms=194119, dmy=151018
t1= 14.2748, c1= 4.18798, s= 34.6975, t2= 14.2027, lat=49 22.2706 N, lon=028 05.3307 W, hms=194129, dmy=151018
t1= 14.2735, c1= 4.18785, s= 34.6975, t2= 14.2000, lat=49 22.2628 N, lon=028 05.2898 W, hms=194139, dmy=151018
