t1= 14.9300, c1= 3.99262, s= 32.3448, t2= 14.8614, lat=44 16.4639 N, lon=054 25.2539 W, hms=000005, dmy=101018
t1= 15.1494, c1= 4.01910, s= 32.4017, t2= 15.0764, lat=44 16.1272 N, lon=054 19.2306 W, hms=003903, dmy=101018
t1= 15.1497, c1= 4.01914, s= 32.4019, t2= 15.0782, lat=44 16.1429 N, lon=054 19.2358 W, hms=003915, dmy=101018
t1= 15.1482, c1= 4.01900, s= 32.4018, t2= 15.0761, lat=44 16.1591 N, lon=054 19.2401 W, hms=003927, dmy=101018
t1= 15.1479, c1= 4.01892, s= 32.4013, t2= 15.0747, lat=44 16.1755 N, lon=054 19.2448 W, hms=003939, dmy=101018
t1= 15.1466, c1= 4.01875, s= 32.4009, t2= 15.0717, lat=44 16.1923 N, lon=054 19.2498 W, hms=003951, dmy=101018
t1= 15.1458, c1= 4.01869, s= 32.4010, t2= 15.0662, lat=44 16.2094 N, lon=054 19.2544 W, hms=004003, dmy=101018
t1= 15.1429, c1= 4.01834, s= 32.4003, t2= 15.0678, lat=44 16.2266 N, lon=054 19.2590 W, hms=004015, dmy=101018
t1= 15.1422, c1= 4.01842, s= 32.4016, t2= 15.0777, lat=44 16.2510 N, lon=054 19.2653 W, hms=004032, dmy=101018
t1= 15.1466, c1= 4.01885, s= 32.4018, t2= 15.0765, lat=44 16.2681 N, lon=054 19.2693 W, hms=004044, dmy=101018
t1= 15.1479, c1= 4.01898, s= 32.4019, t2= 15.0785, lat=44 16.2852 N, lon=054 19.2732 W, hms=004056, dmy=101018
t1= 15.1473, c1= 4.01890, s= 32.4016, t2= 15.0767, lat=44 16.3028 N, lon=054 19.2773 W, hms=004108, dmy=101018
t1= 15.1470, c1= 4.01887, s= 32.4017, t2= 15.0793, lat=44 16.3207 N, lon=054 19.2814 W, hms=004120, dmy=101018
t1= 15.1480, c1= 4.01896, s= 32.4016, t2= 15.0747, lat=44 16.3386 N, lon=054 19.2856 W, hms=004132, dmy=101018
t1= 15.1492, c1= 4.01912, s= 32.4021, t2= 15.0731, lat=44 16.3560 N, lon=054 19.2901 W, hms=004144, dmy=101018
t1= 15.1470, c1= 4.01890, s= 32.4019, t2= 15.0742, lat=44 16.3731 N, lon=054 19.2947 W, hms=004156, dmy=101018
t1= 15.1457, c1= 4.01873, s= 32.4015, t2= 15.0745, lat=44 16.3902 N, lon=054 19.2988 W, hms=004208, dmy=101018
t1= 15.1458, c1= 4.01873, s= 32.4014, t2= 15.0767, lat=44 16.4073 N, lon=054 19.3029 W, hms=004220, dmy=101018
t1= 15.1453, c1= 4.01875, s= 32.4020, t2= 15.0762, lat=44 16.4244 N, lon=054 19.3073 W, hms=004232, dmy=101018
t1= 15.1468, c1= 4.01898, s= 32.4028, t2= 15.0859, lat=44 16.4417 N, lon=054 19.3121 W, hms=004244, dmy=101018
t1= 15.1469, c1= 4.01896, s= 32.4025, t2= 15.0843, lat=44 16.4590 N, lon=054 19.3167 W, hms=004256, dmy=101018
t1= 15.1525, c1= 4.01947, s= 32.4025, t2= 15.0827, lat=44 16.4758 N, lon=054 19.3214 W, hms=004308, dmy=101018
t1= 15.1539, c1= 4.01955, s= 32.4021, t2= 15.0846, lat=44 16.4919 N, lon=054 19.3270 W, hms=004320, dmy=101018
t1= 15.1551, c1= 4.01969, s= 32.4023, t2= 15.0847, lat=44 16.5075 N, lon=054 19.3341 W, hms=004332, dmy=101018
t1= 15.1560, c1= 4.01981, s= 32.4026, t2= 15.0836, lat=44 16.5223 N, lon=054 19.3428 W, hms=004344, dmy=101018
t1= 15.1556, c1= 4.01982, s= 32.4031, t2= 15.0827, lat=44 16.5363 N, lon=054 19.3530 W, hms=004356, dmy=101018
t1= 15.1550, c1= 4.01974, s= 32.4028, t2= 15.0767, lat=44 16.5502 N, lon=054 19.3649 W, hms=004408, dmy=101018
t1= 15.1543, c1= 4.01953, s= 32.4015, t2= 15.0745, lat=44 16.5647 N, lon=054 19.3777 W, hms=004420, dmy=101018
t1= 15.1481, c1= 4.01900, s= 32.4019, t2= 15.0949, lat=44 16.5811 N, lon=054 19.3921 W, hms=004433, dmy=101018
t1= 15.1501, c1= 4.01918, s= 32.4019, t2= 15.0798, lat=44 16.5969 N, lon=054 19.4055 W, hms=004445, dmy=101018
t1= 15.1565, c1= 4.01972, s= 32.4014, t2= 15.0799, lat=44 16.6186 N, lon=054 19.4229 W, hms=004501, dmy=101018
t1= 15.1528, c1= 4.01930, s= 32.4008, t2= 15.0769, lat=44 16.6353 N, lon=054 19.4359 W, hms=004513, dmy=101018
t1= 15.1509, c1= 4.01908, s= 32.4003, t2= 15.0733, lat=44 16.6518 N, lon=054 19.4486 W, hms=004525, dmy=101018
t1= 15.1485, c1= 4.01881, s= 32.3999, t2= 15.0729, lat=44 16.6681 N, lon=054 19.4613 W, hms=004537, dmy=101018
t1= 15.1465, c1= 4.01853, s= 32.3989, t2= 15.0703, lat=44 16.6843 N, lon=054 19.4735 W, hms=004549, dmy=101018
t1= 15.1448, c1= 4.01838, s= 32.3991, t2= 15.0669, lat=44 16.7007 N, lon=054 19.4852 W, hms=004601, dmy=101018
t1= 15.1417, c1= 4.01805, s= 32.3987, t2= 15.0657, lat=44 16.7171 N, lon=054 19.4967 W, hms=004613, dmy=101018
t1= 15.1377, c1= 4.01764, s= 32.3983, t2= 15.0663, lat=44 16.7335 N, lon=054 19.5084 W, hms=004625, dmy=101018
t1= 15.1374, c1= 4.01758, s= 32.3980, t2= 15.0667, lat=44 16.7496 N, lon=054 19.5206 W, hms=004637, dmy=101018
t1= 15.1372, c1= 4.01760, s= 32.3983, t2= 15.0648, lat=44 16.7654 N, lon=054 19.5327 W, hms=004649, dmy=101018
t1= 15.1382, c1= 4.01764, s= 32.3979, t2= 15.0648, lat=44 16.7806 N, lon=054 19.5441 W, hms=004701, dmy=101018
t1= 15.1364, c1= 4.01748, s= 32.3980, t2= 15.0831, lat=44 16.7956 N, lon=054 19.5549 W, hms=004713, dmy=101018
t1= 15.1368, c1= 4.01744, s= 32.3972, t2= 15.0703, lat=44 16.8106 N, lon=054 19.5651 W, hms=004725, dmy=101018
t1= 15.1436, c1= 4.01808, s= 32.3973, t2= 15.0711, lat=44 16.8255 N, lon=054 19.5755 W, hms=004737, dmy=101018
t1= 15.1440, c1= 4.01809, s= 32.3972, t2= 15.0706, lat=44 16.8405 N, lon=054 19.5861 W, hms=004749, dmy=101018
t1= 15.1432, c1= 4.01793, s= 32.3963, t2= 15.0684, lat=44 16.8556 N, lon=054 19.5974 W, hms=004801, dmy=101018
t1= 15.1421, c1= 4.01781, s= 32.3962, t2= 15.0690, lat=44 16.8704 N, lon=054 19.6082 W, hms=004813, dmy=101018
t1= 15.1403, c1= 4.01762, s= 32.3959, t2= 15.0659, lat=44 16.8850 N, lon=054 19.6187 W, hms=004825, dmy=101018
t1= 15.1312, c1= 4.01674, s= 32.3955, t2= 15.0607, lat=44 16.9051 N, lon=054 19.6345 W, hms=004842, dmy=101018
t1= 15.1313, c1= 4.01678, s= 32.3959, t2= 15.0700, lat=44 16.9190 N, lon=054 19.6469 W, hms=004854, dmy=101018
t1= 15.1355, c1= 4.01721, s= 32.3963, t2= 15.0655, lat=44 16.9326 N, lon=054 19.6602 W, hms=004906, dmy=101018
t1= 15.1407, c1= 4.01764, s= 32.3959, t2= 15.0638, lat=44 16.9461 N, lon=054 19.6738 W, hms=004918, dmy=101018
t1= 15.1381, c1= 4.01736, s= 32.3954, t2= 15.0636, lat=44 16.9599 N, lon=054 19.6874 W, hms=004930, dmy=101018
t1= 15.1360, c1= 4.01714, s= 32.3952, t2= 15.0639, lat=44 16.9737 N, lon=054 19.7012 W, hms=004942, dmy=101018
t1= 15.1352, c1= 4.01705, s= 32.3951, t2= 15.0654, lat=44 16.9877 N, lon=054 19.7156 W, hms=004954, dmy=101018
t1= 15.1354, c1= 4.01703, s= 32.3947, t2= 15.0586, lat=44 17.0018 N, lon=054 19.7303 W, hms=005006, dmy=101018
t1= 15.1356, c1= 4.01709, s= 32.3951, t2= 15.0543, lat=44 17.0155 N, lon=054 19.7451 W, hms=005018, dmy=101018
t1= 15.1320, c1= 4.01672, s= 32.3948, t2= 15.0530, lat=44 17.0291 N, lon=054 19.7597 W, hms=005030, dmy=101018
t1= 15.1279, c1= 4.01635, s= 32.3949, t2= 15.0569, lat=44 17.0430 N, lon=054 19.7740 W, hms=005042, dmy=101018
t1= 15.1259, c1= 4.01605, s= 32.3937, t2= 15.0527, lat=44 17.0574 N, lon=054 19.7877 W, hms=005054, dmy=101018
t1= 15.1276, c1= 4.01627, s= 32.3944, t2= 15.0511, lat=44 17.0720 N, lon=054 19.8006 W, hms=005106, dmy=101018
t1= 15.1248, c1= 4.01590, s= 32.3933, t2= 15.0546, lat=44 17.0864 N, lon=054 19.8131 W, hms=005118, dmy=101018
t1= 15.1236, c1= 4.01583, s= 32.3937, t2= 15.0628, lat=44 17.1003 N, lon=054 19.8258 W, hms=005130, dmy=101018
t1= 15.1275, c1= 4.01623, s= 32.3941, t2= 15.0612, lat=44 17.1137 N, lon=054 19.8387 W, hms=005142, dmy=101018
t1= 15.1343, c1= 4.01685, s= 32.3940, t2= 15.0596, lat=44 17.1269 N, lon=054 19.8518 W, hms=005154, dmy=101018
t1= 15.1340, c1= 4.01680, s= 32.3938, t2= 15.0605, lat=44 17.1401 N, lon=054 19.8650 W, hms=005206, dmy=101018
t1= 15.1324, c1= 4.01666, s= 32.3939, t2= 15.0600, lat=44 17.1536 N, lon=054 19.8787 W, hms=005218, dmy=101018
t1= 15.1323, c1= 4.01656, s= 32.3931, t2= 15.0604, lat=44 17.1675 N, lon=054 19.8930 W, hms=005230, dmy=101018
t1= 15.1233, c1= 4.01539, s= 32.3900, t2= 15.0537, lat=44 17.1827 N, lon=054 19.9091 W, hms=005243, dmy=101018
t1= 15.1217, c1= 4.01510, s= 32.3887, t2= 15.0536, lat=44 17.1970 N, lon=054 19.9240 W, hms=005255, dmy=101018
t1= 15.1241, c1= 4.01531, s= 32.3886, t2= 15.0641, lat=44 17.2112 N, lon=054 19.9384 W, hms=005307, dmy=101018
t1= 15.1256, c1= 4.01543, s= 32.3885, t2= 15.0639, lat=44 17.2258 N, lon=054 19.9526 W, hms=005319, dmy=101018
t1= 15.1329, c1= 4.01615, s= 32.3889, t2= 15.0675, lat=44 17.2406 N, lon=054 19.9671 W, hms=005331, dmy=101018
t1= 15.1358, c1= 4.01642, s= 32.3889, t2= 15.0657, lat=44 17.2554 N, lon=054 19.9820 W, hms=005343, dmy=101018
t1= 15.1365, c1= 4.01654, s= 32.3893, t2= 15.0605, lat=44 17.2700 N, lon=054 19.9971 W, hms=005355, dmy=101018
t1= 15.1358, c1= 4.01641, s= 32.3888, t2= 15.0591, lat=44 17.2842 N, lon=054 20.0122 W, hms=005407, dmy=101018
t1= 15.1331, c1= 4.01621, s= 32.3892, t2= 15.0588, lat=44 17.2980 N, lon=054 20.0274 W, hms=005419, dmy=101018
t1= 15.1316, c1= 4.01609, s= 32.3893, t2= 15.0558, lat=44 17.3118 N, lon=054 20.0425 W, hms=005431, dmy=101018
t1= 15.1286, c1= 4.01568, s= 32.3881, t2= 15.0580, lat=44 17.3258 N, lon=054 20.0573 W, hms=005443, dmy=101018
t1= 15.1282, c1= 4.01570, s= 32.3887, t2= 15.0561, lat=44 17.3394 N, lon=054 20.0718 W, hms=005455, dmy=101018
t1= 15.1298, c1= 4.01590, s= 32.3892, t2= 15.0533, lat=44 17.3529 N, lon=054 20.0859 W, hms=005507, dmy=101018
t1= 15.1283, c1= 4.01570, s= 32.3886, t2= 15.0510, lat=44 17.3661 N, lon=054 20.0997 W, hms=005519, dmy=101018
t1= 15.1259, c1= 4.01556, s= 32.3893, t2= 15.0516, lat=44 17.3792 N, lon=054 20.1136 W, hms=005532, dmy=101018
t1= 15.1236, c1= 4.01525, s= 32.3885, t2= 15.0575, lat=44 17.3924 N, lon=054 20.1271 W, hms=005544, dmy=101018
t1= 15.1248, c1= 4.01537, s= 32.3886, t2= 15.0531, lat=44 17.4054 N, lon=054 20.1396 W, hms=005556, dmy=101018
t1= 15.1304, c1= 4.01580, s= 32.3878, t2= 15.0498, lat=44 17.4185 N, lon=054 20.1513 W, hms=005607, dmy=101018
t1= 15.1268, c1= 4.01541, s= 32.3873, t2= 15.0522, lat=44 17.4320 N, lon=054 20.1622 W, hms=005619, dmy=101018
t1= 15.1239, c1= 4.01512, s= 32.3870, t2= 15.0528, lat=44 17.4454 N, lon=054 20.1731 W, hms=005631, dmy=101018
t1= 15.1194, c1= 4.01464, s= 32.3864, t2= 15.0542, lat=44 17.4591 N, lon=054 20.1858 W, hms=005644, dmy=101018
t1= 15.1187, c1= 4.01455, s= 32.3862, t2= 15.0584, lat=44 17.4710 N, lon=054 20.1983 W, hms=005656, dmy=101018
t1= 15.1256, c1= 4.01533, s= 32.3875, t2= 15.0593, lat=44 17.4828 N, lon=054 20.2112 W, hms=005708, dmy=101018
t1= 15.1289, c1= 4.01574, s= 32.3885, t2= 15.0651, lat=44 17.4948 N, lon=054 20.2243 W, hms=005720, dmy=101018
t1= 15.1310, c1= 4.01599, s= 32.3890, t2= 15.0676, lat=44 17.5067 N, lon=054 20.2374 W, hms=005732, dmy=101018
t1= 15.1370, c1= 4.01662, s= 32.3897, t2= 15.0680, lat=44 17.5185 N, lon=054 20.2504 W, hms=005744, dmy=101018
t1= 15.1391, c1= 4.01685, s= 32.3900, t2= 15.0610, lat=44 17.5300 N, lon=054 20.2637 W, hms=005756, dmy=101018
t1= 15.1377, c1= 4.01654, s= 32.3884, t2= 15.0585, lat=44 17.5414 N, lon=054 20.2770 W, hms=005808, dmy=101018
t1= 15.1342, c1= 4.01605, s= 32.3869, t2= 15.0582, lat=44 17.5531 N, lon=054 20.2904 W, hms=005820, dmy=101018
t1= 15.1311, c1= 4.01560, s= 32.3854, t2= 15.0560, lat=44 17.5652 N, lon=054 20.3036 W, hms=005832, dmy=101018
t1= 15.1298, c1= 4.01547, s= 32.3854, t2= 15.0523, lat=44 17.5774 N, lon=054 20.3165 W, hms=005844, dmy=101018
t1= 15.1286, c1= 4.01539, s= 32.3856, t2= 15.0517, lat=44 17.5895 N, lon=054 20.3292 W, hms=005856, dmy=101018
t1= 15.1261, c1= 4.01496, s= 32.3838, t2= 15.0466, lat=44 17.6014 N, lon=054 20.3422 W, hms=005908, dmy=101018
t1= 15.1239, c1= 4.01490, s= 32.3851, t2= 15.0404, lat=44 17.6131 N, lon=054 20.3562 W, hms=005920, dmy=101018
t1= 15.1194, c1= 4.01427, s= 32.3831, t2= 15.0349, lat=44 17.6253 N, lon=054 20.3711 W, hms=005932, dmy=101018
t1= 15.1147, c1= 4.01373, s= 32.3822, t2= 15.0326, lat=44 17.6381 N, lon=054 20.3865 W, hms=005944, dmy=101018
t1= 15.1088, c1= 4.01316, s= 32.3819, t2= 15.0467, lat=44 17.6512 N, lon=054 20.4018 W, hms=005956, dmy=101018
t1= 15.1077, c1= 4.01300, s= 32.3814, t2= 15.0441, lat=44 17.6642 N, lon=054 20.4168 W, hms=010008, dmy=101018
t1= 15.1160, c1= 4.01382, s= 32.3819, t2= 15.0428, lat=44 17.6770 N, lon=054 20.4313 W, hms=010020, dmy=101018
t1= 15.1163, c1= 4.01388, s= 32.3822, t2= 15.0412, lat=44 17.6895 N, lon=054 20.4456 W, hms=010032, dmy=101018
t1= 15.1084, c1= 4.01291, s= 32.3800, t2= 15.0258, lat=44 17.7024 N, lon=054 20.4615 W, hms=010045, dmy=101018
t1= 15.1031, c1= 4.01236, s= 32.3795, t2= 15.0236, lat=44 17.7140 N, lon=054 20.4765 W, hms=010057, dmy=101018
t1= 15.1000, c1= 4.01206, s= 32.3792, t2= 15.0218, lat=44 17.7260 N, lon=054 20.4915 W, hms=010109, dmy=101018
t1= 15.0973, c1= 4.01167, s= 32.3780, t2= 15.0198, lat=44 17.7384 N, lon=054 20.5065 W, hms=010121, dmy=101018
t1= 15.0953, c1= 4.01134, s= 32.3767, t2= 15.0238, lat=44 17.7510 N, lon=054 20.5217 W, hms=010133, dmy=101018
t1= 15.0935, c1= 4.01107, s= 32.3758, t2= 15.0291, lat=44 17.7639 N, lon=054 20.5372 W, hms=010145, dmy=101018
t1= 15.0975, c1= 4.01148, s= 32.3762, t2= 15.0268, lat=44 17.7770 N, lon=054 20.5530 W, hms=010157, dmy=101018
t1= 15.1021, c1= 4.01185, s= 32.3756, t2= 15.0265, lat=44 17.7901 N, lon=054 20.5683 W, hms=010209, dmy=101018
t1= 15.1000, c1= 4.01156, s= 32.3748, t2= 15.0268, lat=44 17.8029 N, lon=054 20.5828 W, hms=010221, dmy=101018
t1= 15.1004, c1= 4.01167, s= 32.3754, t2= 15.0273, lat=44 17.8153 N, lon=054 20.5971 W, hms=010233, dmy=101018
t1= 15.1013, c1= 4.01177, s= 32.3756, t2= 15.0273, lat=44 17.8276 N, lon=054 20.6112 W, hms=010245, dmy=101018
t1= 15.1009, c1= 4.01177, s= 32.3759, t2= 15.0194, lat=44 17.8398 N, lon=054 20.6253 W, hms=010257, dmy=101018
t1= 15.0998, c1= 4.01161, s= 32.3754, t2= 15.0162, lat=44 17.8518 N, lon=054 20.6392 W, hms=010309, dmy=101018
t1= 15.0945, c1= 4.01107, s= 32.3750, t2= 15.0121, lat=44 17.8636 N, lon=054 20.6533 W, hms=010321, dmy=101018
t1= 15.0903, c1= 4.01085, s= 32.3764, t2= 15.0085, lat=44 17.8754 N, lon=054 20.6674 W, hms=010333, dmy=101018
t1= 15.0869, c1= 4.01050, s= 32.3761, t2= 15.0113, lat=44 17.8874 N, lon=054 20.6817 W, hms=010345, dmy=101018
t1= 15.0845, c1= 4.01003, s= 32.3739, t2= 15.0120, lat=44 17.8996 N, lon=054 20.6961 W, hms=010357, dmy=101018
t1= 15.0846, c1= 4.01017, s= 32.3751, t2= 15.0251, lat=44 17.9118 N, lon=054 20.7105 W, hms=010409, dmy=101018
t1= 15.0857, c1= 4.01030, s= 32.3753, t2= 15.0219, lat=44 17.9239 N, lon=054 20.7250 W, hms=010421, dmy=101018
t1= 15.0943, c1= 4.01109, s= 32.3753, t2= 15.0185, lat=44 17.9354 N, lon=054 20.7396 W, hms=010433, dmy=101018
t1= 15.0920, c1= 4.01089, s= 32.3754, t2= 15.0125, lat=44 17.9479 N, lon=054 20.7552 W, hms=010446, dmy=101018
t1= 15.0912, c1= 4.01085, s= 32.3757, t2= 15.0136, lat=44 17.9599 N, lon=054 20.7697 W, hms=010458, dmy=101018
t1= 15.0880, c1= 4.01054, s= 32.3756, t2= 15.0124, lat=44 17.9723 N, lon=054 20.7845 W, hms=010510, dmy=101018
t1= 15.0872, c1= 4.01077, s= 32.3782, t2= 15.0107, lat=44 17.9855 N, lon=054 20.7996 W, hms=010522, dmy=101018
t1= 15.0867, c1= 4.01071, s= 32.3781, t2= 15.0099, lat=44 17.9991 N, lon=054 20.8142 W, hms=010534, dmy=101018
t1= 15.0848, c1= 4.01054, s= 32.3782, t2= 15.0103, lat=44 18.0130 N, lon=054 20.8283 W, hms=010546, dmy=101018
t1= 15.0844, c1= 4.01062, s= 32.3793, t2= 15.0232, lat=44 18.0267 N, lon=054 20.8426 W, hms=010558, dmy=101018
t1= 15.0841, c1= 4.01064, s= 32.3797, t2= 15.0160, lat=44 18.0402 N, lon=054 20.8568 W, hms=010610, dmy=101018
t1= 15.0911, c1= 4.01122, s= 32.3791, t2= 15.0157, lat=44 18.0534 N, lon=054 20.8708 W, hms=010622, dmy=101018
t1= 15.0894, c1= 4.01099, s= 32.3784, t2= 15.0141, lat=44 18.0662 N, lon=054 20.8847 W, hms=010634, dmy=101018
t1= 15.0879, c1= 4.01082, s= 32.3782, t2= 15.0151, lat=44 18.0789 N, lon=054 20.8982 W, hms=010646, dmy=101018
t1= 15.0873, c1= 4.01075, s= 32.3780, t2= 15.0158, lat=44 18.0917 N, lon=054 20.9117 W, hms=010658, dmy=101018
t1= 15.0879, c1= 4.01083, s= 32.3783, t2= 15.0151, lat=44 18.1042 N, lon=054 20.9254 W, hms=010710, dmy=101018
t1= 15.0908, c1= 4.01101, s= 32.3775, t2= 15.0118, lat=44 18.1164 N, lon=054 20.9391 W, hms=010722, dmy=101018
t1= 15.0889, c1= 4.01077, s= 32.3769, t2= 15.0034, lat=44 18.1286 N, lon=054 20.9531 W, hms=010734, dmy=101018
t1= 15.0854, c1= 4.01054, s= 32.3777, t2= 14.9990, lat=44 18.1411 N, lon=054 20.9678 W, hms=010746, dmy=101018
t1= 15.0802, c1= 4.00970, s= 32.3745, t2= 15.0010, lat=44 18.1543 N, lon=054 20.9835 W, hms=010758, dmy=101018
t1= 15.0748, c1= 4.00909, s= 32.3735, t2= 15.0054, lat=44 18.1678 N, lon=054 20.9996 W, hms=010810, dmy=101018
t1= 15.0747, c1= 4.00925, s= 32.3750, t2= 15.0082, lat=44 18.1813 N, lon=054 21.0153 W, hms=010822, dmy=101018
t1= 15.0780, c1= 4.00977, s= 32.3769, t2= 15.0190, lat=44 18.1951 N, lon=054 21.0313 W, hms=010834, dmy=101018
t1= 15.0934, c1= 4.01161, s= 32.3807, t2= 15.0186, lat=44 18.2099 N, lon=054 21.0487 W, hms=010847, dmy=101018
t1= 15.0927, c1= 4.01145, s= 32.3798, t2= 15.0092, lat=44 18.2237 N, lon=054 21.0649 W, hms=010859, dmy=101018
t1= 15.0899, c1= 4.01120, s= 32.3799, t2= 15.0114, lat=44 18.2374 N, lon=054 21.0807 W, hms=010911, dmy=101018
t1= 15.0844, c1= 4.01073, s= 32.3802, t2= 15.0088, lat=44 18.2515 N, lon=054 21.0958 W, hms=010923, dmy=101018
t1= 15.0844, c1= 4.01105, s= 32.3832, t2= 15.0052, lat=44 18.2659 N, lon=054 21.1109 W, hms=010935, dmy=101018
t1= 15.0829, c1= 4.01069, s= 32.3811, t2= 14.9977, lat=44 18.2803 N, lon=054 21.1259 W, hms=010947, dmy=101018
t1= 15.0801, c1= 4.01015, s= 32.3786, t2= 14.9967, lat=44 18.2944 N, lon=054 21.1411 W, hms=010959, dmy=101018
t1= 15.0745, c1= 4.00970, s= 32.3792, t2= 15.0175, lat=44 18.3083 N, lon=054 21.1569 W, hms=011011, dmy=101018
t1= 15.0724, c1= 4.00944, s= 32.3786, t2= 15.0089, lat=44 18.3223 N, lon=054 21.1735 W, hms=011023, dmy=101018
t1= 15.0789, c1= 4.01007, s= 32.3788, t2= 15.0087, lat=44 18.3361 N, lon=054 21.1902 W, hms=011035, dmy=101018
t1= 15.0822, c1= 4.01028, s= 32.3780, t2= 15.0080, lat=44 18.3498 N, lon=054 21.2072 W, hms=011047, dmy=101018
t1= 15.0821, c1= 4.01034, s= 32.3786, t2= 15.0073, lat=44 18.3644 N, lon=054 21.2243 W, hms=011059, dmy=101018
t1= 15.0810, c1= 4.01030, s= 32.3792, t2= 15.0103, lat=44 18.3794 N, lon=054 21.2418 W, hms=011111, dmy=101018
t1= 15.0813, c1= 4.01034, s= 32.3792, t2= 15.0049, lat=44 18.3947 N, lon=054 21.2600 W, hms=011123, dmy=101018
t1= 15.0825, c1= 4.01042, s= 32.3790, t2= 14.9978, lat=44 18.4103 N, lon=054 21.2787 W, hms=011135, dmy=101018
t1= 15.0793, c1= 4.00999, s= 32.3778, t2= 14.9956, lat=44 18.4260 N, lon=054 21.2973 W, hms=011147, dmy=101018
t1= 15.0728, c1= 4.00966, s= 32.3802, t2= 14.9931, lat=44 18.4411 N, lon=054 21.3155 W, hms=011159, dmy=101018
t1= 15.0699, c1= 4.00960, s= 32.3821, t2= 14.9879, lat=44 18.4562 N, lon=054 21.3331 W, hms=011211, dmy=101018
t1= 15.0665, c1= 4.00895, s= 32.3790, t2= 14.9877, lat=44 18.4712 N, lon=054 21.3505 W, hms=011223, dmy=101018
t1= 15.0626, c1= 4.00874, s= 32.3804, t2= 14.9873, lat=44 18.4861 N, lon=054 21.3680 W, hms=011235, dmy=101018
t1= 15.0623, c1= 4.00856, s= 32.3790, t2= 14.9804, lat=44 18.5069 N, lon=054 21.3933 W, hms=011252, dmy=101018
t1= 15.0594, c1= 4.00836, s= 32.3795, t2= 14.9809, lat=44 18.5219 N, lon=054 21.4112 W, hms=011304, dmy=101018
t1= 15.0561, c1= 4.00813, s= 32.3803, t2= 14.9837, lat=44 18.5369 N, lon=054 21.4281 W, hms=011316, dmy=101018
t1= 15.0559, c1= 4.00803, s= 32.3795, t2= 14.9843, lat=44 18.5522 N, lon=054 21.4445 W, hms=011328, dmy=101018
t1= 15.0573, c1= 4.00828, s= 32.3806, t2= 14.9815, lat=44 18.5676 N, lon=054 21.4609 W, hms=011340, dmy=101018
t1= 15.0574, c1= 4.00836, s= 32.3812, t2= 14.9795, lat=44 18.5828 N, lon=054 21.4772 W, hms=011352, dmy=101018
t1= 15.0555, c1= 4.00840, s= 32.3832, t2= 14.9754, lat=44 18.5978 N, lon=054 21.4938 W, hms=011404, dmy=101018
t1= 15.0535, c1= 4.00780, s= 32.3795, t2= 14.9748, lat=44 18.6129 N, lon=054 21.5105 W, hms=011416, dmy=101018
t1= 15.0500, c1= 4.00729, s= 32.3778, t2= 14.9856, lat=44 18.6282 N, lon=054 21.5273 W, hms=011428, dmy=101018
t1= 15.0500, c1= 4.00731, s= 32.3779, t2= 14.9878, lat=44 18.6437 N, lon=054 21.5445 W, hms=011440, dmy=101018
t1= 15.0577, c1= 4.00803, s= 32.3780, t2= 14.9857, lat=44 18.6591 N, lon=054 21.5623 W, hms=011453, dmy=101018
t1= 15.0595, c1= 4.00822, s= 32.3783, t2= 14.9867, lat=44 18.6746 N, lon=054 21.5806 W, hms=011505, dmy=101018
t1= 15.0593, c1= 4.00827, s= 32.3789, t2= 14.9864, lat=44 18.6898 N, lon=054 21.5993 W, hms=011517, dmy=101018
t1= 15.0595, c1= 4.00838, s= 32.3796, t2= 14.9883, lat=44 18.7051 N, lon=054 21.6172 W, hms=011529, dmy=101018
t1= 15.0597, c1= 4.00850, s= 32.3806, t2= 14.9836, lat=44 18.7205 N, lon=054 21.6334 W, hms=011540, dmy=101018
t1= 15.0611, c1= 4.00878, s= 32.3820, t2= 14.9803, lat=44 18.7353 N, lon=054 21.6481 W, hms=011553, dmy=101018
t1= 15.0575, c1= 4.00844, s= 32.3819, t2= 14.9813, lat=44 18.7498 N, lon=054 21.6618 W, hms=011604, dmy=101018
t1= 15.0546, c1= 4.00813, s= 32.3815, t2= 14.9792, lat=44 18.7639 N, lon=054 21.6751 W, hms=011617, dmy=101018
t1= 15.0537, c1= 4.00819, s= 32.3828, t2= 14.9814, lat=44 18.7771 N, lon=054 21.6881 W, hms=011628, dmy=101018
t1= 15.0528, c1= 4.00793, s= 32.3812, t2= 14.9815, lat=44 18.7904 N, lon=054 21.7007 W, hms=011641, dmy=101018
t1= 15.0624, c1= 4.00895, s= 32.3824, t2= 14.9924, lat=44 18.8052 N, lon=054 21.7147 W, hms=011653, dmy=101018
t1= 15.0629, c1= 4.00907, s= 32.3831, t2= 14.9953, lat=44 18.8191 N, lon=054 21.7282 W, hms=011706, dmy=101018
t1= 15.0643, c1= 4.00936, s= 32.3845, t2= 14.9956, lat=44 18.8324 N, lon=054 21.7424 W, hms=011717, dmy=101018
t1= 15.0662, c1= 4.00959, s= 32.3851, t2= 14.9901, lat=44 18.8452 N, lon=054 21.7568 W, hms=011730, dmy=101018
t1= 15.0670, c1= 4.00970, s= 32.3854, t2= 14.9904, lat=44 18.8587 N, lon=054 21.7707 W, hms=011741, dmy=101018
t1= 15.0644, c1= 4.00944, s= 32.3851, t2= 14.9934, lat=44 18.8733 N, lon=054 21.7839 W, hms=011754, dmy=101018
