t1= 15.8306, c1= 4.04571, s= 32.0809, t2= 15.7573, lat=43 02.6688 N, lon=066 40.3908 W, hms=000005, dmy=071018
t1= 14.9453, c1= 3.98419, s= 32.2560, t2= 14.8617, lat=43 03.2516 N, lon=066 35.4568 W, hms=003215, dmy=071018
t1= 14.9407, c1= 3.98390, s= 32.2572, t2= 14.8633, lat=43 03.2541 N, lon=066 35.4338 W, hms=003224, dmy=071018
t1= 14.9492, c1= 3.98459, s= 32.2565, t2= 14.8578, lat=43 03.2569 N, lon=066 35.4085 W, hms=003234, dmy=071018
t1= 14.9478, c1= 3.98451, s= 32.2570, t2= 14.8631, lat=43 03.2596 N, lon=066 35.3807 W, hms=003245, dmy=071018
t1= 14.9457, c1= 3.98437, s= 32.2573, t2= 14.8596, lat=43 03.2615 N, lon=066 35.3579 W, hms=003254, dmy=071018
t1= 14.9459, c1= 3.98441, s= 32.2576, t2= 14.8578, lat=43 03.2635 N, lon=066 35.3300 W, hms=003305, dmy=071018
t1= 14.9456, c1= 3.98443, s= 32.2580, t2= 14.8280, lat=43 03.2653 N, lon=066 35.3071 W, hms=003314, dmy=071018
t1= 14.9423, c1= 3.98421, s= 32.2587, t2= 14.8126, lat=43 03.2674 N, lon=066 35.2817 W, hms=003324, dmy=071018
t1= 14.9337, c1= 3.98344, s= 32.2589, t2= 14.8097, lat=43 03.2694 N, lon=066 35.2560 W, hms=003334, dmy=071018
t1= 14.9173, c1= 3.98196, s= 32.2591, t2= 14.8077, lat=43 03.2711 N, lon=066 35.2274 W, hms=003345, dmy=071018
t1= 14.9057, c1= 3.98094, s= 32.2595, t2= 14.8022, lat=43 03.2725 N, lon=066 35.2040 W, hms=003354, dmy=071018
t1= 14.9007, c1= 3.98040, s= 32.2588, t2= 14.8019, lat=43 03.2745 N, lon=066 35.1754 W, hms=003405, dmy=071018
t1= 14.8958, c1= 3.97997, s= 32.2588, t2= 14.8175, lat=43 03.2766 N, lon=066 35.1518 W, hms=003414, dmy=071018
t1= 14.8903, c1= 3.97946, s= 32.2589, t2= 14.8110, lat=43 03.2793 N, lon=066 35.1254 W, hms=003424, dmy=071018
t1= 14.8991, c1= 3.98030, s= 32.2591, t2= 14.8030, lat=43 03.2824 N, lon=066 35.0990 W, hms=003434, dmy=071018
t1= 14.9011, c1= 3.98044, s= 32.2588, t2= 14.8036, lat=43 03.2862 N, lon=066 35.0700 W, hms=003445, dmy=071018
t1= 14.8981, c1= 3.98023, s= 32.2594, t2= 14.8002, lat=43 03.2900 N, lon=066 35.0439 W, hms=003455, dmy=071018
t1= 14.8938, c1= 3.97987, s= 32.2596, t2= 14.8031, lat=43 03.2941 N, lon=066 35.0180 W, hms=003505, dmy=071018
t1= 14.8906, c1= 3.97969, s= 32.2607, t2= 14.7911, lat=43 03.2983 N, lon=066 34.9921 W, hms=003515, dmy=071018
t1= 14.8868, c1= 3.97936, s= 32.2608, t2= 14.7764, lat=43 03.3021 N, lon=066 34.9660 W, hms=003525, dmy=071018
t1= 14.8846, c1= 3.97916, s= 32.2608, t2= 14.7688, lat=43 03.3055 N, lon=066 34.9398 W, hms=003535, dmy=071018
t1= 14.8765, c1= 3.97839, s= 32.2606, t2= 14.7583, lat=43 03.3082 N, lon=066 34.9160 W, hms=003544, dmy=071018
t1= 14.8647, c1= 3.97748, s= 32.2622, t2= 14.7661, lat=43 03.3112 N, lon=066 34.8869 W, hms=003555, dmy=071018
t1= 14.8551, c1= 3.97663, s= 32.2624, t2= 14.7684, lat=43 03.3135 N, lon=066 34.8608 W, hms=003605, dmy=071018
t1= 14.8501, c1= 3.97619, s= 32.2625, t2= 14.7866, lat=43 03.3157 N, lon=066 34.8349 W, hms=003615, dmy=071018
t1= 14.8523, c1= 3.97621, s= 32.2609, t2= 14.7820, lat=43 03.3175 N, lon=066 34.8115 W, hms=003624, dmy=071018
t1= 14.8586, c1= 3.97685, s= 32.2615, t2= 14.7791, lat=43 03.3199 N, lon=066 34.7829 W, hms=003635, dmy=071018
t1= 14.8660, c1= 3.97744, s= 32.2607, t2= 14.7789, lat=43 03.3224 N, lon=066 34.7570 W, hms=003645, dmy=071018
t1= 14.8672, c1= 3.97752, s= 32.2604, t2= 14.7850, lat=43 03.3252 N, lon=066 34.7313 W, hms=003655, dmy=071018
t1= 14.8660, c1= 3.97740, s= 32.2603, t2= 14.7727, lat=43 03.3280 N, lon=066 34.7053 W, hms=003705, dmy=071018
t1= 14.8664, c1= 3.97748, s= 32.2607, t2= 14.7516, lat=43 03.3306 N, lon=066 34.6816 W, hms=003714, dmy=071018
t1= 14.8655, c1= 3.97744, s= 32.2611, t2= 14.7057, lat=43 03.3337 N, lon=066 34.6523 W, hms=003725, dmy=071018
t1= 14.8578, c1= 3.97691, s= 32.2627, t2= 14.6983, lat=43 03.3358 N, lon=066 34.6281 W, hms=003734, dmy=071018
t1= 14.8329, c1= 3.97536, s= 32.2692, t2= 14.6875, lat=43 03.3381 N, lon=066 34.5984 W, hms=003745, dmy=071018
t1= 14.8043, c1= 3.97359, s= 32.2769, t2= 14.6890, lat=43 03.3402 N, lon=066 34.5741 W, hms=003754, dmy=071018
t1= 14.7929, c1= 3.97279, s= 32.2792, t2= 14.6930, lat=43 03.3431 N, lon=066 34.5445 W, hms=003805, dmy=071018
t1= 14.7827, c1= 3.97191, s= 32.2796, t2= 14.7118, lat=43 03.3458 N, lon=066 34.5202 W, hms=003814, dmy=071018
t1= 14.7816, c1= 3.97151, s= 32.2770, t2= 14.6999, lat=43 03.3497 N, lon=066 34.4905 W, hms=003825, dmy=071018
t1= 14.7838, c1= 3.97151, s= 32.2751, t2= 14.7002, lat=43 03.3531 N, lon=066 34.4664 W, hms=003834, dmy=071018
t1= 14.7902, c1= 3.97199, s= 32.2741, t2= 14.7014, lat=43 03.3573 N, lon=066 34.4370 W, hms=003845, dmy=071018
t1= 14.7887, c1= 3.97178, s= 32.2735, t2= 14.6967, lat=43 03.3612 N, lon=066 34.4111 W, hms=003855, dmy=071018
t1= 14.7891, c1= 3.97166, s= 32.2720, t2= 14.7088, lat=43 03.3651 N, lon=066 34.3856 W, hms=003905, dmy=071018
t1= 14.7873, c1= 3.97137, s= 32.2709, t2= 14.7054, lat=43 03.3686 N, lon=066 34.3601 W, hms=003915, dmy=071018
t1= 14.7892, c1= 3.97151, s= 32.2707, t2= 14.7005, lat=43 03.3719 N, lon=066 34.3345 W, hms=003925, dmy=071018
t1= 14.7913, c1= 3.97162, s= 32.2698, t2= 14.7090, lat=43 03.3751 N, lon=066 34.3086 W, hms=003935, dmy=071018
t1= 14.7889, c1= 3.97115, s= 32.2676, t2= 14.7121, lat=43 03.3780 N, lon=066 34.2852 W, hms=003944, dmy=071018
t1= 14.7881, c1= 3.97089, s= 32.2659, t2= 14.7232, lat=43 03.3812 N, lon=066 34.2588 W, hms=003954, dmy=071018
t1= 14.7915, c1= 3.97109, s= 32.2649, t2= 14.7238, lat=43 03.3847 N, lon=066 34.2297 W, hms=004005, dmy=071018
t1= 14.7964, c1= 3.97154, s= 32.2649, t2= 14.7534, lat=43 03.3874 N, lon=066 34.2030 W, hms=004015, dmy=071018
t1= 14.8025, c1= 3.97204, s= 32.2644, t2= 14.7470, lat=43 03.3899 N, lon=066 34.1789 W, hms=004024, dmy=071018
t1= 14.8076, c1= 3.97250, s= 32.2644, t2= 14.7502, lat=43 03.3926 N, lon=066 34.1521 W, hms=004034, dmy=071018
t1= 14.8242, c1= 3.97398, s= 32.2640, t2= 14.7516, lat=43 03.3953 N, lon=066 34.1251 W, hms=004044, dmy=071018
t1= 14.8280, c1= 3.97431, s= 32.2638, t2= 14.7553, lat=43 03.3981 N, lon=066 34.0982 W, hms=004054, dmy=071018
t1= 14.8305, c1= 3.97453, s= 32.2637, t2= 14.7590, lat=43 03.4009 N, lon=066 34.0711 W, hms=004104, dmy=071018
t1= 14.8328, c1= 3.97473, s= 32.2637, t2= 14.7625, lat=43 03.4035 N, lon=066 34.0437 W, hms=004114, dmy=071018
t1= 14.8362, c1= 3.97503, s= 32.2635, t2= 14.7548, lat=43 03.4064 N, lon=066 34.0131 W, hms=004125, dmy=071018
t1= 14.8399, c1= 3.97529, s= 32.2628, t2= 14.7475, lat=43 03.4085 N, lon=066 33.9881 W, hms=004134, dmy=071018
t1= 14.8412, c1= 3.97532, s= 32.2620, t2= 14.7413, lat=43 03.4108 N, lon=066 33.9578 W, hms=004145, dmy=071018
t1= 14.8362, c1= 3.97483, s= 32.2618, t2= 14.7313, lat=43 03.4129 N, lon=066 33.9306 W, hms=004155, dmy=071018
t1= 14.8299, c1= 3.97424, s= 32.2616, t2= 14.7268, lat=43 03.4153 N, lon=066 33.9035 W, hms=004205, dmy=071018
t1= 14.8249, c1= 3.97372, s= 32.2610, t2= 14.7225, lat=43 03.4175 N, lon=066 33.8792 W, hms=004214, dmy=071018
t1= 14.8167, c1= 3.97311, s= 32.2624, t2= 14.7314, lat=43 03.4205 N, lon=066 33.8496 W, hms=004225, dmy=071018
t1= 14.8107, c1= 3.97261, s= 32.2627, t2= 14.7328, lat=43 03.4233 N, lon=066 33.8228 W, hms=004235, dmy=071018
t1= 14.8142, c1= 3.97299, s= 32.2633, t2= 14.7216, lat=43 03.4260 N, lon=066 33.7957 W, hms=004245, dmy=071018
t1= 14.8133, c1= 3.97291, s= 32.2633, t2= 14.7174, lat=43 03.4287 N, lon=066 33.7684 W, hms=004255, dmy=071018
t1= 14.8103, c1= 3.97273, s= 32.2642, t2= 14.7172, lat=43 03.4314 N, lon=066 33.7411 W, hms=004305, dmy=071018
t1= 14.8066, c1= 3.97244, s= 32.2647, t2= 14.7090, lat=43 03.4340 N, lon=066 33.7139 W, hms=004315, dmy=071018
t1= 14.8033, c1= 3.97222, s= 32.2654, t2= 14.6920, lat=43 03.4365 N, lon=066 33.6868 W, hms=004325, dmy=071018
t1= 14.7999, c1= 3.97201, s= 32.2662, t2= 14.6601, lat=43 03.4389 N, lon=066 33.6599 W, hms=004335, dmy=071018
t1= 14.7948, c1= 3.97158, s= 32.2666, t2= 14.6397, lat=43 03.4413 N, lon=066 33.6333 W, hms=004345, dmy=071018
t1= 14.7766, c1= 3.97010, s= 32.2683, t2= 14.6228, lat=43 03.4437 N, lon=066 33.6069 W, hms=004355, dmy=071018
t1= 14.7558, c1= 3.96855, s= 32.2715, t2= 14.6230, lat=43 03.4462 N, lon=066 33.5803 W, hms=004405, dmy=071018
t1= 14.7337, c1= 3.96685, s= 32.2744, t2= 14.6260, lat=43 03.4486 N, lon=066 33.5564 W, hms=004414, dmy=071018
t1= 14.7191, c1= 3.96572, s= 32.2763, t2= 14.6410, lat=43 03.4514 N, lon=066 33.5300 W, hms=004424, dmy=071018
t1= 14.7166, c1= 3.96544, s= 32.2758, t2= 14.6333, lat=43 03.4549 N, lon=066 33.5009 W, hms=004435, dmy=071018
t1= 14.7193, c1= 3.96570, s= 32.2759, t2= 14.6208, lat=43 03.4584 N, lon=066 33.4742 W, hms=004445, dmy=071018
t1= 14.7231, c1= 3.96607, s= 32.2761, t2= 14.6140, lat=43 03.4616 N, lon=066 33.4500 W, hms=004454, dmy=071018
t1= 14.7179, c1= 3.96568, s= 32.2769, t2= 14.5976, lat=43 03.4654 N, lon=066 33.4230 W, hms=004504, dmy=071018
t1= 14.7088, c1= 3.96497, s= 32.2781, t2= 14.5816, lat=43 03.4695 N, lon=066 33.3933 W, hms=004515, dmy=071018
t1= 14.7006, c1= 3.96435, s= 32.2792, t2= 14.5540, lat=43 03.4730 N, lon=066 33.3665 W, hms=004525, dmy=071018
t1= 14.6887, c1= 3.96353, s= 32.2817, t2= 14.5042, lat=43 03.4765 N, lon=066 33.3398 W, hms=004535, dmy=071018
t1= 14.6733, c1= 3.96253, s= 32.2853, t2= 14.4745, lat=43 03.4797 N, lon=066 33.3130 W, hms=004545, dmy=071018
t1= 14.6436, c1= 3.96063, s= 32.2927, t2= 14.4562, lat=43 03.4824 N, lon=066 33.2888 W, hms=004554, dmy=071018
t1= 14.6104, c1= 3.95873, s= 32.3031, t2= 14.4337, lat=43 03.4847 N, lon=066 33.2619 W, hms=004604, dmy=071018
t1= 14.5792, c1= 3.95738, s= 32.3168, t2= 14.4884, lat=43 03.4867 N, lon=066 33.2324 W, hms=004615, dmy=071018
t1= 14.5596, c1= 3.95623, s= 32.3227, t2= 14.5168, lat=43 03.4881 N, lon=066 33.2058 W, hms=004625, dmy=071018
t1= 14.5495, c1= 3.95529, s= 32.3225, t2= 14.5284, lat=43 03.4896 N, lon=066 33.1794 W, hms=004635, dmy=071018
t1= 14.5762, c1= 3.95631, s= 32.3096, t2= 14.5365, lat=43 03.4910 N, lon=066 33.1555 W, hms=004644, dmy=071018
t1= 14.5997, c1= 3.95804, s= 32.3057, t2= 14.5217, lat=43 03.4929 N, lon=066 33.1291 W, hms=004654, dmy=071018
t1= 14.6126, c1= 3.95871, s= 32.3011, t2= 14.5244, lat=43 03.4951 N, lon=066 33.1033 W, hms=004704, dmy=071018
t1= 14.6139, c1= 3.95903, s= 32.3029, t2= 14.5265, lat=43 03.4975 N, lon=066 33.0750 W, hms=004715, dmy=071018
t1= 14.6071, c1= 3.95901, s= 32.3084, t2= 14.5163, lat=43 03.4997 N, lon=066 33.0493 W, hms=004725, dmy=071018
t1= 14.6059, c1= 3.95906, s= 32.3098, t2= 14.4898, lat=43 03.5018 N, lon=066 33.0237 W, hms=004735, dmy=071018
t1= 14.6064, c1= 3.95891, s= 32.3081, t2= 14.4737, lat=43 03.5036 N, lon=066 33.0006 W, hms=004744, dmy=071018
t1= 14.6001, c1= 3.95821, s= 32.3069, t2= 14.4673, lat=43 03.5057 N, lon=066 32.9726 W, hms=004755, dmy=071018
t1= 14.5835, c1= 3.95662, s= 32.3062, t2= 14.4624, lat=43 03.5076 N, lon=066 32.9472 W, hms=004805, dmy=071018
t1= 14.5688, c1= 3.95535, s= 32.3069, t2= 14.4522, lat=43 03.5094 N, lon=066 32.9243 W, hms=004814, dmy=071018
t1= 14.5618, c1= 3.95483, s= 32.3080, t2= 14.4328, lat=43 03.5117 N, lon=066 32.8959 W, hms=004825, dmy=071018
t1= 14.5536, c1= 3.95434, s= 32.3105, t2= 14.4579, lat=43 03.5138 N, lon=066 32.8697 W, hms=004835, dmy=071018
t1= 14.5401, c1= 3.95336, s= 32.3128, t2= 14.4381, lat=43 03.5157 N, lon=066 32.8458 W, hms=004844, dmy=071018
t1= 14.5386, c1= 3.95348, s= 32.3150, t2= 14.4122, lat=43 03.5182 N, lon=066 32.8164 W, hms=004855, dmy=071018
t1= 14.5388, c1= 3.95362, s= 32.3162, t2= 14.3859, lat=43 03.5209 N, lon=066 32.7894 W, hms=004905, dmy=071018
t1= 14.5275, c1= 3.95318, s= 32.3216, t2= 14.3712, lat=43 03.5238 N, lon=066 32.7650 W, hms=004914, dmy=071018
t1= 14.5065, c1= 3.95243, s= 32.3323, t2= 14.3459, lat=43 03.5277 N, lon=066 32.7349 W, hms=004925, dmy=071018
t1= 14.4845, c1= 3.95183, s= 32.3452, t2= 14.3069, lat=43 03.5314 N, lon=066 32.7076 W, hms=004935, dmy=071018
t1= 14.4646, c1= 3.95141, s= 32.3579, t2= 14.3025, lat=43 03.5354 N, lon=066 32.6803 W, hms=004945, dmy=071018
t1= 14.4409, c1= 3.95095, s= 32.3735, t2= 14.2962, lat=43 03.5397 N, lon=066 32.6528 W, hms=004955, dmy=071018
t1= 14.4144, c1= 3.95029, s= 32.3896, t2= 14.3040, lat=43 03.5436 N, lon=066 32.6280 W, hms=005004, dmy=071018
t1= 14.4042, c1= 3.95073, s= 32.4022, t2= 14.3043, lat=43 03.5483 N, lon=066 32.5978 W, hms=005015, dmy=071018
t1= 14.3994, c1= 3.95175, s= 32.4156, t2= 14.3072, lat=43 03.5526 N, lon=066 32.5702 W, hms=005025, dmy=071018
t1= 14.4001, c1= 3.95250, s= 32.4218, t2= 14.3240, lat=43 03.5571 N, lon=066 32.5428 W, hms=005035, dmy=071018
t1= 14.4001, c1= 3.95284, s= 32.4249, t2= 14.3217, lat=43 03.5620 N, lon=066 32.5158 W, hms=005045, dmy=071018
t1= 14.4050, c1= 3.95338, s= 32.4258, t2= 14.3304, lat=43 03.5673 N, lon=066 32.4890 W, hms=005055, dmy=071018
t1= 14.4122, c1= 3.95394, s= 32.4249, t2= 14.3245, lat=43 03.5729 N, lon=066 32.4624 W, hms=005105, dmy=071018
t1= 14.4142, c1= 3.95404, s= 32.4241, t2= 14.3238, lat=43 03.5787 N, lon=066 32.4361 W, hms=005115, dmy=071018
t1= 14.4163, c1= 3.95410, s= 32.4229, t2= 14.3208, lat=43 03.5839 N, lon=066 32.4126 W, hms=005124, dmy=071018
t1= 14.4164, c1= 3.95396, s= 32.4216, t2= 14.3112, lat=43 03.5902 N, lon=066 32.3841 W, hms=005135, dmy=071018
t1= 14.4123, c1= 3.95368, s= 32.4224, t2= 14.3265, lat=43 03.5958 N, lon=066 32.3584 W, hms=005145, dmy=071018
t1= 14.4104, c1= 3.95354, s= 32.4228, t2= 14.3440, lat=43 03.6012 N, lon=066 32.3327 W, hms=005155, dmy=071018
t1= 14.4066, c1= 3.95296, s= 32.4206, t2= 14.3510, lat=43 03.6059 N, lon=066 32.3094 W, hms=005204, dmy=071018
t1= 14.4172, c1= 3.95328, s= 32.4147, t2= 14.3624, lat=43 03.6106 N, lon=066 32.2835 W, hms=005214, dmy=071018
t1= 14.4283, c1= 3.95394, s= 32.4114, t2= 14.3717, lat=43 03.6153 N, lon=066 32.2576 W, hms=005224, dmy=071018
t1= 14.4368, c1= 3.95439, s= 32.4083, t2= 14.4007, lat=43 03.6198 N, lon=066 32.2317 W, hms=005234, dmy=071018
t1= 14.4456, c1= 3.95500, s= 32.4066, t2= 14.3874, lat=43 03.6243 N, lon=066 32.2058 W, hms=005244, dmy=071018
t1= 14.4542, c1= 3.95567, s= 32.4055, t2= 14.3909, lat=43 03.6292 N, lon=066 32.1773 W, hms=005255, dmy=071018
t1= 14.4679, c1= 3.95678, s= 32.4042, t2= 14.3939, lat=43 03.6333 N, lon=066 32.1540 W, hms=005304, dmy=071018
t1= 14.4720, c1= 3.95704, s= 32.4031, t2= 14.3997, lat=43 03.6384 N, lon=066 32.1256 W, hms=005315, dmy=071018
t1= 14.4738, c1= 3.95714, s= 32.4025, t2= 14.4067, lat=43 03.6430 N, lon=066 32.0994 W, hms=005325, dmy=071018
t1= 14.4768, c1= 3.95728, s= 32.4013, t2= 14.4077, lat=43 03.6476 N, lon=066 32.0730 W, hms=005335, dmy=071018
t1= 14.4823, c1= 3.95751, s= 32.3988, t2= 14.4165, lat=43 03.6520 N, lon=066 32.0490 W, hms=005344, dmy=071018
t1= 14.4874, c1= 3.95769, s= 32.3962, t2= 14.4222, lat=43 03.6575 N, lon=066 32.0196 W, hms=005355, dmy=071018
t1= 14.4929, c1= 3.95773, s= 32.3920, t2= 14.4305, lat=43 03.6625 N, lon=066 31.9932 W, hms=005405, dmy=071018
t1= 14.4981, c1= 3.95780, s= 32.3883, t2= 14.4313, lat=43 03.6675 N, lon=066 31.9666 W, hms=005415, dmy=071018
t1= 14.5047, c1= 3.95809, s= 32.3854, t2= 14.4301, lat=43 03.6721 N, lon=066 31.9426 W, hms=005424, dmy=071018
t1= 14.5113, c1= 3.95843, s= 32.3830, t2= 14.4440, lat=43 03.6775 N, lon=066 31.9135 W, hms=005435, dmy=071018
t1= 14.5133, c1= 3.95845, s= 32.3815, t2= 14.4466, lat=43 03.6820 N, lon=066 31.8870 W, hms=005445, dmy=071018
t1= 14.5144, c1= 3.95843, s= 32.3803, t2= 14.4459, lat=43 03.6862 N, lon=066 31.8602 W, hms=005455, dmy=071018
t1= 14.5251, c1= 3.95932, s= 32.3796, t2= 14.4467, lat=43 03.6900 N, lon=066 31.8328 W, hms=005505, dmy=071018
t1= 14.5278, c1= 3.95947, s= 32.3787, t2= 14.4483, lat=43 03.6932 N, lon=066 31.8077 W, hms=005514, dmy=071018
t1= 14.5284, c1= 3.95951, s= 32.3785, t2= 14.4566, lat=43 03.6971 N, lon=066 31.7763 W, hms=005525, dmy=071018
t1= 14.5299, c1= 3.95963, s= 32.3784, t2= 14.4553, lat=43 03.7007 N, lon=066 31.7474 W, hms=005535, dmy=071018
t1= 14.5325, c1= 3.95983, s= 32.3781, t2= 14.4358, lat=43 03.7039 N, lon=066 31.7215 W, hms=005544, dmy=071018
t1= 14.5363, c1= 3.96012, s= 32.3775, t2= 14.4295, lat=43 03.7082 N, lon=066 31.6899 W, hms=005555, dmy=071018
t1= 14.5343, c1= 3.95988, s= 32.3770, t2= 14.4324, lat=43 03.7129 N, lon=066 31.6614 W, hms=005605, dmy=071018
t1= 14.5232, c1= 3.95891, s= 32.3775, t2= 14.4404, lat=43 03.7182 N, lon=066 31.6332 W, hms=005615, dmy=071018
t1= 14.5175, c1= 3.95855, s= 32.3789, t2= 14.4422, lat=43 03.7229 N, lon=066 31.6080 W, hms=005624, dmy=071018
t1= 14.5193, c1= 3.95883, s= 32.3800, t2= 14.4421, lat=43 03.7280 N, lon=066 31.5800 W, hms=005634, dmy=071018
t1= 14.5243, c1= 3.95929, s= 32.3800, t2= 14.4503, lat=43 03.7335 N, lon=066 31.5491 W, hms=005645, dmy=071018
t1= 14.5259, c1= 3.95943, s= 32.3799, t2= 14.4496, lat=43 03.7381 N, lon=066 31.5211 W, hms=005655, dmy=071018
t1= 14.5329, c1= 3.96010, s= 32.3802, t2= 14.4481, lat=43 03.7421 N, lon=066 31.4959 W, hms=005704, dmy=071018
t1= 14.5335, c1= 3.96014, s= 32.3800, t2= 14.4513, lat=43 03.7468 N, lon=066 31.4652 W, hms=005715, dmy=071018
t1= 14.5319, c1= 3.96006, s= 32.3806, t2= 14.4561, lat=43 03.7515 N, lon=066 31.4375 W, hms=005725, dmy=071018
t1= 14.5315, c1= 3.96004, s= 32.3808, t2= 14.4584, lat=43 03.7568 N, lon=066 31.4100 W, hms=005735, dmy=071018
t1= 14.5364, c1= 3.96038, s= 32.3798, t2= 14.4557, lat=43 03.7618 N, lon=066 31.3855 W, hms=005744, dmy=071018
t1= 14.5389, c1= 3.96060, s= 32.3797, t2= 14.4631, lat=43 03.7674 N, lon=066 31.3582 W, hms=005754, dmy=071018
t1= 14.5413, c1= 3.96075, s= 32.3791, t2= 14.4613, lat=43 03.7729 N, lon=066 31.3310 W, hms=005804, dmy=071018
t1= 14.5414, c1= 3.96090, s= 32.3804, t2= 14.4531, lat=43 03.7786 N, lon=066 31.3040 W, hms=005814, dmy=071018
t1= 14.5443, c1= 3.96137, s= 32.3822, t2= 14.4587, lat=43 03.7849 N, lon=066 31.2744 W, hms=005825, dmy=071018
t1= 14.5419, c1= 3.96137, s= 32.3842, t2= 14.4659, lat=43 03.7904 N, lon=066 31.2477 W, hms=005835, dmy=071018
t1= 14.5395, c1= 3.96129, s= 32.3854, t2= 14.4774, lat=43 03.7957 N, lon=066 31.2209 W, hms=005845, dmy=071018
t1= 14.5433, c1= 3.96163, s= 32.3854, t2= 14.4767, lat=43 03.8001 N, lon=066 31.1965 W, hms=005854, dmy=071018
t1= 14.5508, c1= 3.96229, s= 32.3852, t2= 14.4762, lat=43 03.8047 N, lon=066 31.1695 W, hms=005904, dmy=071018
t1= 14.5572, c1= 3.96288, s= 32.3852, t2= 14.4734, lat=43 03.8094 N, lon=066 31.1425 W, hms=005914, dmy=071018
t1= 14.5590, c1= 3.96304, s= 32.3852, t2= 14.4697, lat=43 03.8145 N, lon=066 31.1129 W, hms=005925, dmy=071018
t1= 14.5591, c1= 3.96308, s= 32.3854, t2= 14.4665, lat=43 03.8191 N, lon=066 31.0863 W, hms=005935, dmy=071018
t1= 14.5556, c1= 3.96288, s= 32.3865, t2= 14.4449, lat=43 03.8239 N, lon=066 31.0603 W, hms=005945, dmy=071018
t1= 14.5532, c1= 3.96272, s= 32.3871, t2= 14.4407, lat=43 03.8284 N, lon=066 31.0373 W, hms=005954, dmy=071018
t1= 14.5464, c1= 3.96229, s= 32.3889, t2= 14.4319, lat=43 03.8340 N, lon=066 31.0090 W, hms=010005, dmy=071018
t1= 14.5345, c1= 3.96137, s= 32.3904, t2= 14.4150, lat=43 03.8393 N, lon=066 30.9828 W, hms=010015, dmy=071018
t1= 14.5279, c1= 3.96096, s= 32.3922, t2= 14.3827, lat=43 03.8448 N, lon=066 30.9562 W, hms=010025, dmy=071018
t1= 14.5195, c1= 3.96032, s= 32.3934, t2= 14.3680, lat=43 03.8505 N, lon=066 30.9294 W, hms=010035, dmy=071018
t1= 14.5008, c1= 3.95891, s= 32.3961, t2= 14.3969, lat=43 03.8566 N, lon=066 30.9026 W, hms=010045, dmy=071018
t1= 14.4788, c1= 3.95734, s= 32.4002, t2= 14.3741, lat=43 03.8621 N, lon=066 30.8784 W, hms=010054, dmy=071018
t1= 14.4692, c1= 3.95674, s= 32.4027, t2= 14.3614, lat=43 03.8680 N, lon=066 30.8516 W, hms=010104, dmy=071018
t1= 14.4713, c1= 3.95692, s= 32.4026, t2= 14.3565, lat=43 03.8744 N, lon=066 30.8222 W, hms=010115, dmy=071018
t1= 14.4638, c1= 3.95634, s= 32.4036, t2= 14.3340, lat=43 03.8800 N, lon=066 30.7956 W, hms=010125, dmy=071018
t1= 14.4551, c1= 3.95571, s= 32.4051, t2= 14.3325, lat=43 03.8852 N, lon=066 30.7689 W, hms=010135, dmy=071018
t1= 14.4451, c1= 3.95517, s= 32.4086, t2= 14.3109, lat=43 03.8898 N, lon=066 30.7449 W, hms=010144, dmy=071018
t1= 14.4343, c1= 3.95459, s= 32.4123, t2= 14.2863, lat=43 03.8949 N, lon=066 30.7180 W, hms=010154, dmy=071018
t1= 14.4222, c1= 3.95392, s= 32.4163, t2= 14.2561, lat=43 03.9000 N, lon=066 30.6910 W, hms=010204, dmy=071018
t1= 14.4050, c1= 3.95268, s= 32.4194, t2= 14.2492, lat=43 03.9049 N, lon=066 30.6639 W, hms=010214, dmy=071018
t1= 14.3818, c1= 3.95112, s= 32.4246, t2= 14.2501, lat=43 03.9102 N, lon=066 30.6342 W, hms=010225, dmy=071018
t1= 14.3596, c1= 3.94946, s= 32.4281, t2= 14.2439, lat=43 03.9150 N, lon=066 30.6074 W, hms=010235, dmy=071018
t1= 14.3503, c1= 3.94868, s= 32.4286, t2= 14.2745, lat=43 03.9197 N, lon=066 30.5808 W, hms=010245, dmy=071018
t1= 14.3453, c1= 3.94836, s= 32.4299, t2= 14.2612, lat=43 03.9245 N, lon=066 30.5542 W, hms=010255, dmy=071018
t1= 14.3411, c1= 3.94818, s= 32.4318, t2= 14.2578, lat=43 03.9295 N, lon=066 30.5277 W, hms=010305, dmy=071018
t1= 14.3531, c1= 3.94922, s= 32.4312, t2= 14.2519, lat=43 03.9341 N, lon=066 30.5041 W, hms=010314, dmy=071018
t1= 14.3517, c1= 3.94913, s= 32.4315, t2= 14.2511, lat=43 03.9394 N, lon=066 30.4779 W, hms=010324, dmy=071018
t1= 14.3463, c1= 3.94870, s= 32.4322, t2= 14.2558, lat=43 03.9457 N, lon=066 30.4491 W, hms=010335, dmy=071018
t1= 14.3431, c1= 3.94850, s= 32.4330, t2= 14.2542, lat=43 03.9514 N, lon=066 30.4227 W, hms=010345, dmy=071018
t1= 14.3432, c1= 3.94850, s= 32.4329, t2= 14.2455, lat=43 03.9569 N, lon=066 30.3960 W, hms=010355, dmy=071018
t1= 14.3445, c1= 3.94856, s= 32.4324, t2= 14.2519, lat=43 03.9620 N, lon=066 30.3691 W, hms=010405, dmy=071018
t1= 14.3416, c1= 3.94820, s= 32.4315, t2= 14.2455, lat=43 03.9663 N, lon=066 30.3449 W, hms=010414, dmy=071018
