t1= 15.2547, c1= 4.34182, s= 35.2268, t2= 15.1858, lat=49 04.5594 N, lon=027 06.8906 W, hms=235959, dmy=161018
t1= 13.2057, c1= 4.10200, s= 34.8632, t2= 13.1329, lat=48 46.5393 N, lon=024 10.7361 W, hms=181908, dmy=161018
t1= 13.2028, c1= 4.10178, s= 34.8637, t2= 13.1340, lat=48 46.5490 N, lon=024 10.6991 W, hms=181918, dmy=161018
t1= 13.2009, c1= 4.10169, s= 34.8646, t2= 13.1327, lat=48 46.5591 N, lon=024 10.6620 W, hms=181928, dmy=161018
t1= 13.2010, c1= 4.10176, s= 34.8651, t2= 13.1477, lat=48 46.5696 N, lon=024 10.6249 W, hms=181938, dmy=161018
t1= 13.2006, c1= 4.10180, s= 34.8659, t2= 13.1420, lat=48 46.5805 N, lon=024 10.5875 W, hms=181948, dmy=161018
t1= 13.2101, c1= 4.10269, s= 34.8656, t2= 13.1376, lat=48 46.5917 N, lon=024 10.5499 W, hms=181958, dmy=161018
t1= 13.2073, c1= 4.10244, s= 34.8659, t2= 13.1386, lat=48 46.6029 N, lon=024 10.5122 W, hms=182008, dmy=161018
t1= 13.2053, c1= 4.10234, s= 34.8667, t2= 13.1393, lat=48 46.6142 N, lon=024 10.4740 W, hms=182018, dmy=161018
t1= 13.2061, c1= 4.10244, s= 34.8670, t2= 13.1377, lat=48 46.6257 N, lon=024 10.4360 W, hms=182028, dmy=161018
t1= 13.2054, c1= 4.10236, s= 34.8668, t2= 13.1389, lat=48 46.6377 N, lon=024 10.3985 W, hms=182038, dmy=161018
t1= 13.2049, c1= 4.10236, s= 34.8672, t2= 13.1337, lat=48 46.6502 N, lon=024 10.3606 W, hms=182048, dmy=161018
t1= 13.2027, c1= 4.10215, s= 34.8673, t2= 13.1328, lat=48 46.6626 N, lon=024 10.3224 W, hms=182058, dmy=161018
t1= 13.2005, c1= 4.10200, s= 34.8680, t2= 13.1338, lat=48 46.6749 N, lon=024 10.2847 W, hms=182108, dmy=161018
t1= 13.2007, c1= 4.10216, s= 34.8692, t2= 13.1320, lat=48 46.6865 N, lon=024 10.2471 W, hms=182118, dmy=161018
t1= 13.2000, c1= 4.10211, s= 34.8695, t2= 13.1301, lat=48 46.6974 N, lon=024 10.2098 W, hms=182128, dmy=161018
t1= 13.1981, c1= 4.10188, s= 34.8690, t2= 13.1424, lat=48 46.7076 N, lon=024 10.1718 W, hms=182138, dmy=161018
t1= 13.1978, c1= 4.10188, s= 34.8693, t2= 13.1374, lat=48 46.7168 N, lon=024 10.1337 W, hms=182148, dmy=161018
t1= 13.2041, c1= 4.10252, s= 34.8696, t2= 13.1389, lat=48 46.7259 N, lon=024 10.0956 W, hms=182158, dmy=161018
t1= 13.2046, c1= 4.10258, s= 34.8697, t2= 13.1416, lat=48 46.7348 N, lon=024 10.0566 W, hms=182209, dmy=161018
t1= 13.2056, c1= 4.10275, s= 34.8703, t2= 13.1422, lat=48 46.7433 N, lon=024 10.0184 W, hms=182218, dmy=161018
t1= 13.2075, c1= 4.10302, s= 34.8712, t2= 13.1397, lat=48 46.7514 N, lon=024 09.9805 W, hms=182229, dmy=161018
t1= 13.2081, c1= 4.10308, s= 34.8712, t2= 13.1411, lat=48 46.7597 N, lon=024 09.9429 W, hms=182238, dmy=161018
t1= 13.2069, c1= 4.10300, s= 34.8715, t2= 13.1400, lat=48 46.7680 N, lon=024 09.9055 W, hms=182248, dmy=161018
t1= 13.2069, c1= 4.10292, s= 34.8707, t2= 13.1468, lat=48 46.7759 N, lon=024 09.8689 W, hms=182258, dmy=161018
t1= 13.2065, c1= 4.10304, s= 34.8723, t2= 13.2222, lat=48 46.7840 N, lon=024 09.8331 W, hms=182308, dmy=161018
t1= 13.2125, c1= 4.10387, s= 34.8747, t2= 13.3257, lat=48 46.7922 N, lon=024 09.7975 W, hms=182318, dmy=161018
t1= 13.2870, c1= 4.11325, s= 34.8952, t2= 13.4168, lat=48 46.8003 N, lon=024 09.7620 W, hms=182328, dmy=161018
t1= 13.3741, c1= 4.12316, s= 34.9091, t2= 13.4154, lat=48 46.8084 N, lon=024 09.7268 W, hms=182338, dmy=161018
t1= 13.4445, c1= 4.13100, s= 34.9187, t2= 13.4470, lat=48 46.8164 N, lon=024 09.6915 W, hms=182348, dmy=161018
t1= 13.4652, c1= 4.13304, s= 34.9189, t2= 13.4745, lat=48 46.8244 N, lon=024 09.6560 W, hms=182358, dmy=161018
t1= 13.4921, c1= 4.13612, s= 34.9233, t2= 13.5129, lat=48 46.8329 N, lon=024 09.6213 W, hms=182408, dmy=161018
t1= 13.5219, c1= 4.13955, s= 34.9284, t2= 13.5475, lat=48 46.8412 N, lon=024 09.5862 W, hms=182418, dmy=161018
t1= 13.5523, c1= 4.14303, s= 34.9334, t2= 13.5806, lat=48 46.8490 N, lon=024 09.5514 W, hms=182428, dmy=161018
t1= 13.5876, c1= 4.14704, s= 34.9388, t2= 13.6075, lat=48 46.8559 N, lon=024 09.5173 W, hms=182438, dmy=161018
t1= 13.6226, c1= 4.15091, s= 34.9432, t2= 13.6769, lat=48 46.8627 N, lon=024 09.4828 W, hms=182448, dmy=161018
t1= 13.6542, c1= 4.15463, s= 34.9492, t2= 13.7197, lat=48 46.8700 N, lon=024 09.4481 W, hms=182458, dmy=161018
t1= 13.7085, c1= 4.16072, s= 34.9568, t2= 13.7486, lat=48 46.8779 N, lon=024 09.4134 W, hms=182508, dmy=161018
t1= 13.7513, c1= 4.16536, s= 34.9612, t2= 13.7828, lat=48 46.8860 N, lon=024 09.3784 W, hms=182518, dmy=161018
t1= 13.7874, c1= 4.16939, s= 34.9661, t2= 13.8040, lat=48 46.8934 N, lon=024 09.3434 W, hms=182528, dmy=161018
t1= 13.8173, c1= 4.17271, s= 34.9700, t2= 13.8160, lat=48 46.9010 N, lon=024 09.3080 W, hms=182538, dmy=161018
t1= 13.8459, c1= 4.17582, s= 34.9730, t2= 13.8222, lat=48 46.9092 N, lon=024 09.2720 W, hms=182548, dmy=161018
t1= 13.8589, c1= 4.17705, s= 34.9726, t2= 13.8362, lat=48 46.9176 N, lon=024 09.2360 W, hms=182558, dmy=161018
t1= 13.8681, c1= 4.17824, s= 34.9754, t2= 13.8521, lat=48 46.9261 N, lon=024 09.1999 W, hms=182608, dmy=161018
t1= 13.8835, c1= 4.18000, s= 34.9778, t2= 13.8799, lat=48 46.9339 N, lon=024 09.1634 W, hms=182618, dmy=161018
t1= 13.8992, c1= 4.18189, s= 34.9811, t2= 13.9016, lat=48 46.9419 N, lon=024 09.1269 W, hms=182628, dmy=161018
t1= 13.9227, c1= 4.18479, s= 34.9868, t2= 13.9323, lat=48 46.9501 N, lon=024 09.0903 W, hms=182638, dmy=161018
t1= 13.9463, c1= 4.18756, s= 34.9912, t2= 13.9692, lat=48 46.9580 N, lon=024 09.0532 W, hms=182648, dmy=161018
t1= 13.9698, c1= 4.19038, s= 34.9961, t2= 14.0332, lat=48 46.9657 N, lon=024 09.0161 W, hms=182658, dmy=161018
t1= 14.0108, c1= 4.19549, s= 35.0064, t2= 14.0513, lat=48 46.9735 N, lon=024 08.9787 W, hms=182708, dmy=161018
t1= 14.0565, c1= 4.20065, s= 35.0129, t2= 14.0854, lat=48 46.9813 N, lon=024 08.9417 W, hms=182718, dmy=161018
t1= 14.0916, c1= 4.20462, s= 35.0179, t2= 14.1090, lat=48 46.9887 N, lon=024 08.9055 W, hms=182728, dmy=161018
t1= 14.1200, c1= 4.20778, s= 35.0215, t2= 14.1212, lat=48 46.9955 N, lon=024 08.8693 W, hms=182738, dmy=161018
t1= 14.1448, c1= 4.21054, s= 35.0246, t2= 14.1183, lat=48 47.0022 N, lon=024 08.8336 W, hms=182748, dmy=161018
t1= 14.1578, c1= 4.21187, s= 35.0251, t2= 14.1241, lat=48 47.0095 N, lon=024 08.7979 W, hms=182758, dmy=161018
t1= 14.1628, c1= 4.21240, s= 35.0255, t2= 14.1309, lat=48 47.0175 N, lon=024 08.7615 W, hms=182808, dmy=161018
t1= 14.1692, c1= 4.21316, s= 35.0267, t2= 14.1372, lat=48 47.0252 N, lon=024 08.7258 W, hms=182818, dmy=161018
t1= 14.1759, c1= 4.21403, s= 35.0287, t2= 14.1501, lat=48 47.0326 N, lon=024 08.6904 W, hms=182828, dmy=161018
t1= 14.1851, c1= 4.21503, s= 35.0297, t2= 14.1601, lat=48 47.0396 N, lon=024 08.6546 W, hms=182838, dmy=161018
t1= 14.1949, c1= 4.21616, s= 35.0312, t2= 14.1738, lat=48 47.0464 N, lon=024 08.6199 W, hms=182848, dmy=161018
t1= 14.2043, c1= 4.21715, s= 35.0319, t2= 14.1919, lat=48 47.0536 N, lon=024 08.5853 W, hms=182858, dmy=161018
t1= 14.2194, c1= 4.21887, s= 35.0341, t2= 14.2041, lat=48 47.0607 N, lon=024 08.5506 W, hms=182908, dmy=161018
t1= 14.2342, c1= 4.22047, s= 35.0356, t2= 14.2117, lat=48 47.0677 N, lon=024 08.5163 W, hms=182918, dmy=161018
t1= 14.2457, c1= 4.22162, s= 35.0358, t2= 14.2142, lat=48 47.0747 N, lon=024 08.4818 W, hms=182928, dmy=161018
t1= 14.2543, c1= 4.22253, s= 35.0364, t2= 14.2233, lat=48 47.0815 N, lon=024 08.4480 W, hms=182938, dmy=161018
t1= 14.2621, c1= 4.22333, s= 35.0368, t2= 14.2225, lat=48 47.0881 N, lon=024 08.4141 W, hms=182948, dmy=161018
t1= 14.2690, c1= 4.22395, s= 35.0362, t2= 14.2250, lat=48 47.0953 N, lon=024 08.3801 W, hms=182958, dmy=161018
t1= 14.2710, c1= 4.22415, s= 35.0362, t2= 14.2256, lat=48 47.1030 N, lon=024 08.3458 W, hms=183008, dmy=161018
t1= 14.2737, c1= 4.22437, s= 35.0359, t2= 14.2284, lat=48 47.1108 N, lon=024 08.3110 W, hms=183018, dmy=161018
t1= 14.2750, c1= 4.22449, s= 35.0358, t2= 14.2292, lat=48 47.1184 N, lon=024 08.2758 W, hms=183028, dmy=161018
t1= 14.2778, c1= 4.22477, s= 35.0359, t2= 14.2325, lat=48 47.1262 N, lon=024 08.2401 W, hms=183038, dmy=161018
t1= 14.2795, c1= 4.22494, s= 35.0359, t2= 14.2340, lat=48 47.1335 N, lon=024 08.2035 W, hms=183048, dmy=161018
t1= 14.2816, c1= 4.22518, s= 35.0361, t2= 14.2386, lat=48 47.1410 N, lon=024 08.1660 W, hms=183058, dmy=161018
t1= 14.2842, c1= 4.22543, s= 35.0361, t2= 14.2432, lat=48 47.1489 N, lon=024 08.1279 W, hms=183108, dmy=161018
t1= 14.2888, c1= 4.22580, s= 35.0354, t2= 14.2468, lat=48 47.1569 N, lon=024 08.0896 W, hms=183118, dmy=161018
t1= 14.2928, c1= 4.22606, s= 35.0341, t2= 14.2501, lat=48 47.1645 N, lon=024 08.0510 W, hms=183128, dmy=161018
t1= 14.2961, c1= 4.22634, s= 35.0337, t2= 14.2549, lat=48 47.1721 N, lon=024 08.0124 W, hms=183138, dmy=161018
t1= 14.3004, c1= 4.22668, s= 35.0330, t2= 14.2600, lat=48 47.1796 N, lon=024 07.9741 W, hms=183148, dmy=161018
t1= 14.3047, c1= 4.22707, s= 35.0328, t2= 14.2570, lat=48 47.1876 N, lon=024 07.9356 W, hms=183158, dmy=161018
t1= 14.3072, c1= 4.22729, s= 35.0325, t2= 14.2569, lat=48 47.1960 N, lon=024 07.8973 W, hms=183208, dmy=161018
t1= 14.3080, c1= 4.22733, s= 35.0321, t2= 14.2561, lat=48 47.2047 N, lon=024 07.8592 W, hms=183218, dmy=161018
t1= 14.3080, c1= 4.22734, s= 35.0322, t2= 14.2567, lat=48 47.2130 N, lon=024 07.8207 W, hms=183228, dmy=161018
t1= 14.3079, c1= 4.22736, s= 35.0325, t2= 14.2578, lat=48 47.2207 N, lon=024 07.7827 W, hms=183238, dmy=161018
t1= 14.3082, c1= 4.22738, s= 35.0324, t2= 14.2573, lat=48 47.2279 N, lon=024 07.7451 W, hms=183248, dmy=161018
t1= 14.3092, c1= 4.22739, s= 35.0317, t2= 14.2604, lat=48 47.2349 N, lon=024 07.7071 W, hms=183258, dmy=161018
t1= 14.3094, c1= 4.22741, s= 35.0316, t2= 14.2634, lat=48 47.2420 N, lon=024 07.6694 W, hms=183308, dmy=161018
t1= 14.3115, c1= 4.22754, s= 35.0310, t2= 14.2625, lat=48 47.2493 N, lon=024 07.6311 W, hms=183318, dmy=161018
t1= 14.3145, c1= 4.22770, s= 35.0297, t2= 14.2635, lat=48 47.2566 N, lon=024 07.5930 W, hms=183328, dmy=161018
t1= 14.3149, c1= 4.22765, s= 35.0289, t2= 14.2611, lat=48 47.2642 N, lon=024 07.5551 W, hms=183338, dmy=161018
t1= 14.3152, c1= 4.22757, s= 35.0278, t2= 14.2664, lat=48 47.2722 N, lon=024 07.5175 W, hms=183348, dmy=161018
t1= 14.3144, c1= 4.22738, s= 35.0268, t2= 14.2648, lat=48 47.2801 N, lon=024 07.4798 W, hms=183358, dmy=161018
t1= 14.3167, c1= 4.22759, s= 35.0266, t2= 14.2618, lat=48 47.2876 N, lon=024 07.4420 W, hms=183408, dmy=161018
t1= 14.3167, c1= 4.22748, s= 35.0256, t2= 14.2619, lat=48 47.2952 N, lon=024 07.4034 W, hms=183418, dmy=161018
t1= 14.3161, c1= 4.22729, s= 35.0245, t2= 14.2621, lat=48 47.3030 N, lon=024 07.3633 W, hms=183428, dmy=161018
t1= 14.3155, c1= 4.22719, s= 35.0240, t2= 14.2609, lat=48 47.3110 N, lon=024 07.3238 W, hms=183438, dmy=161018
t1= 14.3152, c1= 4.22708, s= 35.0233, t2= 14.2599, lat=48 47.3192 N, lon=024 07.2838 W, hms=183448, dmy=161018
t1= 14.3139, c1= 4.22691, s= 35.0229, t2= 14.2565, lat=48 47.3278 N, lon=024 07.2436 W, hms=183458, dmy=161018
t1= 14.3125, c1= 4.22668, s= 35.0220, t2= 14.2560, lat=48 47.3364 N, lon=024 07.2028 W, hms=183508, dmy=161018
t1= 14.3108, c1= 4.22619, s= 35.0191, t2= 14.2551, lat=48 47.3449 N, lon=024 07.1616 W, hms=183518, dmy=161018
t1= 14.3093, c1= 4.22583, s= 35.0171, t2= 14.2539, lat=48 47.3536 N, lon=024 07.1201 W, hms=183528, dmy=161018
t1= 14.3084, c1= 4.22561, s= 35.0158, t2= 14.2552, lat=48 47.3628 N, lon=024 07.0781 W, hms=183538, dmy=161018
t1= 14.3083, c1= 4.22544, s= 35.0144, t2= 14.2558, lat=48 47.3721 N, lon=024 07.0363 W, hms=183548, dmy=161018
t1= 14.3090, c1= 4.22534, s= 35.0128, t2= 14.2576, lat=48 47.3809 N, lon=024 06.9948 W, hms=183558, dmy=161018
t1= 14.3109, c1= 4.22550, s= 35.0126, t2= 14.2561, lat=48 47.3891 N, lon=024 06.9539 W, hms=183608, dmy=161018
t1= 14.3113, c1= 4.22548, s= 35.0120, t2= 14.2537, lat=48 47.3974 N, lon=024 06.9129 W, hms=183618, dmy=161018
t1= 14.3101, c1= 4.22528, s= 35.0113, t2= 14.2537, lat=48 47.4056 N, lon=024 06.8714 W, hms=183628, dmy=161018
t1= 14.3088, c1= 4.22512, s= 35.0109, t2= 14.2527, lat=48 47.4141 N, lon=024 06.8298 W, hms=183638, dmy=161018
t1= 14.3075, c1= 4.22490, s= 35.0101, t2= 14.2531, lat=48 47.4229 N, lon=024 06.7887 W, hms=183648, dmy=161018
t1= 14.3066, c1= 4.22479, s= 35.0099, t2= 14.2534, lat=48 47.4320 N, lon=024 06.7470 W, hms=183658, dmy=161018
t1= 14.3069, c1= 4.22481, s= 35.0098, t2= 14.2537, lat=48 47.4412 N, lon=024 06.7043 W, hms=183708, dmy=161018
t1= 14.3074, c1= 4.22486, s= 35.0098, t2= 14.2546, lat=48 47.4505 N, lon=024 06.6612 W, hms=183718, dmy=161018
t1= 14.3073, c1= 4.22486, s= 35.0099, t2= 14.2567, lat=48 47.4587 N, lon=024 06.6174 W, hms=183728, dmy=161018
t1= 14.3084, c1= 4.22496, s= 35.0099, t2= 14.2581, lat=48 47.4669 N, lon=024 06.5741 W, hms=183738, dmy=161018
t1= 14.3107, c1= 4.22517, s= 35.0097, t2= 14.2563, lat=48 47.4747 N, lon=024 06.5307 W, hms=183748, dmy=161018
t1= 14.3112, c1= 4.22514, s= 35.0089, t2= 14.2611, lat=48 47.4829 N, lon=024 06.4877 W, hms=183758, dmy=161018
t1= 14.3113, c1= 4.22513, s= 35.0088, t2= 14.2590, lat=48 47.4904 N, lon=024 06.4456 W, hms=183808, dmy=161018
t1= 14.3148, c1= 4.22541, s= 35.0081, t2= 14.2579, lat=48 47.4978 N, lon=024 06.4036 W, hms=183818, dmy=161018
t1= 14.3139, c1= 4.22529, s= 35.0078, t2= 14.2570, lat=48 47.5051 N, lon=024 06.3628 W, hms=183828, dmy=161018
t1= 14.3129, c1= 4.22513, s= 35.0073, t2= 14.2568, lat=48 47.5127 N, lon=024 06.3227 W, hms=183838, dmy=161018
t1= 14.3117, c1= 4.22496, s= 35.0068, t2= 14.2575, lat=48 47.5207 N, lon=024 06.2821 W, hms=183848, dmy=161018
t1= 14.3112, c1= 4.22484, s= 35.0062, t2= 14.2554, lat=48 47.5288 N, lon=024 06.2417 W, hms=183858, dmy=161018
t1= 14.3113, c1= 4.22481, s= 35.0058, t2= 14.2548, lat=48 47.5360 N, lon=024 06.2012 W, hms=183908, dmy=161018
t1= 14.3094, c1= 4.22458, s= 35.0054, t2= 14.2548, lat=48 47.5431 N, lon=024 06.1607 W, hms=183918, dmy=161018
t1= 14.3089, c1= 4.22450, s= 35.0050, t2= 14.2555, lat=48 47.5503 N, lon=024 06.1199 W, hms=183928, dmy=161018
t1= 14.3096, c1= 4.22447, s= 35.0042, t2= 14.2559, lat=48 47.5577 N, lon=024 06.0792 W, hms=183938, dmy=161018
t1= 14.3098, c1= 4.22451, s= 35.0045, t2= 14.2548, lat=48 47.5652 N, lon=024 06.0390 W, hms=183948, dmy=161018
t1= 14.3103, c1= 4.22458, s= 35.0046, t2= 14.2612, lat=48 47.5726 N, lon=024 05.9989 W, hms=183958, dmy=161018
t1= 14.3101, c1= 4.22453, s= 35.0043, t2= 14.2592, lat=48 47.5801 N, lon=024 05.9591 W, hms=184008, dmy=161018
t1= 14.3137, c1= 4.22483, s= 35.0039, t2= 14.2575, lat=48 47.5877 N, lon=024 05.9203 W, hms=184018, dmy=161018
t1= 14.3135, c1= 4.22481, s= 35.0038, t2= 14.2585, lat=48 47.5948 N, lon=024 05.8821 W, hms=184028, dmy=161018
t1= 14.3129, c1= 4.22473, s= 35.0036, t2= 14.2576, lat=48 47.6016 N, lon=024 05.8442 W, hms=184038, dmy=161018
t1= 14.3129, c1= 4.22475, s= 35.0038, t2= 14.2571, lat=48 47.6085 N, lon=024 05.8078 W, hms=184048, dmy=161018
t1= 14.3126, c1= 4.22471, s= 35.0037, t2= 14.2565, lat=48 47.6147 N, lon=024 05.7716 W, hms=184058, dmy=161018
t1= 14.3117, c1= 4.22462, s= 35.0037, t2= 14.2552, lat=48 47.6208 N, lon=024 05.7353 W, hms=184108, dmy=161018
t1= 14.3109, c1= 4.22447, s= 35.0030, t2= 14.2518, lat=48 47.6269 N, lon=024 05.6993 W, hms=184118, dmy=161018
t1= 14.3093, c1= 4.22428, s= 35.0027, t2= 14.2494, lat=48 47.6334 N, lon=024 05.6627 W, hms=184128, dmy=161018
t1= 14.3070, c1= 4.22403, s= 35.0025, t2= 14.2479, lat=48 47.6400 N, lon=024 05.6257 W, hms=184138, dmy=161018
t1= 14.3054, c1= 4.22385, s= 35.0022, t2= 14.2474, lat=48 47.6469 N, lon=024 05.5880 W, hms=184149, dmy=161018
t1= 14.3041, c1= 4.22361, s= 35.0011, t2= 14.2517, lat=48 47.6538 N, lon=024 05.5500 W, hms=184158, dmy=161018
t1= 14.3033, c1= 4.22353, s= 35.0011, t2= 14.2515, lat=48 47.6608 N, lon=024 05.5123 W, hms=184208, dmy=161018
t1= 14.3070, c1= 4.22388, s= 35.0011, t2= 14.2514, lat=48 47.6677 N, lon=024 05.4743 W, hms=184218, dmy=161018
t1= 14.3073, c1= 4.22383, s= 35.0003, t2= 14.2485, lat=48 47.6750 N, lon=024 05.4361 W, hms=184229, dmy=161018
t1= 14.3061, c1= 4.22367, s= 34.9999, t2= 14.2467, lat=48 47.6830 N, lon=024 05.3978 W, hms=184238, dmy=161018
t1= 14.3044, c1= 4.22348, s= 34.9998, t2= 14.2480, lat=48 47.6908 N, lon=024 05.3591 W, hms=184249, dmy=161018
t1= 14.3032, c1= 4.22329, s= 34.9990, t2= 14.2485, lat=48 47.6988 N, lon=024 05.3197 W, hms=184258, dmy=161018
t1= 14.3031, c1= 4.22327, s= 34.9989, t2= 14.2396, lat=48 47.7072 N, lon=024 05.2792 W, hms=184309, dmy=161018
t1= 14.3024, c1= 4.22312, s= 34.9982, t2= 14.2349, lat=48 47.7532 N, lon=024 05.0613 W, hms=184404, dmy=161018
t1= 14.2963, c1= 4.22232, s= 34.9963, t2= 14.2319, lat=48 47.7568 N, lon=024 05.0432 W, hms=184409, dmy=161018
t1= 14.2920, c1= 4.22176, s= 34.9951, t2= 14.2308, lat=48 47.7604 N, lon=024 05.0255 W, hms=184414, dmy=161018
t1= 14.2892, c1= 4.22142, s= 34.9945, t2= 14.2267, lat=48 47.7639 N, lon=024 05.0081 W, hms=184418, dmy=161018
t1= 14.2873, c1= 4.22114, s= 34.9936, t2= 14.2276, lat=48 47.7675 N, lon=024 04.9904 W, hms=184423, dmy=161018
t1= 14.2838, c1= 4.22056, s= 34.9914, t2= 14.2285, lat=48 47.7711 N, lon=024 04.9731 W, hms=184428, dmy=161018
t1= 14.2859, c1= 4.22077, s= 34.9914, t2= 14.2287, lat=48 47.7744 N, lon=024 04.9555 W, hms=184433, dmy=161018
t1= 14.2852, c1= 4.22071, s= 34.9914, t2= 14.2234, lat=48 47.7782 N, lon=024 04.9378 W, hms=184438, dmy=161018
t1= 14.2850, c1= 4.22063, s= 34.9909, t2= 14.2150, lat=48 47.7821 N, lon=024 04.9201 W, hms=184444, dmy=161018
t1= 14.2802, c1= 4.22003, s= 34.9897, t2= 14.2134, lat=48 47.7866 N, lon=024 04.8982 W, hms=184449, dmy=161018
t1= 14.2745, c1= 4.21925, s= 34.9876, t2= 14.2068, lat=48 47.7937 N, lon=024 04.8654 W, hms=184458, dmy=161018
t1= 14.2703, c1= 4.21867, s= 34.9861, t2= 14.1861, lat=48 47.8017 N, lon=024 04.8291 W, hms=184509, dmy=161018
t1= 14.2642, c1= 4.21787, s= 34.9842, t2= 14.1651, lat=48 47.8098 N, lon=024 04.7923 W, hms=184518, dmy=161018
t1= 14.2477, c1= 4.21553, s= 34.9774, t2= 14.1497, lat=48 47.8180 N, lon=024 04.7553 W, hms=184528, dmy=161018
t1= 14.2289, c1= 4.21304, s= 34.9714, t2= 14.1371, lat=48 47.8262 N, lon=024 04.7189 W, hms=184538, dmy=161018
t1= 14.2139, c1= 4.21105, s= 34.9665, t2= 14.1268, lat=48 47.8341 N, lon=024 04.6828 W, hms=184548, dmy=161018
t1= 14.2010, c1= 4.20940, s= 34.9630, t2= 14.1254, lat=48 47.8417 N, lon=024 04.6472 W, hms=184558, dmy=161018
t1= 14.1910, c1= 4.20810, s= 34.9599, t2= 14.1296, lat=48 47.8494 N, lon=024 04.6122 W, hms=184608, dmy=161018
t1= 14.1911, c1= 4.20806, s= 34.9594, t2= 14.1238, lat=48 47.8574 N, lon=024 04.5771 W, hms=184618, dmy=161018
t1= 14.1894, c1= 4.20774, s= 34.9580, t2= 14.1171, lat=48 47.8654 N, lon=024 04.5423 W, hms=184628, dmy=161018
t1= 14.1851, c1= 4.20715, s= 34.9564, t2= 14.1121, lat=48 47.8736 N, lon=024 04.5070 W, hms=184638, dmy=161018
t1= 14.1785, c1= 4.20622, s= 34.9538, t2= 14.1056, lat=48 47.8823 N, lon=024 04.4702 W, hms=184648, dmy=161018
t1= 14.1727, c1= 4.20540, s= 34.9514, t2= 14.0978, lat=48 47.8919 N, lon=024 04.4318 W, hms=184658, dmy=161018
t1= 14.1665, c1= 4.20460, s= 34.9496, t2= 14.0792, lat=48 47.9011 N, lon=024 04.3928 W, hms=184708, dmy=161018
t1= 14.1595, c1= 4.20355, s= 34.9462, t2= 14.0620, lat=48 47.9098 N, lon=024 04.3537 W, hms=184718, dmy=161018
t1= 14.1409, c1= 4.20107, s= 34.9401, t2= 14.0516, lat=48 47.9181 N, lon=024 04.3137 W, hms=184728, dmy=161018
t1= 14.1270, c1= 4.19923, s= 34.9356, t2= 14.0382, lat=48 47.9263 N, lon=024 04.2733 W, hms=184738, dmy=161018
t1= 14.1147, c1= 4.19768, s= 34.9323, t2= 14.0370, lat=48 47.9346 N, lon=024 04.2333 W, hms=184748, dmy=161018
t1= 14.1059, c1= 4.19649, s= 34.9292, t2= 14.0341, lat=48 47.9429 N, lon=024 04.1928 W, hms=184758, dmy=161018
t1= 14.1006, c1= 4.19589, s= 34.9285, t2= 14.0421, lat=48 47.9516 N, lon=024 04.1525 W, hms=184808, dmy=161018
t1= 14.0991, c1= 4.19572, s= 34.9282, t2= 14.0377, lat=48 47.9604 N, lon=024 04.1113 W, hms=184818, dmy=161018
t1= 14.1035, c1= 4.19608, s= 34.9276, t2= 14.0399, lat=48 47.9688 N, lon=024 04.0696 W, hms=184828, dmy=161018
t1= 14.1012, c1= 4.19579, s= 34.9269, t2= 14.0432, lat=48 47.9770 N, lon=024 04.0283 W, hms=184838, dmy=161018
t1= 14.1013, c1= 4.19587, s= 34.9276, t2= 14.0483, lat=48 47.9849 N, lon=024 03.9865 W, hms=184848, dmy=161018
t1= 14.1044, c1= 4.19627, s= 34.9285, t2= 14.0504, lat=48 47.9924 N, lon=024 03.9455 W, hms=184858, dmy=161018
t1= 14.1065, c1= 4.19660, s= 34.9297, t2= 14.0544, lat=48 47.9999 N, lon=024 03.9056 W, hms=184908, dmy=161018
t1= 14.1094, c1= 4.19698, s= 34.9306, t2= 14.0605, lat=48 48.0077 N, lon=024 03.8651 W, hms=184918, dmy=161018
t1= 14.1127, c1= 4.19758, s= 34.9331, t2= 14.0686, lat=48 48.0159 N, lon=024 03.8249 W, hms=184928, dmy=161018
t1= 14.1173, c1= 4.19828, s= 34.9355, t2= 14.0732, lat=48 48.0246 N, lon=024 03.7848 W, hms=184938, dmy=161018
t1= 14.1240, c1= 4.19932, s= 34.9391, t2= 14.0771, lat=48 48.0327 N, lon=024 03.7439 W, hms=184948, dmy=161018
t1= 14.1298, c1= 4.20007, s= 34.9408, t2= 14.0806, lat=48 48.0407 N, lon=024 03.7036 W, hms=184958, dmy=161018
t1= 14.1342, c1= 4.20075, s= 34.9431, t2= 14.0901, lat=48 48.0490 N, lon=024 03.6635 W, hms=185008, dmy=161018
t1= 14.1391, c1= 4.20131, s= 34.9439, t2= 14.0910, lat=48 48.0572 N, lon=024 03.6238 W, hms=185018, dmy=161018
t1= 14.1454, c1= 4.20201, s= 34.9447, t2= 14.0950, lat=48 48.0656 N, lon=024 03.5847 W, hms=185028, dmy=161018
t1= 14.1482, c1= 4.20235, s= 34.9454, t2= 14.0989, lat=48 48.0738 N, lon=024 03.5455 W, hms=185038, dmy=161018
t1= 14.1511, c1= 4.20282, s= 34.9471, t2= 14.1063, lat=48 48.0821 N, lon=024 03.5069 W, hms=185048, dmy=161018
t1= 14.1558, c1= 4.20346, s= 34.9488, t2= 14.1167, lat=48 48.0912 N, lon=024 03.4681 W, hms=185058, dmy=161018
t1= 14.1618, c1= 4.20435, s= 34.9516, t2= 14.1289, lat=48 48.0997 N, lon=024 03.4300 W, hms=185108, dmy=161018
