t1= 15.1342, c1= 4.29503, s= 34.9097, t2= 17.1854, lat=51 25.8379 N, lon=008 47.0174 W, hms=000006, dmy=201018
t1= 15.1785, c1= 4.30115, s= 34.9258, t2= 16.5359, lat=51 42.0855 N, lon=008 31.0424 W, hms=113326, dmy=201018
t1= 15.1786, c1= 4.30108, s= 34.9251, t2= 16.5359, lat=51 42.0853 N, lon=008 31.0425 W, hms=113337, dmy=201018
t1= 15.1784, c1= 4.30111, s= 34.9254, t2= 16.5365, lat=51 42.0852 N, lon=008 31.0424 W, hms=113348, dmy=201018
t1= 15.1782, c1= 4.30111, s= 34.9257, t2= 16.5365, lat=51 42.0852 N, lon=008 31.0423 W, hms=113359, dmy=201018
t1= 15.1777, c1= 4.30108, s= 34.9259, t2= 16.5365, lat=51 42.0854 N, lon=008 31.0422 W, hms=113410, dmy=201018
t1= 15.1774, c1= 4.30104, s= 34.9257, t2= 16.5370, lat=51 42.0854 N, lon=008 31.0421 W, hms=113421, dmy=201018
t1= 15.1775, c1= 4.30104, s= 34.9257, t2= 16.5371, lat=51 42.0855 N, lon=008 31.0419 W, hms=113432, dmy=201018
t1= 15.1777, c1= 4.30102, s= 34.9253, t2= 16.5374, lat=51 42.0857 N, lon=008 31.0417 W, hms=113443, dmy=201018
t1= 15.1775, c1= 4.30100, s= 34.9252, t2= 16.5372, lat=51 42.0858 N, lon=008 31.0416 W, hms=113454, dmy=201018
t1= 15.1772, c1= 4.30095, s= 34.9252, t2= 16.5377, lat=51 42.0859 N, lon=008 31.0415 W, hms=113505, dmy=201018
t1= 15.1769, c1= 4.30100, s= 34.9258, t2= 16.5377, lat=51 42.0860 N, lon=008 31.0414 W, hms=113516, dmy=201018
t1= 15.1768, c1= 4.30095, s= 34.9255, t2= 16.5378, lat=51 42.0861 N, lon=008 31.0414 W, hms=113527, dmy=201018
t1= 15.1771, c1= 4.30093, s= 34.9250, t2= 16.5383, lat=51 42.0861 N, lon=008 31.0413 W, hms=113538, dmy=201018
t1= 15.1767, c1= 4.30091, s= 34.9252, t2= 16.5386, lat=51 42.0862 N, lon=008 31.0411 W, hms=113550, dmy=201018
t1= 15.1764, c1= 4.30089, s= 34.9253, t2= 16.5390, lat=51 42.0865 N, lon=008 31.0407 W, hms=113601, dmy=201018
t1= 15.1762, c1= 4.30087, s= 34.9252, t2= 16.5391, lat=51 42.0866 N, lon=008 31.0404 W, hms=113612, dmy=201018
t1= 15.1762, c1= 4.30085, s= 34.9251, t2= 16.5391, lat=51 42.0865 N, lon=008 31.0405 W, hms=113623, dmy=201018
t1= 15.1755, c1= 4.30082, s= 34.9255, t2= 16.5398, lat=51 42.0864 N, lon=008 31.0409 W, hms=113634, dmy=201018
t1= 15.1761, c1= 4.30082, s= 34.9250, t2= 16.5399, lat=51 42.0863 N, lon=008 31.0411 W, hms=113645, dmy=201018
t1= 15.1754, c1= 4.30091, s= 34.9264, t2= 16.5397, lat=51 42.0862 N, lon=008 31.0413 W, hms=113656, dmy=201018
t1= 15.1756, c1= 4.30078, s= 34.9250, t2= 16.5399, lat=51 42.0862 N, lon=008 31.0415 W, hms=113707, dmy=201018
t1= 15.1755, c1= 4.30079, s= 34.9252, t2= 16.5399, lat=51 42.0862 N, lon=008 31.0414 W, hms=113718, dmy=201018
t1= 15.1750, c1= 4.30076, s= 34.9254, t2= 16.5404, lat=51 42.0863 N, lon=008 31.0413 W, hms=113729, dmy=201018
t1= 15.1753, c1= 4.30074, s= 34.9248, t2= 16.5403, lat=51 42.0863 N, lon=008 31.0410 W, hms=113740, dmy=201018
t1= 15.1747, c1= 4.30069, s= 34.9250, t2= 16.5409, lat=51 42.0862 N, lon=008 31.0409 W, hms=113751, dmy=201018
t1= 15.1744, c1= 4.30072, s= 34.9255, t2= 16.5411, lat=51 42.0862 N, lon=008 31.0409 W, hms=113802, dmy=201018
t1= 15.1748, c1= 4.30073, s= 34.9252, t2= 16.5415, lat=51 42.0862 N, lon=008 31.0409 W, hms=113813, dmy=201018
t1= 15.1744, c1= 4.30069, s= 34.9253, t2= 16.5414, lat=51 42.0862 N, lon=008 31.0409 W, hms=113824, dmy=201018
t1= 15.1748, c1= 4.30067, s= 34.9247, t2= 16.5418, lat=51 42.0861 N, lon=008 31.0409 W, hms=113835, dmy=201018
t1= 15.1743, c1= 4.30065, s= 34.9250, t2= 16.5420, lat=51 42.0861 N, lon=008 31.0408 W, hms=113846, dmy=201018
t1= 15.1741, c1= 4.30063, s= 34.9250, t2= 16.5421, lat=51 42.0860 N, lon=008 31.0408 W, hms=113857, dmy=201018
t1= 15.1738, c1= 4.30061, s= 34.9250, t2= 16.5421, lat=51 42.0859 N, lon=008 31.0406 W, hms=113908, dmy=201018
t1= 15.1741, c1= 4.30060, s= 34.9247, t2= 16.5423, lat=51 42.0859 N, lon=008 31.0405 W, hms=113919, dmy=201018
t1= 15.1731, c1= 4.30054, s= 34.9251, t2= 16.5428, lat=51 42.0860 N, lon=008 31.0405 W, hms=113934, dmy=201018
t1= 15.1734, c1= 4.30052, s= 34.9246, t2= 16.5429, lat=51 42.0860 N, lon=008 31.0404 W, hms=113945, dmy=201018
t1= 15.1736, c1= 4.30052, s= 34.9244, t2= 16.5433, lat=51 42.0860 N, lon=008 31.0404 W, hms=113956, dmy=201018
t1= 15.1731, c1= 4.30051, s= 34.9248, t2= 16.5435, lat=51 42.0860 N, lon=008 31.0405 W, hms=114007, dmy=201018
t1= 15.1732, c1= 4.30050, s= 34.9246, t2= 16.5443, lat=51 42.0860 N, lon=008 31.0406 W, hms=114018, dmy=201018
t1= 15.1726, c1= 4.30048, s= 34.9249, t2= 16.5443, lat=51 42.0859 N, lon=008 31.0407 W, hms=114032, dmy=201018
t1= 15.1730, c1= 4.30048, s= 34.9246, t2= 16.5448, lat=51 42.0860 N, lon=008 31.0405 W, hms=114043, dmy=201018
t1= 15.1725, c1= 4.30048, s= 34.9250, t2= 16.5452, lat=51 42.0861 N, lon=008 31.0405 W, hms=114054, dmy=201018
t1= 15.1724, c1= 4.30043, s= 34.9247, t2= 16.5449, lat=51 42.0860 N, lon=008 31.0407 W, hms=114105, dmy=201018
t1= 15.1720, c1= 4.30053, s= 34.9260, t2= 16.5452, lat=51 42.0858 N, lon=008 31.0408 W, hms=114116, dmy=201018
t1= 15.1724, c1= 4.30039, s= 34.9243, t2= 16.5456, lat=51 42.0857 N, lon=008 31.0406 W, hms=114127, dmy=201018
t1= 15.1720, c1= 4.30039, s= 34.9247, t2= 16.5454, lat=51 42.0858 N, lon=008 31.0404 W, hms=114138, dmy=201018
t1= 15.1718, c1= 4.30037, s= 34.9246, t2= 16.5461, lat=51 42.0857 N, lon=008 31.0405 W, hms=114153, dmy=201018
t1= 15.1714, c1= 4.30035, s= 34.9248, t2= 16.5460, lat=51 42.0857 N, lon=008 31.0407 W, hms=114204, dmy=201018
t1= 15.1713, c1= 4.30033, s= 34.9247, t2= 16.5463, lat=51 42.0856 N, lon=008 31.0409 W, hms=114215, dmy=201018
t1= 15.1713, c1= 4.30033, s= 34.9247, t2= 16.5466, lat=51 42.0857 N, lon=008 31.0410 W, hms=114226, dmy=201018
t1= 15.1714, c1= 4.30030, s= 34.9243, t2= 16.5471, lat=51 42.0858 N, lon=008 31.0411 W, hms=114237, dmy=201018
t1= 15.1709, c1= 4.30028, s= 34.9246, t2= 16.5473, lat=51 42.0859 N, lon=008 31.0411 W, hms=114248, dmy=201018
t1= 15.1711, c1= 4.30028, s= 34.9244, t2= 16.5475, lat=51 42.0862 N, lon=008 31.0409 W, hms=114303, dmy=201018
t1= 15.1706, c1= 4.30028, s= 34.9249, t2= 16.5479, lat=51 42.0865 N, lon=008 31.0406 W, hms=114314, dmy=201018
t1= 15.1699, c1= 4.30017, s= 34.9246, t2= 16.5489, lat=51 42.0868 N, lon=008 31.0404 W, hms=114326, dmy=201018
t1= 15.1703, c1= 4.30017, s= 34.9242, t2= 16.5492, lat=51 42.0870 N, lon=008 31.0403 W, hms=114337, dmy=201018
t1= 15.1701, c1= 4.30015, s= 34.9242, t2= 16.5494, lat=51 42.0870 N, lon=008 31.0403 W, hms=114348, dmy=201018
t1= 15.1700, c1= 4.30011, s= 34.9239, t2= 16.5499, lat=51 42.0869 N, lon=008 31.0403 W, hms=114359, dmy=201018
t1= 15.1697, c1= 4.30013, s= 34.9244, t2= 16.5503, lat=51 42.0869 N, lon=008 31.0402 W, hms=114410, dmy=201018
t1= 15.1695, c1= 4.30011, s= 34.9244, t2= 16.5502, lat=51 42.0868 N, lon=008 31.0402 W, hms=114421, dmy=201018
t1= 15.1695, c1= 4.30008, s= 34.9241, t2= 16.5505, lat=51 42.0867 N, lon=008 31.0403 W, hms=114432, dmy=201018
t1= 15.1693, c1= 4.30009, s= 34.9244, t2= 16.5509, lat=51 42.0865 N, lon=008 31.0404 W, hms=114443, dmy=201018
t1= 15.1691, c1= 4.30007, s= 34.9243, t2= 16.5513, lat=51 42.0858 N, lon=008 31.0412 W, hms=114454, dmy=201018
t1= 15.1691, c1= 4.30004, s= 34.9241, t2= 16.5510, lat=51 42.0853 N, lon=008 31.0417 W, hms=114505, dmy=201018
t1= 15.1689, c1= 4.30002, s= 34.9241, t2= 16.5514, lat=51 42.0852 N, lon=008 31.0419 W, hms=114516, dmy=201018
t1= 15.1690, c1= 4.30000, s= 34.9238, t2= 16.5519, lat=51 42.0851 N, lon=008 31.0419 W, hms=114527, dmy=201018
t1= 15.1684, c1= 4.30000, s= 34.9243, t2= 16.5516, lat=51 42.0851 N, lon=008 31.0418 W, hms=114538, dmy=201018
t1= 15.1685, c1= 4.29998, s= 34.9240, t2= 16.5520, lat=51 42.0853 N, lon=008 31.0415 W, hms=114549, dmy=201018
t1= 15.1684, c1= 4.29996, s= 34.9239, t2= 16.5522, lat=51 42.0856 N, lon=008 31.0412 W, hms=114600, dmy=201018
t1= 15.1681, c1= 4.29996, s= 34.9242, t2= 16.5526, lat=51 42.0857 N, lon=008 31.0411 W, hms=114611, dmy=201018
t1= 15.1679, c1= 4.29996, s= 34.9244, t2= 16.5524, lat=51 42.0857 N, lon=008 31.0412 W, hms=114622, dmy=201018
t1= 15.1680, c1= 4.29994, s= 34.9241, t2= 16.5528, lat=51 42.0858 N, lon=008 31.0412 W, hms=114633, dmy=201018
t1= 15.1681, c1= 4.29991, s= 34.9239, t2= 16.5532, lat=51 42.0856 N, lon=008 31.0415 W, hms=114644, dmy=201018
t1= 15.1675, c1= 4.29989, s= 34.9241, t2= 16.5535, lat=51 42.0857 N, lon=008 31.0414 W, hms=114655, dmy=201018
t1= 15.1672, c1= 4.29985, s= 34.9240, t2= 16.5544, lat=51 42.0858 N, lon=008 31.0411 W, hms=114707, dmy=201018
t1= 15.1670, c1= 4.29987, s= 34.9244, t2= 16.5544, lat=51 42.0858 N, lon=008 31.0409 W, hms=114718, dmy=201018
t1= 15.1671, c1= 4.29981, s= 34.9237, t2= 16.5546, lat=51 42.0859 N, lon=008 31.0409 W, hms=114729, dmy=201018
t1= 15.1670, c1= 4.29981, s= 34.9238, t2= 16.5551, lat=51 42.0859 N, lon=008 31.0409 W, hms=114740, dmy=201018
t1= 15.1667, c1= 4.29979, s= 34.9239, t2= 16.5547, lat=51 42.0857 N, lon=008 31.0410 W, hms=114751, dmy=201018
t1= 15.1667, c1= 4.29979, s= 34.9239, t2= 16.5553, lat=51 42.0856 N, lon=008 31.0411 W, hms=114802, dmy=201018
t1= 15.1662, c1= 4.29974, s= 34.9239, t2= 16.5556, lat=51 42.0855 N, lon=008 31.0410 W, hms=114813, dmy=201018
t1= 15.1661, c1= 4.29972, s= 34.9238, t2= 16.5557, lat=51 42.0856 N, lon=008 31.0410 W, hms=114824, dmy=201018
t1= 15.1656, c1= 4.29972, s= 34.9243, t2= 16.5560, lat=51 42.0856 N, lon=008 31.0410 W, hms=114835, dmy=201018
t1= 15.1658, c1= 4.29972, s= 34.9241, t2= 16.5566, lat=51 42.0857 N, lon=008 31.0409 W, hms=114846, dmy=201018
t1= 15.1660, c1= 4.29972, s= 34.9240, t2= 16.5566, lat=51 42.0861 N, lon=008 31.0407 W, hms=114857, dmy=201018
t1= 15.1658, c1= 4.29970, s= 34.9239, t2= 16.5566, lat=51 42.0865 N, lon=008 31.0404 W, hms=114908, dmy=201018
t1= 15.1654, c1= 4.29968, s= 34.9241, t2= 16.5573, lat=51 42.0866 N, lon=008 31.0403 W, hms=114919, dmy=201018
t1= 15.1656, c1= 4.29966, s= 34.9237, t2= 16.5572, lat=51 42.0866 N, lon=008 31.0404 W, hms=114930, dmy=201018
t1= 15.1650, c1= 4.29963, s= 34.9240, t2= 16.5571, lat=51 42.0866 N, lon=008 31.0404 W, hms=114941, dmy=201018
t1= 15.1649, c1= 4.29963, s= 34.9241, t2= 16.5578, lat=51 42.0864 N, lon=008 31.0404 W, hms=115019, dmy=201018
t1= 15.1653, c1= 4.29963, s= 34.9238, t2= 16.5579, lat=51 42.0860 N, lon=008 31.0409 W, hms=115122, dmy=201018
t1= 15.1647, c1= 4.29959, s= 34.9239, t2= 16.5579, lat=51 42.0855 N, lon=008 31.0417 W, hms=115225, dmy=201018
t1= 15.1649, c1= 4.29957, s= 34.9236, t2= 16.5584, lat=51 42.0861 N, lon=008 31.0410 W, hms=115328, dmy=201018
t1= 15.1645, c1= 4.29955, s= 34.9237, t2= 16.5582, lat=51 42.0859 N, lon=008 31.0403 W, hms=115431, dmy=201018
t1= 15.1606, c1= 4.29914, s= 34.9234, t2= 16.5647, lat=51 42.0850 N, lon=008 31.0423 W, hms=115535, dmy=201018
t1= 15.1606, c1= 4.29914, s= 34.9235, t2= 16.5651, lat=51 42.0851 N, lon=008 31.0420 W, hms=115638, dmy=201018
t1= 15.1603, c1= 4.29911, s= 34.9235, t2= 16.5653, lat=51 42.0856 N, lon=008 31.0409 W, hms=115742, dmy=201018
t1= 15.1597, c1= 4.29911, s= 34.9241, t2= 16.5656, lat=51 42.0856 N, lon=008 31.0409 W, hms=115845, dmy=201018
t1= 15.1600, c1= 4.29907, s= 34.9234, t2= 16.5656, lat=51 42.0858 N, lon=008 31.0407 W, hms=115948, dmy=201018
t1= 15.1595, c1= 4.29907, s= 34.9238, t2= 16.5662, lat=51 42.0860 N, lon=008 31.0404 W, hms=120051, dmy=201018
t1= 15.1593, c1= 4.29907, s= 34.9240, t2= 16.5663, lat=51 42.0863 N, lon=008 31.0413 W, hms=120154, dmy=201018
t1= 15.1595, c1= 4.29903, s= 34.9234, t2= 16.5664, lat=51 42.0859 N, lon=008 31.0416 W, hms=120257, dmy=201018
t1= 15.1590, c1= 4.29898, s= 34.9235, t2= 16.5667, lat=51 42.0855 N, lon=008 31.0411 W, hms=120400, dmy=201018
t1= 15.1591, c1= 4.29901, s= 34.9236, t2= 16.5669, lat=51 42.0855 N, lon=008 31.0409 W, hms=120503, dmy=201018
t1= 15.1590, c1= 4.29898, s= 34.9235, t2= 16.5671, lat=51 42.0856 N, lon=008 31.0410 W, hms=120606, dmy=201018
t1= 15.1587, c1= 4.29896, s= 34.9236, t2= 16.5674, lat=51 42.0856 N, lon=008 31.0409 W, hms=120709, dmy=201018
t1= 15.1586, c1= 4.29896, s= 34.9237, t2= 16.5678, lat=51 42.0853 N, lon=008 31.0410 W, hms=120812, dmy=201018
t1= 15.1586, c1= 4.29896, s= 34.9236, t2= 16.5681, lat=51 42.0854 N, lon=008 31.0412 W, hms=120915, dmy=201018
t1= 15.1585, c1= 4.29893, s= 34.9234, t2= 16.5682, lat=51 42.0852 N, lon=008 31.0413 W, hms=121018, dmy=201018
t1= 15.1587, c1= 4.29891, s= 34.9231, t2= 16.5683, lat=51 42.0853 N, lon=008 31.0412 W, hms=121121, dmy=201018
t1= 15.1584, c1= 4.29895, s= 34.9237, t2= 16.5686, lat=51 42.0852 N, lon=008 31.0418 W, hms=121224, dmy=201018
t1= 15.1580, c1= 4.29889, s= 34.9235, t2= 16.5689, lat=51 42.0857 N, lon=008 31.0415 W, hms=121327, dmy=201018
t1= 15.1580, c1= 4.29888, s= 34.9234, t2= 16.5689, lat=51 42.0855 N, lon=008 31.0416 W, hms=121430, dmy=201018
t1= 15.1578, c1= 4.29888, s= 34.9236, t2= 16.5691, lat=51 42.0859 N, lon=008 31.0411 W, hms=121533, dmy=201018
t1= 15.1426, c1= 4.29743, s= 34.9240, t2= 16.5893, lat=51 42.0863 N, lon=008 31.0405 W, hms=121637, dmy=201018
t1= 15.1424, c1= 4.29743, s= 34.9242, t2= 16.5897, lat=51 42.0857 N, lon=008 31.0407 W, hms=121740, dmy=201018
t1= 15.1425, c1= 4.29745, s= 34.9242, t2= 16.5895, lat=51 42.0857 N, lon=008 31.0412 W, hms=121843, dmy=201018
t1= 15.1424, c1= 4.29740, s= 34.9239, t2= 16.5899, lat=51 42.0860 N, lon=008 31.0412 W, hms=121946, dmy=201018
t1= 15.1425, c1= 4.29738, s= 34.9237, t2= 16.5898, lat=51 42.0855 N, lon=008 31.0414 W, hms=122049, dmy=201018
t1= 15.1416, c1= 4.29736, s= 34.9243, t2= 16.5897, lat=51 42.0855 N, lon=008 31.0416 W, hms=122152, dmy=201018
t1= 15.1419, c1= 4.29734, s= 34.9238, t2= 16.5898, lat=51 42.0856 N, lon=008 31.0413 W, hms=122255, dmy=201018
t1= 15.1420, c1= 4.29733, s= 34.9236, t2= 16.5899, lat=51 42.0852 N, lon=008 31.0412 W, hms=122358, dmy=201018
t1= 15.1417, c1= 4.29732, s= 34.9238, t2= 16.5899, lat=51 42.0851 N, lon=008 31.0414 W, hms=122501, dmy=201018
t1= 15.1419, c1= 4.29732, s= 34.9236, t2= 16.5903, lat=51 42.0853 N, lon=008 31.0415 W, hms=122604, dmy=201018
t1= 15.1417, c1= 4.29730, s= 34.9236, t2= 16.5905, lat=51 42.0851 N, lon=008 31.0418 W, hms=122707, dmy=201018
t1= 15.1414, c1= 4.29730, s= 34.9238, t2= 16.5910, lat=51 42.0856 N, lon=008 31.0414 W, hms=122810, dmy=201018
t1= 15.1416, c1= 4.29727, s= 34.9235, t2= 16.5912, lat=51 42.0851 N, lon=008 31.0414 W, hms=122913, dmy=201018
t1= 15.1416, c1= 4.29725, s= 34.9233, t2= 16.5912, lat=51 42.0852 N, lon=008 31.0412 W, hms=123016, dmy=201018
t1= 15.1414, c1= 4.29723, s= 34.9233, t2= 16.5912, lat=51 42.0858 N, lon=008 31.0412 W, hms=123119, dmy=201018
t1= 15.1412, c1= 4.29719, s= 34.9231, t2= 16.5913, lat=51 42.0853 N, lon=008 31.0413 W, hms=123222, dmy=201018
t1= 15.1409, c1= 4.29720, s= 34.9235, t2= 16.5916, lat=51 42.0848 N, lon=008 31.0416 W, hms=123325, dmy=201018
t1= 15.1408, c1= 4.29721, s= 34.9236, t2= 16.5915, lat=51 42.0844 N, lon=008 31.0422 W, hms=123428, dmy=201018
t1= 15.1408, c1= 4.29721, s= 34.9236, t2= 16.5917, lat=51 42.0850 N, lon=008 31.0415 W, hms=123531, dmy=201018
t1= 15.1407, c1= 4.29719, s= 34.9235, t2= 16.5916, lat=51 42.0853 N, lon=008 31.0415 W, hms=123634, dmy=201018
t1= 15.1292, c1= 4.29589, s= 34.9220, t2= 16.6042, lat=51 42.0848 N, lon=008 31.0414 W, hms=123738, dmy=201018
t1= 15.1290, c1= 4.29583, s= 34.9216, t2= 16.6046, lat=51 42.0850 N, lon=008 31.0413 W, hms=123841, dmy=201018
t1= 15.1288, c1= 4.29580, s= 34.9216, t2= 16.6044, lat=51 42.0856 N, lon=008 31.0418 W, hms=124013, dmy=201018
t1= 15.1283, c1= 4.29577, s= 34.9217, t2= 16.6048, lat=51 42.0860 N, lon=008 31.0410 W, hms=124116, dmy=201018
t1= 15.1284, c1= 4.29578, s= 34.9217, t2= 16.6046, lat=51 42.0861 N, lon=008 31.0406 W, hms=124219, dmy=201018
t1= 15.1283, c1= 4.29576, s= 34.9216, t2= 16.6049, lat=51 42.0859 N, lon=008 31.0405 W, hms=124322, dmy=201018
t1= 15.1284, c1= 4.29572, s= 34.9212, t2= 16.6049, lat=51 42.0858 N, lon=008 31.0404 W, hms=124425, dmy=201018
t1= 15.1283, c1= 4.29574, s= 34.9214, t2= 16.6049, lat=51 42.0858 N, lon=008 31.0406 W, hms=124528, dmy=201018
t1= 15.1281, c1= 4.29572, s= 34.9214, t2= 16.6053, lat=51 42.0858 N, lon=008 31.0407 W, hms=124631, dmy=201018
t1= 15.1279, c1= 4.29572, s= 34.9216, t2= 16.6057, lat=51 42.0862 N, lon=008 31.0404 W, hms=124734, dmy=201018
t1= 15.1279, c1= 4.29570, s= 34.9214, t2= 16.6054, lat=51 42.0861 N, lon=008 31.0405 W, hms=124837, dmy=201018
t1= 15.1278, c1= 4.29570, s= 34.9215, t2= 16.6052, lat=51 42.0857 N, lon=008 31.0407 W, hms=124940, dmy=201018
t1= 15.1272, c1= 4.29568, s= 34.9218, t2= 16.6058, lat=51 42.0861 N, lon=008 31.0408 W, hms=125043, dmy=201018
t1= 15.1276, c1= 4.29580, s= 34.9226, t2= 16.6057, lat=51 42.0859 N, lon=008 31.0405 W, hms=125146, dmy=201018
t1= 15.1273, c1= 4.29570, s= 34.9219, t2= 16.6061, lat=51 42.0859 N, lon=008 31.0405 W, hms=125249, dmy=201018
t1= 15.1270, c1= 4.29568, s= 34.9220, t2= 16.6055, lat=51 42.0859 N, lon=008 31.0403 W, hms=125352, dmy=201018
t1= 15.1269, c1= 4.29568, s= 34.9221, t2= 16.6058, lat=51 42.0862 N, lon=008 31.0402 W, hms=125455, dmy=201018
t1= 15.1264, c1= 4.29565, s= 34.9223, t2= 16.6060, lat=51 42.0858 N, lon=008 31.0406 W, hms=125558, dmy=201018
t1= 15.1263, c1= 4.29563, s= 34.9222, t2= 16.6059, lat=51 42.0857 N, lon=008 31.0407 W, hms=125701, dmy=201018
t1= 15.1258, c1= 4.29562, s= 34.9226, t2= 16.6060, lat=51 42.0862 N, lon=008 31.0406 W, hms=125805, dmy=201018
t1= 15.1155, c1= 4.29444, s= 34.9211, t2= 16.6098, lat=51 42.0862 N, lon=008 31.0403 W, hms=125938, dmy=201018
t1= 15.1158, c1= 4.29442, s= 34.9206, t2= 16.6099, lat=51 42.0862 N, lon=008 31.0407 W, hms=130041, dmy=201018
t1= 15.1155, c1= 4.29444, s= 34.9211, t2= 16.6100, lat=51 42.0856 N, lon=008 31.0407 W, hms=130214, dmy=201018
t1= 15.1156, c1= 4.29442, s= 34.9208, t2= 16.6101, lat=51 42.0857 N, lon=008 31.0404 W, hms=130317, dmy=201018
t1= 15.1157, c1= 4.29440, s= 34.9205, t2= 16.6099, lat=51 42.0859 N, lon=008 31.0407 W, hms=130420, dmy=201018
t1= 15.1154, c1= 4.29440, s= 34.9208, t2= 16.6101, lat=51 42.0858 N, lon=008 31.0407 W, hms=130523, dmy=201018
t1= 15.1151, c1= 4.29438, s= 34.9208, t2= 16.6097, lat=51 42.0861 N, lon=008 31.0405 W, hms=130626, dmy=201018
t1= 15.1151, c1= 4.29438, s= 34.9208, t2= 16.6100, lat=51 42.0858 N, lon=008 31.0410 W, hms=130729, dmy=201018
t1= 15.1150, c1= 4.29437, s= 34.9208, t2= 16.6101, lat=51 42.0859 N, lon=008 31.0414 W, hms=130832, dmy=201018
t1= 15.1150, c1= 4.29446, s= 34.9217, t2= 16.6102, lat=51 42.0860 N, lon=008 31.0412 W, hms=130935, dmy=201018
t1= 15.1146, c1= 4.29446, s= 34.9221, t2= 16.6100, lat=51 42.0861 N, lon=008 31.0410 W, hms=131038, dmy=201018
t1= 15.1140, c1= 4.29440, s= 34.9220, t2= 16.6098, lat=51 42.0862 N, lon=008 31.0408 W, hms=131141, dmy=201018
t1= 15.1138, c1= 4.29438, s= 34.9220, t2= 16.6099, lat=51 42.0863 N, lon=008 31.0410 W, hms=131244, dmy=201018
t1= 15.1136, c1= 4.29436, s= 34.9220, t2= 16.6095, lat=51 42.0861 N, lon=008 31.0408 W, hms=131347, dmy=201018
t1= 15.1134, c1= 4.29434, s= 34.9220, t2= 16.6096, lat=51 42.0859 N, lon=008 31.0410 W, hms=131450, dmy=201018
t1= 15.1132, c1= 4.29434, s= 34.9222, t2= 16.6102, lat=51 42.0859 N, lon=008 31.0408 W, hms=131553, dmy=201018
t1= 15.1126, c1= 4.29434, s= 34.9226, t2= 16.6101, lat=51 42.0854 N, lon=008 31.0408 W, hms=131656, dmy=201018
t1= 15.1128, c1= 4.29434, s= 34.9225, t2= 16.6099, lat=51 42.0857 N, lon=008 31.0410 W, hms=131759, dmy=201018
t1= 15.1123, c1= 4.29434, s= 34.9230, t2= 16.6098, lat=51 42.0855 N, lon=008 31.0407 W, hms=131902, dmy=201018
t1= 15.1125, c1= 4.29431, s= 34.9226, t2= 16.6100, lat=51 42.0859 N, lon=008 31.0414 W, hms=132005, dmy=201018
t1= 15.1049, c1= 4.29330, s= 34.9201, t2= 16.6082, lat=51 42.0862 N, lon=008 31.0410 W, hms=132109, dmy=201018
t1= 15.1053, c1= 4.29330, s= 34.9197, t2= 16.6077, lat=51 42.0861 N, lon=008 31.0403 W, hms=132212, dmy=201018
t1= 15.1053, c1= 4.29330, s= 34.9197, t2= 16.6080, lat=51 42.0854 N, lon=008 31.0407 W, hms=132315, dmy=201018
t1= 15.1051, c1= 4.29328, s= 34.9197, t2= 16.6077, lat=51 42.0862 N, lon=008 31.0406 W, hms=132418, dmy=201018
t1= 15.1050, c1= 4.29328, s= 34.9198, t2= 16.6072, lat=51 42.0853 N, lon=008 31.0418 W, hms=132550, dmy=201018
t1= 15.1049, c1= 4.29328, s= 34.9199, t2= 16.6076, lat=51 42.0846 N, lon=008 31.0425 W, hms=132653, dmy=201018
t1= 15.1049, c1= 4.29325, s= 34.9197, t2= 16.6076, lat=51 42.0851 N, lon=008 31.0411 W, hms=132756, dmy=201018
t1= 15.1048, c1= 4.29328, s= 34.9200, t2= 16.6075, lat=51 42.0857 N, lon=008 31.0399 W, hms=132859, dmy=201018
t1= 15.1046, c1= 4.29325, s= 34.9200, t2= 16.6073, lat=51 42.0853 N, lon=008 31.0406 W, hms=133002, dmy=201018
t1= 15.1045, c1= 4.29328, s= 34.9203, t2= 16.6070, lat=51 42.0844 N, lon=008 31.0411 W, hms=133105, dmy=201018
t1= 15.1046, c1= 4.29323, s= 34.9198, t2= 16.6067, lat=51 42.0852 N, lon=008 31.0409 W, hms=133208, dmy=201018
t1= 15.1043, c1= 4.29323, s= 34.9200, t2= 16.6072, lat=51 42.0844 N, lon=008 31.0407 W, hms=133311, dmy=201018
t1= 15.1044, c1= 4.29321, s= 34.9198, t2= 16.6070, lat=51 42.0853 N, lon=008 31.0409 W, hms=133443, dmy=201018
t1= 15.1040, c1= 4.29321, s= 34.9201, t2= 16.6069, lat=51 42.0856 N, lon=008 31.0406 W, hms=133546, dmy=201018
t1= 15.1041, c1= 4.29319, s= 34.9198, t2= 16.6072, lat=51 42.0851 N, lon=008 31.0404 W, hms=133650, dmy=201018
t1= 15.1039, c1= 4.29330, s= 34.9210, t2= 16.6065, lat=51 42.0849 N, lon=008 31.0406 W, hms=133753, dmy=201018
t1= 15.1039, c1= 4.29317, s= 34.9198, t2= 16.6070, lat=51 42.0857 N, lon=008 31.0409 W, hms=133856, dmy=201018
t1= 15.1038, c1= 4.29317, s= 34.9199, t2= 16.6065, lat=51 42.0855 N, lon=008 31.0407 W, hms=133959, dmy=201018
t1= 15.1042, c1= 4.29315, s= 34.9194, t2= 16.6066, lat=51 42.0858 N, lon=008 31.0407 W, hms=134102, dmy=201018
t1= 15.1035, c1= 4.29315, s= 34.9200, t2= 16.6063, lat=51 42.0860 N, lon=008 31.0407 W, hms=134205, dmy=201018
