t1= 18.9234, c1= 4.50632, s= 33.5256, t2= 18.8696, lat=43 26.4031 N, lon=062 08.1549 W, hms=003223, dmy=081018
t1= 18.9254, c1= 4.50661, s= 33.5265, t2= 18.8686, lat=43 26.4051 N, lon=062 08.1273 W, hms=003233, dmy=081018
t1= 18.9260, c1= 4.50672, s= 33.5269, t2= 18.8713, lat=43 26.4068 N, lon=062 08.0998 W, hms=003243, dmy=081018
t1= 18.9263, c1= 4.50679, s= 33.5273, t2= 18.8723, lat=43 26.4084 N, lon=062 08.0722 W, hms=003253, dmy=081018
t1= 18.9279, c1= 4.50702, s= 33.5279, t2= 18.8738, lat=43 26.4099 N, lon=062 08.0446 W, hms=003303, dmy=081018
t1= 18.9293, c1= 4.50717, s= 33.5280, t2= 18.8746, lat=43 26.4116 N, lon=062 08.0168 W, hms=003313, dmy=081018
t1= 18.9305, c1= 4.50728, s= 33.5280, t2= 18.8758, lat=43 26.4136 N, lon=062 07.9889 W, hms=003323, dmy=081018
t1= 18.9308, c1= 4.50745, s= 33.5292, t2= 18.8800, lat=43 26.4156 N, lon=062 07.9609 W, hms=003333, dmy=081018
t1= 18.9324, c1= 4.50763, s= 33.5293, t2= 18.8798, lat=43 26.4178 N, lon=062 07.9331 W, hms=003343, dmy=081018
t1= 18.9365, c1= 4.50804, s= 33.5294, t2= 18.8787, lat=43 26.4199 N, lon=062 07.9054 W, hms=003353, dmy=081018
t1= 18.9362, c1= 4.50801, s= 33.5295, t2= 18.8793, lat=43 26.4216 N, lon=062 07.8777 W, hms=003403, dmy=081018
t1= 18.9353, c1= 4.50797, s= 33.5298, t2= 18.8802, lat=43 26.4230 N, lon=062 07.8501 W, hms=003413, dmy=081018
t1= 18.9365, c1= 4.50804, s= 33.5294, t2= 18.8823, lat=43 26.4244 N, lon=062 07.8225 W, hms=003423, dmy=081018
t1= 18.9373, c1= 4.50819, s= 33.5301, t2= 18.8829, lat=43 26.4260 N, lon=062 07.7950 W, hms=003433, dmy=081018
t1= 18.9387, c1= 4.50835, s= 33.5302, t2= 18.8843, lat=43 26.4278 N, lon=062 07.7675 W, hms=003443, dmy=081018
t1= 18.9396, c1= 4.50848, s= 33.5306, t2= 18.8866, lat=43 26.4297 N, lon=062 07.7401 W, hms=003453, dmy=081018
t1= 18.9409, c1= 4.50877, s= 33.5320, t2= 18.8886, lat=43 26.4316 N, lon=062 07.7128 W, hms=003503, dmy=081018
t1= 18.9431, c1= 4.50913, s= 33.5331, t2= 18.8912, lat=43 26.4336 N, lon=062 07.6858 W, hms=003513, dmy=081018
t1= 18.9445, c1= 4.50944, s= 33.5346, t2= 18.8925, lat=43 26.4355 N, lon=062 07.6587 W, hms=003523, dmy=081018
t1= 18.9475, c1= 4.50989, s= 33.5359, t2= 18.8927, lat=43 26.4371 N, lon=062 07.6316 W, hms=003533, dmy=081018
t1= 18.9489, c1= 4.51018, s= 33.5372, t2= 18.8956, lat=43 26.4386 N, lon=062 07.6043 W, hms=003543, dmy=081018
t1= 18.9504, c1= 4.51036, s= 33.5375, t2= 18.8923, lat=43 26.4401 N, lon=062 07.5769 W, hms=003553, dmy=081018
t1= 18.9504, c1= 4.51049, s= 33.5386, t2= 18.8977, lat=43 26.4415 N, lon=062 07.5494 W, hms=003603, dmy=081018
t1= 18.9498, c1= 4.51047, s= 33.5389, t2= 18.9001, lat=43 26.4428 N, lon=062 07.5217 W, hms=003613, dmy=081018
t1= 18.9531, c1= 4.51102, s= 33.5408, t2= 18.8998, lat=43 26.4439 N, lon=062 07.4940 W, hms=003623, dmy=081018
t1= 18.9557, c1= 4.51134, s= 33.5413, t2= 18.9026, lat=43 26.4450 N, lon=062 07.4665 W, hms=003633, dmy=081018
t1= 18.9560, c1= 4.51143, s= 33.5419, t2= 18.9031, lat=43 26.4463 N, lon=062 07.4392 W, hms=003643, dmy=081018
t1= 18.9581, c1= 4.51179, s= 33.5432, t2= 18.9066, lat=43 26.4478 N, lon=062 07.4120 W, hms=003653, dmy=081018
t1= 18.9592, c1= 4.51201, s= 33.5441, t2= 18.9108, lat=43 26.4495 N, lon=062 07.3846 W, hms=003703, dmy=081018
t1= 18.9637, c1= 4.51252, s= 33.5447, t2= 18.9104, lat=43 26.4513 N, lon=062 07.3571 W, hms=003713, dmy=081018
t1= 18.9655, c1= 4.51273, s= 33.5450, t2= 18.9099, lat=43 26.4531 N, lon=062 07.3296 W, hms=003723, dmy=081018
t1= 18.9662, c1= 4.51289, s= 33.5457, t2= 18.9081, lat=43 26.4548 N, lon=062 07.3022 W, hms=003733, dmy=081018
t1= 18.9653, c1= 4.51280, s= 33.5457, t2= 18.9108, lat=43 26.4563 N, lon=062 07.2749 W, hms=003743, dmy=081018
t1= 18.9656, c1= 4.51279, s= 33.5454, t2= 18.9127, lat=43 26.4576 N, lon=062 07.2476 W, hms=003753, dmy=081018
t1= 18.9669, c1= 4.51304, s= 33.5464, t2= 18.9075, lat=43 26.4590 N, lon=062 07.2202 W, hms=003803, dmy=081018
t1= 18.9675, c1= 4.51315, s= 33.5469, t2= 18.9140, lat=43 26.4606 N, lon=062 07.1930 W, hms=003813, dmy=081018
t1= 18.9658, c1= 4.51306, s= 33.5475, t2= 18.9134, lat=43 26.4622 N, lon=062 07.1656 W, hms=003823, dmy=081018
t1= 18.9684, c1= 4.51378, s= 33.5514, t2= 18.9081, lat=43 26.4637 N, lon=062 07.1380 W, hms=003833, dmy=081018
t1= 18.9696, c1= 4.51383, s= 33.5508, t2= 18.9085, lat=43 26.4652 N, lon=062 07.1103 W, hms=003843, dmy=081018
t1= 18.9652, c1= 4.51338, s= 33.5506, t2= 18.9109, lat=43 26.4670 N, lon=062 07.0826 W, hms=003853, dmy=081018
t1= 18.9658, c1= 4.51356, s= 33.5516, t2= 18.9112, lat=43 26.4688 N, lon=062 07.0548 W, hms=003903, dmy=081018
t1= 18.9673, c1= 4.51385, s= 33.5529, t2= 18.9098, lat=43 26.4707 N, lon=062 07.0268 W, hms=003913, dmy=081018
t1= 18.9673, c1= 4.51379, s= 33.5523, t2= 18.9064, lat=43 26.4724 N, lon=062 06.9986 W, hms=003923, dmy=081018
t1= 18.9662, c1= 4.51378, s= 33.5531, t2= 18.9090, lat=43 26.4742 N, lon=062 06.9706 W, hms=003933, dmy=081018
t1= 18.9637, c1= 4.51351, s= 33.5529, t2= 18.9110, lat=43 26.4760 N, lon=062 06.9428 W, hms=003944, dmy=081018
t1= 18.9637, c1= 4.51361, s= 33.5537, t2= 18.9080, lat=43 26.4774 N, lon=062 06.9151 W, hms=003954, dmy=081018
t1= 18.9641, c1= 4.51376, s= 33.5546, t2= 18.9079, lat=43 26.4788 N, lon=062 06.8876 W, hms=004004, dmy=081018
t1= 18.9626, c1= 4.51359, s= 33.5544, t2= 18.9111, lat=43 26.4801 N, lon=062 06.8602 W, hms=004014, dmy=081018
t1= 18.9631, c1= 4.51356, s= 33.5538, t2= 18.9178, lat=43 26.4816 N, lon=062 06.8329 W, hms=004024, dmy=081018
t1= 18.9666, c1= 4.51387, s= 33.5536, t2= 18.9214, lat=43 26.4833 N, lon=062 06.8058 W, hms=004034, dmy=081018
t1= 18.9720, c1= 4.51433, s= 33.5531, t2= 18.9252, lat=43 26.4851 N, lon=062 06.7787 W, hms=004044, dmy=081018
t1= 18.9760, c1= 4.51472, s= 33.5530, t2= 18.9284, lat=43 26.4869 N, lon=062 06.7517 W, hms=004054, dmy=081018
t1= 18.9798, c1= 4.51506, s= 33.5528, t2= 18.9326, lat=43 26.4887 N, lon=062 06.7246 W, hms=004104, dmy=081018
t1= 18.9829, c1= 4.51541, s= 33.5532, t2= 18.9371, lat=43 26.4907 N, lon=062 06.6975 W, hms=004113, dmy=081018
t1= 18.9868, c1= 4.51583, s= 33.5536, t2= 18.9412, lat=43 26.4930 N, lon=062 06.6703 W, hms=004123, dmy=081018
t1= 18.9913, c1= 4.51635, s= 33.5542, t2= 18.9430, lat=43 26.4950 N, lon=062 06.6430 W, hms=004133, dmy=081018
t1= 18.9959, c1= 4.51676, s= 33.5539, t2= 18.9482, lat=43 26.4968 N, lon=062 06.6156 W, hms=004143, dmy=081018
t1= 18.9988, c1= 4.51714, s= 33.5547, t2= 18.9483, lat=43 26.4984 N, lon=062 06.5881 W, hms=004153, dmy=081018
t1= 19.0025, c1= 4.51741, s= 33.5539, t2= 18.9501, lat=43 26.5001 N, lon=062 06.5604 W, hms=004203, dmy=081018
t1= 19.0030, c1= 4.51749, s= 33.5542, t2= 18.9532, lat=43 26.5019 N, lon=062 06.5327 W, hms=004213, dmy=081018
t1= 19.0048, c1= 4.51776, s= 33.5550, t2= 18.9554, lat=43 26.5036 N, lon=062 06.5051 W, hms=004223, dmy=081018
t1= 19.0074, c1= 4.51805, s= 33.5554, t2= 18.9591, lat=43 26.5050 N, lon=062 06.4778 W, hms=004233, dmy=081018
t1= 19.0104, c1= 4.51837, s= 33.5556, t2= 18.9619, lat=43 26.5065 N, lon=062 06.4505 W, hms=004243, dmy=081018
t1= 19.0129, c1= 4.51867, s= 33.5560, t2= 18.9677, lat=43 26.5080 N, lon=062 06.4230 W, hms=004253, dmy=081018
t1= 19.0158, c1= 4.51903, s= 33.5566, t2= 18.9729, lat=43 26.5098 N, lon=062 06.3955 W, hms=004303, dmy=081018
t1= 19.0206, c1= 4.51951, s= 33.5568, t2= 18.9754, lat=43 26.5113 N, lon=062 06.3682 W, hms=004313, dmy=081018
t1= 19.0249, c1= 4.52005, s= 33.5578, t2= 18.9763, lat=43 26.5128 N, lon=062 06.3410 W, hms=004323, dmy=081018
t1= 19.0277, c1= 4.52032, s= 33.5577, t2= 18.9822, lat=43 26.5142 N, lon=062 06.3140 W, hms=004333, dmy=081018
t1= 19.0300, c1= 4.52059, s= 33.5581, t2= 18.9824, lat=43 26.5156 N, lon=062 06.2868 W, hms=004343, dmy=081018
t1= 19.0343, c1= 4.52106, s= 33.5586, t2= 18.9859, lat=43 26.5172 N, lon=062 06.2596 W, hms=004353, dmy=081018
t1= 19.0356, c1= 4.52124, s= 33.5590, t2= 18.9901, lat=43 26.5190 N, lon=062 06.2323 W, hms=004403, dmy=081018
t1= 19.0384, c1= 4.52159, s= 33.5597, t2= 18.9908, lat=43 26.5210 N, lon=062 06.2048 W, hms=004413, dmy=081018
t1= 19.0418, c1= 4.52202, s= 33.5605, t2= 18.9909, lat=43 26.5230 N, lon=062 06.1773 W, hms=004423, dmy=081018
t1= 19.0433, c1= 4.52222, s= 33.5609, t2= 18.9941, lat=43 26.5251 N, lon=062 06.1498 W, hms=004433, dmy=081018
t1= 19.0446, c1= 4.52236, s= 33.5610, t2= 18.9996, lat=43 26.5273 N, lon=062 06.1222 W, hms=004443, dmy=081018
t1= 19.0490, c1= 4.52281, s= 33.5611, t2= 19.0013, lat=43 26.5296 N, lon=062 06.0947 W, hms=004453, dmy=081018
t1= 19.0523, c1= 4.52314, s= 33.5613, t2= 19.0049, lat=43 26.5318 N, lon=062 06.0670 W, hms=004503, dmy=081018
t1= 19.0540, c1= 4.52346, s= 33.5625, t2= 19.0083, lat=43 26.5340 N, lon=062 06.0393 W, hms=004513, dmy=081018
t1= 19.0577, c1= 4.52388, s= 33.5630, t2= 19.0114, lat=43 26.5363 N, lon=062 06.0117 W, hms=004523, dmy=081018
t1= 19.0609, c1= 4.52429, s= 33.5638, t2= 19.0153, lat=43 26.5385 N, lon=062 05.9840 W, hms=004533, dmy=081018
t1= 19.0638, c1= 4.52462, s= 33.5643, t2= 19.0207, lat=43 26.5406 N, lon=062 05.9564 W, hms=004543, dmy=081018
t1= 19.0670, c1= 4.52503, s= 33.5651, t2= 19.0261, lat=43 26.5422 N, lon=062 05.9287 W, hms=004553, dmy=081018
t1= 19.0717, c1= 4.52574, s= 33.5672, t2= 19.0309, lat=43 26.5435 N, lon=062 05.9010 W, hms=004603, dmy=081018
t1= 19.0776, c1= 4.52648, s= 33.5686, t2= 19.0378, lat=43 26.5449 N, lon=062 05.8731 W, hms=004613, dmy=081018
t1= 19.0834, c1= 4.52718, s= 33.5697, t2= 19.0409, lat=43 26.5466 N, lon=062 05.8453 W, hms=004623, dmy=081018
t1= 19.0894, c1= 4.52792, s= 33.5709, t2= 19.0418, lat=43 26.5485 N, lon=062 05.8175 W, hms=004633, dmy=081018
t1= 19.0932, c1= 4.52833, s= 33.5713, t2= 19.0418, lat=43 26.5575 N, lon=062 05.6835 W, hms=004722, dmy=081018
t1= 19.0936, c1= 4.52851, s= 33.5725, t2= 19.0472, lat=43 26.5581 N, lon=062 05.6723 W, hms=004726, dmy=081018
t1= 19.0958, c1= 4.52868, s= 33.5722, t2= 19.0537, lat=43 26.5588 N, lon=062 05.6611 W, hms=004729, dmy=081018
t1= 19.0999, c1= 4.52916, s= 33.5728, t2= 19.0614, lat=43 26.5594 N, lon=062 05.6498 W, hms=004734, dmy=081018
t1= 19.1062, c1= 4.53004, s= 33.5749, t2= 19.0655, lat=43 26.5602 N, lon=062 05.6357 W, hms=004738, dmy=081018
t1= 19.1121, c1= 4.53093, s= 33.5776, t2= 19.0726, lat=43 26.5609 N, lon=062 05.6244 W, hms=004742, dmy=081018
t1= 19.1175, c1= 4.53165, s= 33.5792, t2= 19.0836, lat=43 26.5618 N, lon=062 05.6102 W, hms=004748, dmy=081018
t1= 19.1242, c1= 4.53255, s= 33.5813, t2= 19.0857, lat=43 26.5631 N, lon=062 05.5932 W, hms=004754, dmy=081018
t1= 19.1333, c1= 4.53379, s= 33.5841, t2= 19.0872, lat=43 26.5654 N, lon=062 05.5648 W, hms=004804, dmy=081018
t1= 19.1370, c1= 4.53426, s= 33.5851, t2= 19.0920, lat=43 26.5679 N, lon=062 05.5363 W, hms=004814, dmy=081018
t1= 19.1391, c1= 4.53453, s= 33.5856, t2= 19.0964, lat=43 26.5701 N, lon=062 05.5079 W, hms=004824, dmy=081018
t1= 19.1434, c1= 4.53507, s= 33.5866, t2= 19.0942, lat=43 26.5718 N, lon=062 05.4796 W, hms=004834, dmy=081018
t1= 19.1472, c1= 4.53554, s= 33.5874, t2= 19.0948, lat=43 26.5732 N, lon=062 05.4515 W, hms=004844, dmy=081018
t1= 19.1468, c1= 4.53559, s= 33.5882, t2= 19.0958, lat=43 26.5746 N, lon=062 05.4232 W, hms=004854, dmy=081018
t1= 19.1477, c1= 4.53565, s= 33.5880, t2= 19.1000, lat=43 26.5759 N, lon=062 05.3948 W, hms=004904, dmy=081018
t1= 19.1491, c1= 4.53590, s= 33.5889, t2= 19.1010, lat=43 26.5773 N, lon=062 05.3660 W, hms=004914, dmy=081018
t1= 19.1534, c1= 4.53630, s= 33.5887, t2= 19.0981, lat=43 26.5790 N, lon=062 05.3372 W, hms=004923, dmy=081018
t1= 19.1537, c1= 4.53633, s= 33.5888, t2= 19.0980, lat=43 26.5809 N, lon=062 05.3083 W, hms=004933, dmy=081018
t1= 19.1526, c1= 4.53619, s= 33.5884, t2= 19.0986, lat=43 26.5829 N, lon=062 05.2795 W, hms=004943, dmy=081018
t1= 19.1522, c1= 4.53621, s= 33.5889, t2= 19.0988, lat=43 26.5849 N, lon=062 05.2508 W, hms=004953, dmy=081018
t1= 19.1530, c1= 4.53628, s= 33.5889, t2= 19.1002, lat=43 26.5869 N, lon=062 05.2224 W, hms=005003, dmy=081018
t1= 19.1530, c1= 4.53624, s= 33.5886, t2= 19.0995, lat=43 26.5886 N, lon=062 05.1941 W, hms=005013, dmy=081018
t1= 19.1530, c1= 4.53635, s= 33.5895, t2= 19.1032, lat=43 26.5903 N, lon=062 05.1659 W, hms=005023, dmy=081018
t1= 19.1529, c1= 4.53646, s= 33.5905, t2= 19.1082, lat=43 26.5920 N, lon=062 05.1377 W, hms=005033, dmy=081018
t1= 19.1560, c1= 4.53694, s= 33.5919, t2= 19.1117, lat=43 26.5938 N, lon=062 05.1094 W, hms=005043, dmy=081018
t1= 19.1600, c1= 4.53752, s= 33.5935, t2= 19.1165, lat=43 26.5956 N, lon=062 05.0812 W, hms=005053, dmy=081018
t1= 19.1641, c1= 4.53822, s= 33.5960, t2= 19.1187, lat=43 26.5975 N, lon=062 05.0530 W, hms=005103, dmy=081018
t1= 19.1679, c1= 4.53883, s= 33.5980, t2= 19.1180, lat=43 26.5993 N, lon=062 05.0248 W, hms=005113, dmy=081018
t1= 19.1701, c1= 4.53916, s= 33.5989, t2= 19.1218, lat=43 26.6010 N, lon=062 04.9966 W, hms=005123, dmy=081018
t1= 19.1711, c1= 4.53937, s= 33.5998, t2= 19.1219, lat=43 26.6028 N, lon=062 04.9683 W, hms=005133, dmy=081018
t1= 19.1745, c1= 4.53984, s= 33.6010, t2= 19.1251, lat=43 26.6048 N, lon=062 04.9398 W, hms=005143, dmy=081018
t1= 19.1755, c1= 4.54004, s= 33.6019, t2= 19.1266, lat=43 26.6070 N, lon=062 04.9112 W, hms=005153, dmy=081018
t1= 19.1772, c1= 4.54034, s= 33.6029, t2= 19.1253, lat=43 26.6092 N, lon=062 04.8826 W, hms=005203, dmy=081018
t1= 19.1786, c1= 4.54055, s= 33.6035, t2= 19.1310, lat=43 26.6112 N, lon=062 04.8540 W, hms=005213, dmy=081018
t1= 19.1793, c1= 4.54074, s= 33.6046, t2= 19.1313, lat=43 26.6130 N, lon=062 04.8256 W, hms=005223, dmy=081018
t1= 19.1825, c1= 4.54122, s= 33.6059, t2= 19.1313, lat=43 26.6146 N, lon=062 04.7972 W, hms=005233, dmy=081018
t1= 19.1842, c1= 4.54153, s= 33.6072, t2= 19.1303, lat=43 26.6163 N, lon=062 04.7688 W, hms=005243, dmy=081018
t1= 19.1850, c1= 4.54160, s= 33.6071, t2= 19.1250, lat=43 26.6181 N, lon=062 04.7405 W, hms=005253, dmy=081018
t1= 19.1834, c1= 4.54144, s= 33.6070, t2= 19.1259, lat=43 26.6201 N, lon=062 04.7123 W, hms=005303, dmy=081018
t1= 19.1799, c1= 4.54103, s= 33.6064, t2= 19.1255, lat=43 26.6221 N, lon=062 04.6843 W, hms=005313, dmy=081018
t1= 19.1804, c1= 4.54115, s= 33.6071, t2= 19.1243, lat=43 26.6241 N, lon=062 04.6563 W, hms=005323, dmy=081018
t1= 19.1791, c1= 4.54104, s= 33.6072, t2= 19.1230, lat=43 26.6261 N, lon=062 04.6284 W, hms=005333, dmy=081018
t1= 19.1791, c1= 4.54103, s= 33.6071, t2= 19.1226, lat=43 26.6282 N, lon=062 04.6005 W, hms=005343, dmy=081018
t1= 19.1772, c1= 4.54088, s= 33.6074, t2= 19.1271, lat=43 26.6303 N, lon=062 04.5726 W, hms=005353, dmy=081018
t1= 19.1784, c1= 4.54097, s= 33.6072, t2= 19.1252, lat=43 26.6325 N, lon=062 04.5447 W, hms=005403, dmy=081018
t1= 19.1812, c1= 4.54124, s= 33.6072, t2= 19.1235, lat=43 26.6346 N, lon=062 04.5168 W, hms=005413, dmy=081018
t1= 19.1801, c1= 4.54117, s= 33.6075, t2= 19.1210, lat=43 26.6364 N, lon=062 04.4889 W, hms=005423, dmy=081018
t1= 19.1786, c1= 4.54097, s= 33.6071, t2= 19.1080, lat=43 26.6380 N, lon=062 04.4609 W, hms=005433, dmy=081018
t1= 19.1763, c1= 4.54072, s= 33.6069, t2= 19.0373, lat=43 26.6396 N, lon=062 04.4328 W, hms=005443, dmy=081018
t1= 19.1589, c1= 4.53759, s= 33.5950, t2= 18.8999, lat=43 26.6414 N, lon=062 04.4048 W, hms=005453, dmy=081018
t1= 19.0996, c1= 4.52734, s= 33.5579, t2= 18.8013, lat=43 26.6434 N, lon=062 04.3768 W, hms=005503, dmy=081018
t1= 18.9886, c1= 4.50922, s= 33.4971, t2= 18.7521, lat=43 26.6457 N, lon=062 04.3488 W, hms=005513, dmy=081018
t1= 18.8989, c1= 4.49601, s= 33.4597, t2= 18.7177, lat=43 26.6481 N, lon=062 04.3208 W, hms=005523, dmy=081018
t1= 18.8457, c1= 4.48832, s= 33.4386, t2= 18.7039, lat=43 26.6506 N, lon=062 04.2929 W, hms=005533, dmy=081018
t1= 18.8063, c1= 4.48304, s= 33.4264, t2= 18.6861, lat=43 26.6531 N, lon=062 04.2649 W, hms=005543, dmy=081018
t1= 18.7851, c1= 4.48017, s= 33.4196, t2= 18.6740, lat=43 26.6553 N, lon=062 04.2368 W, hms=005553, dmy=081018
t1= 18.7666, c1= 4.47752, s= 33.4125, t2= 18.6682, lat=43 26.6573 N, lon=062 04.2086 W, hms=005603, dmy=081018
t1= 18.7499, c1= 4.47537, s= 33.4080, t2= 18.6450, lat=43 26.6592 N, lon=062 04.1805 W, hms=005613, dmy=081018
t1= 18.7412, c1= 4.47407, s= 33.4042, t2= 18.6185, lat=43 26.6610 N, lon=062 04.1527 W, hms=005623, dmy=081018
t1= 18.7207, c1= 4.47064, s= 33.3921, t2= 18.6050, lat=43 26.6625 N, lon=062 04.1251 W, hms=005633, dmy=081018
t1= 18.6991, c1= 4.46729, s= 33.3816, t2= 18.5811, lat=43 26.6641 N, lon=062 04.0976 W, hms=005643, dmy=081018
t1= 18.6814, c1= 4.46430, s= 33.3709, t2= 18.5525, lat=43 26.6660 N, lon=062 04.0698 W, hms=005653, dmy=081018
t1= 18.6568, c1= 4.46024, s= 33.3568, t2= 18.5246, lat=43 26.6680 N, lon=062 04.0419 W, hms=005703, dmy=081018
t1= 18.6302, c1= 4.45599, s= 33.3427, t2= 18.5072, lat=43 26.6700 N, lon=062 04.0140 W, hms=005713, dmy=081018
t1= 18.6047, c1= 4.45193, s= 33.3294, t2= 18.5023, lat=43 26.6719 N, lon=062 03.9860 W, hms=005723, dmy=081018
t1= 18.5874, c1= 4.44919, s= 33.3203, t2= 18.4994, lat=43 26.6737 N, lon=062 03.9583 W, hms=005733, dmy=081018
t1= 18.5771, c1= 4.44769, s= 33.3162, t2= 18.4874, lat=43 26.6757 N, lon=062 03.9306 W, hms=005743, dmy=081018
t1= 18.5726, c1= 4.44707, s= 33.3146, t2= 18.4725, lat=43 26.6777 N, lon=062 03.9031 W, hms=005753, dmy=081018
t1= 18.5603, c1= 4.44516, s= 33.3085, t2= 18.4769, lat=43 26.6797 N, lon=062 03.8756 W, hms=005803, dmy=081018
t1= 18.5470, c1= 4.44311, s= 33.3021, t2= 18.4772, lat=43 26.6818 N, lon=062 03.8481 W, hms=005813, dmy=081018
t1= 18.5501, c1= 4.44347, s= 33.3026, t2= 18.4725, lat=43 26.6840 N, lon=062 03.8207 W, hms=005823, dmy=081018
t1= 18.5457, c1= 4.44260, s= 33.2988, t2= 18.4732, lat=43 26.6861 N, lon=062 03.7931 W, hms=005833, dmy=081018
t1= 18.5407, c1= 4.44182, s= 33.2964, t2= 18.4647, lat=43 26.6884 N, lon=062 03.7656 W, hms=005843, dmy=081018
t1= 18.5384, c1= 4.44127, s= 33.2936, t2= 18.4561, lat=43 26.6906 N, lon=062 03.7382 W, hms=005853, dmy=081018
t1= 18.5324, c1= 4.44031, s= 33.2904, t2= 18.4523, lat=43 26.6927 N, lon=062 03.7107 W, hms=005904, dmy=081018
t1= 18.5265, c1= 4.43925, s= 33.2863, t2= 18.4096, lat=43 26.6946 N, lon=062 03.6830 W, hms=005914, dmy=081018
t1= 18.5166, c1= 4.43745, s= 33.2792, t2= 18.3855, lat=43 26.6965 N, lon=062 03.6552 W, hms=005924, dmy=081018
t1= 18.4868, c1= 4.43272, s= 33.2636, t2= 18.3753, lat=43 26.6983 N, lon=062 03.6273 W, hms=005934, dmy=081018
t1= 18.4637, c1= 4.42940, s= 33.2544, t2= 18.3770, lat=43 26.7000 N, lon=062 03.5996 W, hms=005944, dmy=081018
t1= 18.4510, c1= 4.42758, s= 33.2494, t2= 18.3672, lat=43 26.7017 N, lon=062 03.5721 W, hms=005954, dmy=081018
t1= 18.4463, c1= 4.42690, s= 33.2475, t2= 18.3676, lat=43 26.7035 N, lon=062 03.5448 W, hms=010004, dmy=081018
t1= 18.4385, c1= 4.42597, s= 33.2459, t2= 18.3525, lat=43 26.7055 N, lon=062 03.5174 W, hms=010013, dmy=081018
t1= 18.4356, c1= 4.42561, s= 33.2453, t2= 18.3351, lat=43 26.7076 N, lon=062 03.4898 W, hms=010023, dmy=081018
t1= 18.4241, c1= 4.42387, s= 33.2399, t2= 18.3341, lat=43 26.7099 N, lon=062 03.4620 W, hms=010033, dmy=081018
t1= 18.4094, c1= 4.42154, s= 33.2323, t2= 18.3369, lat=43 26.7123 N, lon=062 03.4341 W, hms=010043, dmy=081018
t1= 18.4048, c1= 4.42086, s= 33.2303, t2= 18.3388, lat=43 26.7147 N, lon=062 03.4062 W, hms=010053, dmy=081018
t1= 18.4080, c1= 4.42128, s= 33.2312, t2= 18.3341, lat=43 26.7169 N, lon=062 03.3783 W, hms=010103, dmy=081018
t1= 18.4084, c1= 4.42137, s= 33.2316, t2= 18.3269, lat=43 26.7191 N, lon=062 03.3502 W, hms=010113, dmy=081018
t1= 18.4059, c1= 4.42088, s= 33.2296, t2= 18.3198, lat=43 26.7210 N, lon=062 03.3221 W, hms=010123, dmy=081018
t1= 18.4039, c1= 4.42035, s= 33.2267, t2= 18.3152, lat=43 26.7231 N, lon=062 03.2940 W, hms=010133, dmy=081018
t1= 18.3999, c1= 4.41944, s= 33.2223, t2= 18.3103, lat=43 26.7251 N, lon=062 03.2661 W, hms=010143, dmy=081018
t1= 18.3945, c1= 4.41854, s= 33.2191, t2= 18.2928, lat=43 26.7269 N, lon=062 03.2382 W, hms=010153, dmy=081018
t1= 18.3894, c1= 4.41777, s= 33.2167, t2= 18.2814, lat=43 26.7283 N, lon=062 03.2103 W, hms=010203, dmy=081018
t1= 18.3841, c1= 4.41675, s= 33.2125, t2= 18.2677, lat=43 26.7297 N, lon=062 03.1826 W, hms=010213, dmy=081018
t1= 18.3721, c1= 4.41483, s= 33.2060, t2= 18.2563, lat=43 26.7310 N, lon=062 03.1552 W, hms=010223, dmy=081018
t1= 18.3587, c1= 4.41289, s= 33.2005, t2= 18.2477, lat=43 26.7323 N, lon=062 03.1278 W, hms=010233, dmy=081018
t1= 18.3472, c1= 4.41109, s= 33.1946, t2= 18.2456, lat=43 26.7334 N, lon=062 03.1005 W, hms=010243, dmy=081018
t1= 18.3350, c1= 4.40917, s= 33.1883, t2= 18.2469, lat=43 26.7346 N, lon=062 03.0732 W, hms=010253, dmy=081018
t1= 18.3277, c1= 4.40810, s= 33.1852, t2= 18.2523, lat=43 26.7362 N, lon=062 03.0459 W, hms=010303, dmy=081018
t1= 18.3228, c1= 4.40763, s= 33.1852, t2= 18.2596, lat=43 26.7381 N, lon=062 03.0187 W, hms=010313, dmy=081018
t1= 18.3230, c1= 4.40780, s= 33.1865, t2= 18.2722, lat=43 26.7403 N, lon=062 02.9914 W, hms=010323, dmy=081018
t1= 18.3254, c1= 4.40844, s= 33.1900, t2= 18.2700, lat=43 26.7426 N, lon=062 02.9641 W, hms=010333, dmy=081018
t1= 18.3309, c1= 4.40934, s= 33.1931, t2= 18.2564, lat=43 26.7450 N, lon=062 02.9369 W, hms=010343, dmy=081018
t1= 18.3380, c1= 4.41045, s= 33.1967, t2= 18.2469, lat=43 26.7471 N, lon=062 02.9096 W, hms=010353, dmy=081018
t1= 18.3391, c1= 4.41053, s= 33.1965, t2= 18.2373, lat=43 26.7490 N, lon=062 02.8822 W, hms=010403, dmy=081018
t1= 18.3328, c1= 4.40943, s= 33.1923, t2= 18.2336, lat=43 26.7509 N, lon=062 02.8547 W, hms=010413, dmy=081018
t1= 18.3235, c1= 4.40785, s= 33.1865, t2= 18.2233, lat=43 26.7528 N, lon=062 02.8272 W, hms=010423, dmy=081018
t1= 18.3164, c1= 4.40694, s= 33.1846, t2= 18.2381, lat=43 26.7545 N, lon=062 02.7998 W, hms=010433, dmy=081018
