t1= 12.1665, c1= 3.67984, s= 31.7524, t2= 12.0715, lat=45 55.8461 N, lon=050 46.0703 W, hms=000014, dmy=111018
t1= 11.2973, c1= 3.59830, s= 31.7046, t2= 11.1187, lat=45 58.4723 N, lon=050 32.4117 W, hms=010727, dmy=111018
t1= 11.2694, c1= 3.59609, s= 31.7069, t2= 11.1032, lat=45 58.4808 N, lon=050 32.3465 W, hms=010747, dmy=111018
t1= 11.2431, c1= 3.59405, s= 31.7096, t2= 11.1056, lat=45 58.4893 N, lon=050 32.2788 W, hms=010807, dmy=111018
t1= 11.2199, c1= 3.59222, s= 31.7115, t2= 11.1210, lat=45 58.5001 N, lon=050 32.2099 W, hms=010827, dmy=111018
t1= 11.2108, c1= 3.59162, s= 31.7135, t2= 11.1152, lat=45 58.5118 N, lon=050 32.1428 W, hms=010847, dmy=111018
t1= 11.2252, c1= 3.59280, s= 31.7127, t2= 11.0939, lat=45 58.5235 N, lon=050 32.0776 W, hms=010907, dmy=111018
t1= 11.2223, c1= 3.59257, s= 31.7129, t2= 11.0819, lat=45 58.5350 N, lon=050 32.0148 W, hms=010927, dmy=111018
t1= 10.7946, c1= 3.55885, s= 31.7501, t2= 10.7239, lat=45 58.5424 N, lon=050 31.9525 W, hms=010948, dmy=111018
t1= 10.7795, c1= 3.55772, s= 31.7519, t2= 10.6904, lat=45 58.5494 N, lon=050 31.8961 W, hms=011007, dmy=111018
t1= 10.8127, c1= 3.56061, s= 31.7519, t2= 10.6696, lat=45 58.5526 N, lon=050 31.8594 W, hms=011019, dmy=111018
t1= 10.8059, c1= 3.56000, s= 31.7516, t2= 10.6591, lat=45 58.5559 N, lon=050 31.8219 W, hms=011031, dmy=111018
t1= 10.7917, c1= 3.55885, s= 31.7526, t2= 10.6517, lat=45 58.5601 N, lon=050 31.7830 W, hms=011043, dmy=111018
t1= 10.7777, c1= 3.55776, s= 31.7539, t2= 10.6405, lat=45 58.5654 N, lon=050 31.7431 W, hms=011055, dmy=111018
t1= 10.7711, c1= 3.55731, s= 31.7552, t2= 10.6013, lat=45 58.5711 N, lon=050 31.7026 W, hms=011107, dmy=111018
t1= 10.7582, c1= 3.55639, s= 31.7572, t2= 10.5609, lat=45 58.5770 N, lon=050 31.6623 W, hms=011119, dmy=111018
t1= 10.7379, c1= 3.55468, s= 31.7579, t2= 10.5274, lat=45 58.5834 N, lon=050 31.6228 W, hms=011131, dmy=111018
t1= 10.6939, c1= 3.55117, s= 31.7613, t2= 10.5052, lat=45 58.5891 N, lon=050 31.5829 W, hms=011143, dmy=111018
t1= 10.6541, c1= 3.54810, s= 31.7655, t2= 10.4827, lat=45 58.5948 N, lon=050 31.5425 W, hms=011155, dmy=111018
t1= 10.6257, c1= 3.54592, s= 31.7684, t2= 10.4750, lat=45 58.6010 N, lon=050 31.5022 W, hms=011207, dmy=111018
t1= 10.6046, c1= 3.54423, s= 31.7700, t2= 10.5248, lat=45 58.6076 N, lon=050 31.4624 W, hms=011219, dmy=111018
t1= 10.5916, c1= 3.54327, s= 31.7717, t2= 10.4944, lat=45 58.6146 N, lon=050 31.4227 W, hms=011231, dmy=111018
t1= 10.6171, c1= 3.54551, s= 31.7719, t2= 10.4800, lat=45 58.6221 N, lon=050 31.3831 W, hms=011243, dmy=111018
t1= 10.6053, c1= 3.54449, s= 31.7720, t2= 10.4791, lat=45 58.6292 N, lon=050 31.3436 W, hms=011255, dmy=111018
t1= 10.5948, c1= 3.54367, s= 31.7730, t2= 10.4729, lat=45 58.6352 N, lon=050 31.3036 W, hms=011307, dmy=111018
t1= 10.5930, c1= 3.54358, s= 31.7736, t2= 10.4713, lat=45 58.6421 N, lon=050 31.2627 W, hms=011319, dmy=111018
t1= 10.5850, c1= 3.54296, s= 31.7745, t2= 10.4590, lat=45 58.6500 N, lon=050 31.2216 W, hms=011331, dmy=111018
t1= 10.5794, c1= 3.54253, s= 31.7750, t2= 10.4272, lat=45 58.6574 N, lon=050 31.1796 W, hms=011343, dmy=111018
t1= 10.4998, c1= 3.53606, s= 31.7799, t2= 10.3995, lat=45 58.7330 N, lon=050 30.7807 W, hms=011534, dmy=111018
t1= 10.5169, c1= 3.53743, s= 31.7787, t2= 10.4016, lat=45 58.7465 N, lon=050 30.7073 W, hms=011554, dmy=111018
t1= 10.5120, c1= 3.53705, s= 31.7792, t2= 10.4035, lat=45 58.7597 N, lon=050 30.6355 W, hms=011614, dmy=111018
t1= 10.5098, c1= 3.53687, s= 31.7792, t2= 10.4080, lat=45 58.7728 N, lon=050 30.5655 W, hms=011634, dmy=111018
t1= 10.5145, c1= 3.53730, s= 31.7795, t2= 10.4010, lat=45 58.7854 N, lon=050 30.4969 W, hms=011654, dmy=111018
t1= 10.5133, c1= 3.53725, s= 31.7800, t2= 10.3935, lat=45 58.7968 N, lon=050 30.4273 W, hms=011714, dmy=111018
t1= 10.5103, c1= 3.53701, s= 31.7802, t2= 10.3686, lat=45 58.8100 N, lon=050 30.3552 W, hms=011734, dmy=111018
t1= 10.5035, c1= 3.53641, s= 31.7801, t2= 10.3535, lat=45 58.8248 N, lon=050 30.2857 W, hms=011754, dmy=111018
t1= 10.4840, c1= 3.53477, s= 31.7808, t2= 10.3445, lat=45 58.8395 N, lon=050 30.2175 W, hms=011814, dmy=111018
t1= 10.4690, c1= 3.53354, s= 31.7816, t2= 10.3332, lat=45 58.8549 N, lon=050 30.1478 W, hms=011834, dmy=111018
t1= 10.4567, c1= 3.53261, s= 31.7831, t2= 10.3273, lat=45 58.8718 N, lon=050 30.0785 W, hms=011854, dmy=111018
t1= 10.4449, c1= 3.53173, s= 31.7845, t2= 10.3511, lat=45 58.8901 N, lon=050 30.0115 W, hms=011914, dmy=111018
t1= 10.4441, c1= 3.53192, s= 31.7872, t2= 10.3502, lat=45 58.9044 N, lon=050 29.9475 W, hms=011934, dmy=111018
t1= 10.4635, c1= 3.53341, s= 31.7851, t2= 10.3445, lat=45 58.9197 N, lon=050 29.8855 W, hms=011954, dmy=111018
t1= 10.4559, c1= 3.53283, s= 31.7860, t2= 10.3495, lat=45 58.9358 N, lon=050 29.8236 W, hms=012014, dmy=111018
t1= 10.4523, c1= 3.53259, s= 31.7867, t2= 10.3415, lat=45 58.9535 N, lon=050 29.7600 W, hms=012034, dmy=111018
t1= 10.4545, c1= 3.53283, s= 31.7872, t2= 10.3396, lat=45 58.9712 N, lon=050 29.6950 W, hms=012054, dmy=111018
t1= 10.4509, c1= 3.53257, s= 31.7877, t2= 10.3214, lat=45 58.9898 N, lon=050 29.6315 W, hms=012114, dmy=111018
t1= 10.4461, c1= 3.53229, s= 31.7891, t2= 10.2907, lat=45 59.0045 N, lon=050 29.5685 W, hms=012134, dmy=111018
t1= 10.4349, c1= 3.53142, s= 31.7902, t2= 10.2753, lat=45 59.0181 N, lon=050 29.5077 W, hms=012154, dmy=111018
t1= 10.4677, c1= 3.53477, s= 31.7951, t2= 10.3788, lat=45 59.0328 N, lon=050 29.4459 W, hms=012215, dmy=111018
t1= 10.4700, c1= 3.53499, s= 31.7953, t2= 10.3799, lat=45 59.0478 N, lon=050 29.3846 W, hms=012235, dmy=111018
t1= 10.4743, c1= 3.53531, s= 31.7946, t2= 10.3856, lat=45 59.0644 N, lon=050 29.3241 W, hms=012255, dmy=111018
t1= 10.4792, c1= 3.53566, s= 31.7939, t2= 10.3850, lat=45 59.0814 N, lon=050 29.2652 W, hms=012315, dmy=111018
t1= 10.4837, c1= 3.53600, s= 31.7934, t2= 10.3843, lat=45 59.0984 N, lon=050 29.2067 W, hms=012335, dmy=111018
t1= 10.4833, c1= 3.53583, s= 31.7920, t2= 10.3878, lat=45 59.1154 N, lon=050 29.1494 W, hms=012355, dmy=111018
t1= 10.4828, c1= 3.53564, s= 31.7905, t2= 10.3853, lat=45 59.1316 N, lon=050 29.0923 W, hms=012415, dmy=111018
t1= 10.4843, c1= 3.53564, s= 31.7893, t2= 10.3844, lat=45 59.1458 N, lon=050 29.0362 W, hms=012435, dmy=111018
t1= 10.4848, c1= 3.53564, s= 31.7887, t2= 10.3906, lat=45 59.1604 N, lon=050 28.9799 W, hms=012455, dmy=111018
t1= 10.4853, c1= 3.53562, s= 31.7882, t2= 10.4070, lat=45 59.1763 N, lon=050 28.9251 W, hms=012515, dmy=111018
t1= 10.4898, c1= 3.53605, s= 31.7885, t2= 10.4100, lat=45 59.1914 N, lon=050 28.8687 W, hms=012535, dmy=111018
t1= 10.5078, c1= 3.53753, s= 31.7875, t2= 10.4152, lat=45 59.2053 N, lon=050 28.8109 W, hms=012555, dmy=111018
t1= 10.5061, c1= 3.53738, s= 31.7876, t2= 10.4223, lat=45 59.2176 N, lon=050 28.7517 W, hms=012615, dmy=111018
t1= 10.5083, c1= 3.53751, s= 31.7869, t2= 10.4290, lat=45 59.2308 N, lon=050 28.6927 W, hms=012635, dmy=111018
t1= 10.5158, c1= 3.53816, s= 31.7869, t2= 10.4216, lat=45 59.2442 N, lon=050 28.6350 W, hms=012655, dmy=111018
t1= 10.5242, c1= 3.53883, s= 31.7863, t2= 10.4116, lat=45 59.2576 N, lon=050 28.5746 W, hms=012715, dmy=111018
t1= 10.5258, c1= 3.53885, s= 31.7851, t2= 10.4099, lat=45 59.2734 N, lon=050 28.5100 W, hms=012735, dmy=111018
t1= 10.5171, c1= 3.53801, s= 31.7842, t2= 10.4126, lat=45 59.2893 N, lon=050 28.4459 W, hms=012755, dmy=111018
t1= 10.5116, c1= 3.53742, s= 31.7831, t2= 10.4167, lat=45 59.3028 N, lon=050 28.3862 W, hms=012815, dmy=111018
t1= 10.5112, c1= 3.53736, s= 31.7829, t2= 10.4142, lat=45 59.3131 N, lon=050 28.3263 W, hms=012835, dmy=111018
t1= 10.5683, c1= 3.54171, s= 31.7765, t2= 10.4515, lat=45 59.3245 N, lon=050 28.2605 W, hms=012856, dmy=111018
t1= 10.5632, c1= 3.54113, s= 31.7752, t2= 10.4480, lat=45 59.3361 N, lon=050 28.1989 W, hms=012916, dmy=111018
t1= 10.5529, c1= 3.54032, s= 31.7761, t2= 10.4502, lat=45 59.3461 N, lon=050 28.1365 W, hms=012936, dmy=111018
t1= 10.5506, c1= 3.54010, s= 31.7759, t2= 10.4489, lat=45 59.3584 N, lon=050 28.0718 W, hms=012956, dmy=111018
t1= 10.5494, c1= 3.54005, s= 31.7764, t2= 10.4424, lat=45 59.3723 N, lon=050 28.0073 W, hms=013016, dmy=111018
t1= 10.5469, c1= 3.53983, s= 31.7764, t2= 10.4604, lat=45 59.3848 N, lon=050 27.9438 W, hms=013036, dmy=111018
t1= 10.5439, c1= 3.53960, s= 31.7767, t2= 10.4679, lat=45 59.3973 N, lon=050 27.8809 W, hms=013056, dmy=111018
t1= 10.5608, c1= 3.54108, s= 31.7767, t2= 10.4691, lat=45 59.4082 N, lon=050 27.8184 W, hms=013116, dmy=111018
t1= 10.5629, c1= 3.54126, s= 31.7768, t2= 10.4767, lat=45 59.4182 N, lon=050 27.7556 W, hms=013136, dmy=111018
t1= 10.5646, c1= 3.54139, s= 31.7765, t2= 10.4786, lat=45 59.4290 N, lon=050 27.6916 W, hms=013156, dmy=111018
t1= 10.5688, c1= 3.54180, s= 31.7769, t2= 10.4721, lat=45 59.4404 N, lon=050 27.6286 W, hms=013216, dmy=111018
t1= 10.5733, c1= 3.54220, s= 31.7771, t2= 10.4619, lat=45 59.4501 N, lon=050 27.5669 W, hms=013236, dmy=111018
t1= 10.5721, c1= 3.54210, s= 31.7771, t2= 10.4485, lat=45 59.4583 N, lon=050 27.5040 W, hms=013256, dmy=111018
t1= 10.5639, c1= 3.54137, s= 31.7770, t2= 10.4482, lat=45 59.4685 N, lon=050 27.4406 W, hms=013316, dmy=111018
t1= 10.5508, c1= 3.54033, s= 31.7780, t2= 10.4455, lat=45 59.4817 N, lon=050 27.3774 W, hms=013336, dmy=111018
t1= 10.5477, c1= 3.54005, s= 31.7779, t2= 10.4463, lat=45 59.4943 N, lon=050 27.3162 W, hms=013356, dmy=111018
t1= 10.5468, c1= 3.53999, s= 31.7781, t2= 10.4449, lat=45 59.5054 N, lon=050 27.2530 W, hms=013416, dmy=111018
t1= 10.5461, c1= 3.53988, s= 31.7776, t2= 10.4681, lat=45 59.5161 N, lon=050 27.1881 W, hms=013436, dmy=111018
t1= 10.5449, c1= 3.53979, s= 31.7778, t2= 10.4674, lat=45 59.5265 N, lon=050 27.1259 W, hms=013456, dmy=111018
t1= 10.5609, c1= 3.54122, s= 31.7781, t2= 10.4625, lat=45 59.5354 N, lon=050 27.0652 W, hms=013516, dmy=111018
t1= 10.5537, c1= 3.54049, s= 31.7771, t2= 10.4539, lat=45 59.5429 N, lon=050 27.0006 W, hms=013537, dmy=111018
t1= 10.5506, c1= 3.54023, s= 31.7772, t2= 10.4831, lat=45 59.5473 N, lon=050 26.9386 W, hms=013557, dmy=111018
t1= 10.5516, c1= 3.54033, s= 31.7773, t2= 10.4787, lat=45 59.5520 N, lon=050 26.8776 W, hms=013617, dmy=111018
t1= 10.5730, c1= 3.54229, s= 31.7782, t2= 10.4732, lat=45 59.5572 N, lon=050 26.8190 W, hms=013637, dmy=111018
t1= 10.5762, c1= 3.54248, s= 31.7773, t2= 10.4788, lat=45 59.5637 N, lon=050 26.7590 W, hms=013657, dmy=111018
t1= 10.5702, c1= 3.54198, s= 31.7775, t2= 10.4776, lat=45 59.5720 N, lon=050 26.6981 W, hms=013717, dmy=111018
t1= 10.5743, c1= 3.54235, s= 31.7776, t2= 10.4772, lat=45 59.5808 N, lon=050 26.6358 W, hms=013737, dmy=111018
t1= 10.5771, c1= 3.54262, s= 31.7780, t2= 10.4716, lat=45 59.5903 N, lon=050 26.5733 W, hms=013757, dmy=111018
t1= 10.5742, c1= 3.54236, s= 31.7779, t2= 10.4565, lat=45 59.5995 N, lon=050 26.5090 W, hms=013817, dmy=111018
t1= 10.5702, c1= 3.54203, s= 31.7781, t2= 10.4538, lat=45 59.6094 N, lon=050 26.4428 W, hms=013837, dmy=111018
t1= 10.5579, c1= 3.54104, s= 31.7789, t2= 10.4512, lat=45 59.6199 N, lon=050 26.3791 W, hms=013857, dmy=111018
t1= 10.5528, c1= 3.54064, s= 31.7793, t2= 10.4465, lat=45 59.6294 N, lon=050 26.3158 W, hms=013917, dmy=111018
t1= 10.5498, c1= 3.54032, s= 31.7788, t2= 10.4471, lat=45 59.6385 N, lon=050 26.2507 W, hms=013937, dmy=111018
t1= 10.5467, c1= 3.54014, s= 31.7797, t2= 10.4755, lat=45 59.6481 N, lon=050 26.1846 W, hms=013957, dmy=111018
t1= 10.5461, c1= 3.54003, s= 31.7791, t2= 10.4659, lat=45 59.6584 N, lon=050 26.1176 W, hms=014017, dmy=111018
t1= 10.5587, c1= 3.54119, s= 31.7797, t2= 10.4637, lat=45 59.6700 N, lon=050 26.0483 W, hms=014037, dmy=111018
t1= 10.5635, c1= 3.54161, s= 31.7797, t2= 10.4642, lat=45 59.6818 N, lon=050 25.9793 W, hms=014057, dmy=111018
t1= 10.5615, c1= 3.54139, s= 31.7793, t2= 10.4720, lat=45 59.6929 N, lon=050 25.9101 W, hms=014117, dmy=111018
t1= 10.5623, c1= 3.54147, s= 31.7793, t2= 10.4721, lat=45 59.7044 N, lon=050 25.8412 W, hms=014137, dmy=111018
t1= 10.5668, c1= 3.54190, s= 31.7796, t2= 10.4810, lat=45 59.7159 N, lon=050 25.7725 W, hms=014157, dmy=111018
t1= 10.5428, c1= 3.54093, s= 31.7910, t2= 10.4332, lat=45 59.7296 N, lon=050 25.7002 W, hms=014218, dmy=111018
t1= 10.5388, c1= 3.54064, s= 31.7915, t2= 10.4386, lat=45 59.7420 N, lon=050 25.6322 W, hms=014238, dmy=111018
t1= 10.5349, c1= 3.54042, s= 31.7927, t2= 10.4442, lat=45 59.7548 N, lon=050 25.5648 W, hms=014258, dmy=111018
t1= 10.5355, c1= 3.54056, s= 31.7937, t2= 10.4373, lat=45 59.7667 N, lon=050 25.4963 W, hms=014318, dmy=111018
t1= 10.5391, c1= 3.54091, s= 31.7940, t2= 10.4107, lat=45 59.7808 N, lon=050 25.4284 W, hms=014338, dmy=111018
t1= 10.5327, c1= 3.54042, s= 31.7947, t2= 10.4016, lat=45 59.7960 N, lon=050 25.3599 W, hms=014358, dmy=111018
t1= 10.5143, c1= 3.53896, s= 31.7962, t2= 10.3992, lat=45 59.8101 N, lon=050 25.2928 W, hms=014418, dmy=111018
t1= 10.5031, c1= 3.53815, s= 31.7979, t2= 10.3937, lat=45 59.8211 N, lon=050 25.2282 W, hms=014438, dmy=111018
t1= 10.4988, c1= 3.53779, s= 31.7980, t2= 10.3885, lat=45 59.8315 N, lon=050 25.1652 W, hms=014458, dmy=111018
t1= 10.4941, c1= 3.53740, s= 31.7982, t2= 10.3867, lat=45 59.8406 N, lon=050 25.1000 W, hms=014518, dmy=111018
t1= 10.4882, c1= 3.53697, s= 31.7991, t2= 10.4064, lat=45 59.8502 N, lon=050 25.0338 W, hms=014538, dmy=111018
t1= 10.4906, c1= 3.53733, s= 31.8005, t2= 10.4022, lat=45 59.8599 N, lon=050 24.9686 W, hms=014558, dmy=111018
t1= 10.5035, c1= 3.53834, s= 31.7994, t2= 10.4035, lat=45 59.8712 N, lon=050 24.9043 W, hms=014618, dmy=111018
t1= 10.5013, c1= 3.53814, s= 31.7994, t2= 10.4074, lat=45 59.8827 N, lon=050 24.8376 W, hms=014638, dmy=111018
t1= 10.5051, c1= 3.53854, s= 31.8000, t2= 10.4088, lat=45 59.8951 N, lon=050 24.7705 W, hms=014658, dmy=111018
t1= 10.5057, c1= 3.53857, s= 31.7998, t2= 10.4099, lat=45 59.9055 N, lon=050 24.7038 W, hms=014718, dmy=111018
t1= 10.5037, c1= 3.53841, s= 31.8000, t2= 10.3921, lat=45 59.9138 N, lon=050 24.6380 W, hms=014738, dmy=111018
t1= 10.5061, c1= 3.53863, s= 31.8001, t2= 10.3887, lat=45 59.9235 N, lon=050 24.5721 W, hms=014758, dmy=111018
t1= 10.4955, c1= 3.53760, s= 31.7991, t2= 10.3855, lat=45 59.9371 N, lon=050 24.5067 W, hms=014818, dmy=111018
t1= 10.4873, c1= 3.53688, s= 31.7989, t2= 10.3827, lat=45 59.9522 N, lon=050 24.4411 W, hms=014838, dmy=111018
t1= 10.5043, c1= 3.53819, s= 31.7972, t2= 10.4002, lat=45 59.9679 N, lon=050 24.3715 W, hms=014859, dmy=111018
t1= 10.5040, c1= 3.53820, s= 31.7976, t2= 10.3918, lat=45 59.9837 N, lon=050 24.3081 W, hms=014919, dmy=111018
t1= 10.4996, c1= 3.53779, s= 31.7973, t2= 10.3836, lat=45 59.9972 N, lon=050 24.2471 W, hms=014939, dmy=111018
t1= 10.4893, c1= 3.53696, s= 31.7980, t2= 10.3828, lat=46 00.0093 N, lon=050 24.1867 W, hms=014959, dmy=111018
t1= 10.4828, c1= 3.53637, s= 31.7978, t2= 10.3810, lat=46 00.0215 N, lon=050 24.1235 W, hms=015019, dmy=111018
t1= 10.4799, c1= 3.53615, s= 31.7981, t2= 10.3709, lat=46 00.0358 N, lon=050 24.0605 W, hms=015039, dmy=111018
t1= 10.4774, c1= 3.53593, s= 31.7982, t2= 10.3976, lat=46 00.0490 N, lon=050 23.9997 W, hms=015059, dmy=111018
t1= 10.4726, c1= 3.53557, s= 31.7988, t2= 10.3883, lat=46 00.0604 N, lon=050 23.9388 W, hms=015119, dmy=111018
t1= 10.4863, c1= 3.53683, s= 31.7994, t2= 10.3892, lat=46 00.0727 N, lon=050 23.8749 W, hms=015139, dmy=111018
t1= 10.4871, c1= 3.53687, s= 31.7991, t2= 10.3908, lat=46 00.0861 N, lon=050 23.8117 W, hms=015159, dmy=111018
t1= 10.4860, c1= 3.53680, s= 31.7993, t2= 10.4003, lat=46 00.0988 N, lon=050 23.7519 W, hms=015219, dmy=111018
t1= 10.4886, c1= 3.53703, s= 31.7994, t2= 10.4073, lat=46 00.1108 N, lon=050 23.6959 W, hms=015239, dmy=111018
t1= 10.4944, c1= 3.53751, s= 31.7991, t2= 10.3925, lat=46 00.1232 N, lon=050 23.6428 W, hms=015259, dmy=111018
t1= 10.4951, c1= 3.53760, s= 31.7994, t2= 10.3778, lat=46 00.1357 N, lon=050 23.5900 W, hms=015319, dmy=111018
t1= 10.4876, c1= 3.53695, s= 31.7995, t2= 10.3734, lat=46 00.1465 N, lon=050 23.5334 W, hms=015339, dmy=111018
t1= 10.4780, c1= 3.53621, s= 31.8004, t2= 10.3701, lat=46 00.1563 N, lon=050 23.4748 W, hms=015359, dmy=111018
t1= 10.4725, c1= 3.53578, s= 31.8009, t2= 10.3701, lat=46 00.1663 N, lon=050 23.4159 W, hms=015419, dmy=111018
t1= 10.4692, c1= 3.53553, s= 31.8012, t2= 10.3728, lat=46 00.1773 N, lon=050 23.3580 W, hms=015439, dmy=111018
t1= 10.4689, c1= 3.53549, s= 31.8011, t2= 10.3941, lat=46 00.1875 N, lon=050 23.3002 W, hms=015459, dmy=111018
t1= 10.4738, c1= 3.53605, s= 31.8025, t2= 10.3874, lat=46 00.1981 N, lon=050 23.2383 W, hms=015519, dmy=111018
t1= 10.4684, c1= 3.53565, s= 31.8031, t2= 10.3648, lat=46 00.2750 N, lon=050 22.8429 W, hms=015718, dmy=111018
t1= 10.4638, c1= 3.53534, s= 31.8042, t2= 10.3626, lat=46 00.2918 N, lon=050 22.7779 W, hms=015738, dmy=111018
t1= 10.4614, c1= 3.53518, s= 31.8046, t2= 10.3959, lat=46 00.3094 N, lon=050 22.7118 W, hms=015758, dmy=111018
t1= 10.4607, c1= 3.53512, s= 31.8047, t2= 10.3922, lat=46 00.3270 N, lon=050 22.6461 W, hms=015818, dmy=111018
t1= 10.4768, c1= 3.53662, s= 31.8055, t2= 10.3788, lat=46 00.3430 N, lon=050 22.5809 W, hms=015838, dmy=111018
t1= 10.4844, c1= 3.53719, s= 31.8047, t2= 10.3875, lat=46 00.3579 N, lon=050 22.5187 W, hms=015858, dmy=111018
t1= 10.4786, c1= 3.53667, s= 31.8044, t2= 10.3780, lat=46 00.3693 N, lon=050 22.4550 W, hms=015918, dmy=111018
t1= 10.4785, c1= 3.53669, s= 31.8047, t2= 10.3795, lat=46 00.3812 N, lon=050 22.3920 W, hms=015938, dmy=111018
t1= 10.4750, c1= 3.53637, s= 31.8047, t2= 10.3744, lat=46 00.3933 N, lon=050 22.3293 W, hms=015958, dmy=111018
t1= 10.4735, c1= 3.53628, s= 31.8050, t2= 10.3606, lat=46 00.4046 N, lon=050 22.2666 W, hms=020018, dmy=111018
t1= 10.4714, c1= 3.53607, s= 31.8048, t2= 10.3611, lat=46 00.4145 N, lon=050 22.2014 W, hms=020038, dmy=111018
t1= 10.4609, c1= 3.53521, s= 31.8054, t2= 10.3549, lat=46 00.4245 N, lon=050 22.1348 W, hms=020058, dmy=111018
t1= 10.4575, c1= 3.53488, s= 31.8050, t2= 10.3546, lat=46 00.4342 N, lon=050 22.0675 W, hms=020118, dmy=111018
t1= 10.4538, c1= 3.53459, s= 31.8054, t2= 10.3510, lat=46 00.4444 N, lon=050 22.0042 W, hms=020138, dmy=111018
t1= 10.4501, c1= 3.53425, s= 31.8052, t2= 10.3872, lat=46 00.4523 N, lon=050 21.9436 W, hms=020158, dmy=111018
t1= 10.4485, c1= 3.53409, s= 31.8051, t2= 10.3717, lat=46 00.4585 N, lon=050 21.8830 W, hms=020218, dmy=111018
t1= 10.4648, c1= 3.53557, s= 31.8056, t2= 10.3730, lat=46 00.4663 N, lon=050 21.8227 W, hms=020238, dmy=111018
t1= 10.4670, c1= 3.53569, s= 31.8049, t2= 10.3669, lat=46 00.4742 N, lon=050 21.7623 W, hms=020258, dmy=111018
t1= 10.4654, c1= 3.53561, s= 31.8054, t2= 10.3744, lat=46 00.4816 N, lon=050 21.7015 W, hms=020318, dmy=111018
t1= 10.4661, c1= 3.53567, s= 31.8054, t2= 10.3713, lat=46 00.4895 N, lon=050 21.6374 W, hms=020338, dmy=111018
t1= 10.4759, c1= 3.53579, s= 31.7981, t2= 10.3782, lat=46 00.4977 N, lon=050 21.5675 W, hms=020359, dmy=111018
t1= 10.4826, c1= 3.53637, s= 31.7980, t2= 10.3743, lat=46 00.5067 N, lon=050 21.5022 W, hms=020419, dmy=111018
t1= 10.4770, c1= 3.53580, s= 31.7972, t2= 10.3743, lat=46 00.5162 N, lon=050 21.4382 W, hms=020439, dmy=111018
t1= 10.4719, c1= 3.53531, s= 31.7968, t2= 10.3689, lat=46 00.5257 N, lon=050 21.3777 W, hms=020459, dmy=111018
t1= 10.4713, c1= 3.53521, s= 31.7964, t2= 10.3694, lat=46 00.5333 N, lon=050 21.3172 W, hms=020519, dmy=111018
t1= 10.4684, c1= 3.53496, s= 31.7963, t2= 10.3949, lat=46 00.5420 N, lon=050 21.2560 W, hms=020539, dmy=111018
t1= 10.4685, c1= 3.53494, s= 31.7960, t2= 10.3989, lat=46 00.5557 N, lon=050 21.1963 W, hms=020559, dmy=111018
t1= 10.4788, c1= 3.53591, s= 31.7967, t2= 10.3908, lat=46 00.5721 N, lon=050 21.1372 W, hms=020619, dmy=111018
t1= 10.4895, c1= 3.53677, s= 31.7960, t2= 10.3973, lat=46 00.5898 N, lon=050 21.0777 W, hms=020639, dmy=111018
t1= 10.4883, c1= 3.53665, s= 31.7957, t2= 10.3974, lat=46 00.6054 N, lon=050 21.0186 W, hms=020659, dmy=111018
t1= 10.4900, c1= 3.53682, s= 31.7960, t2= 10.3920, lat=46 00.6198 N, lon=050 20.9595 W, hms=020719, dmy=111018
t1= 10.4928, c1= 3.53705, s= 31.7959, t2= 10.3985, lat=46 00.6364 N, lon=050 20.8926 W, hms=020739, dmy=111018
t1= 10.4909, c1= 3.53683, s= 31.7954, t2= 10.3868, lat=46 00.6573 N, lon=050 20.8240 W, hms=020759, dmy=111018
t1= 10.4945, c1= 3.53710, s= 31.7949, t2= 10.3827, lat=46 00.6797 N, lon=050 20.7550 W, hms=020819, dmy=111018
t1= 10.4888, c1= 3.53654, s= 31.7943, t2= 10.3888, lat=46 00.7026 N, lon=050 20.6847 W, hms=020839, dmy=111018
t1= 10.4819, c1= 3.53593, s= 31.7942, t2= 10.3880, lat=46 00.7268 N, lon=050 20.6157 W, hms=020859, dmy=111018
t1= 10.4830, c1= 3.53594, s= 31.7934, t2= 10.3904, lat=46 00.7498 N, lon=050 20.5468 W, hms=020919, dmy=111018
t1= 10.4838, c1= 3.53597, s= 31.7929, t2= 10.3935, lat=46 00.7708 N, lon=050 20.4739 W, hms=020939, dmy=111018
t1= 10.4857, c1= 3.53611, s= 31.7927, t2= 10.4140, lat=46 00.7912 N, lon=050 20.4021 W, hms=020959, dmy=111018
t1= 10.4881, c1= 3.53630, s= 31.7925, t2= 10.4145, lat=46 00.8085 N, lon=050 20.3348 W, hms=021019, dmy=111018
t1= 10.5226, c1= 3.53889, s= 31.7882, t2= 10.4138, lat=46 00.8251 N, lon=050 20.2640 W, hms=021040, dmy=111018
t1= 10.5208, c1= 3.53865, s= 31.7874, t2= 10.4062, lat=46 00.8407 N, lon=050 20.1948 W, hms=021100, dmy=111018
t1= 10.5137, c1= 3.53797, s= 31.7868, t2= 10.4028, lat=46 00.8574 N, lon=050 20.1258 W, hms=021120, dmy=111018
t1= 10.5081, c1= 3.53736, s= 31.7856, t2= 10.3966, lat=46 00.8739 N, lon=050 20.0612 W, hms=021140, dmy=111018
t1= 10.5016, c1= 3.53678, s= 31.7855, t2= 10.4004, lat=46 00.8880 N, lon=050 19.9958 W, hms=021200, dmy=111018
t1= 10.4948, c1= 3.53621, s= 31.7857, t2= 10.3984, lat=46 00.9013 N, lon=050 19.9287 W, hms=021220, dmy=111018
