t1= 13.6816, c1= 4.22090, s= 35.5478, t2= 13.6073, lat=50 46.2920 N, lon=013 02.9873 W, hms=000007, dmy=191018
t1= 14.5570, c1= 4.30992, s= 35.5689, t2= 14.4959, lat=51 01.6027 N, lon=011 29.6189 W, hms=073222, dmy=191018
t1= 14.5568, c1= 4.30989, s= 35.5689, t2= 14.4947, lat=51 01.6071 N, lon=011 29.5939 W, hms=073230, dmy=191018
t1= 14.5565, c1= 4.30985, s= 35.5688, t2= 14.4895, lat=51 01.6117 N, lon=011 29.5694 W, hms=073238, dmy=191018
t1= 14.5547, c1= 4.30968, s= 35.5688, t2= 14.4873, lat=51 01.6164 N, lon=011 29.5450 W, hms=073246, dmy=191018
t1= 14.5514, c1= 4.30935, s= 35.5689, t2= 14.4855, lat=51 01.6212 N, lon=011 29.5209 W, hms=073254, dmy=191018
t1= 14.5488, c1= 4.30907, s= 35.5686, t2= 14.4831, lat=51 01.6262 N, lon=011 29.4970 W, hms=073302, dmy=191018
t1= 14.5462, c1= 4.30886, s= 35.5691, t2= 14.4829, lat=51 01.6313 N, lon=011 29.4729 W, hms=073310, dmy=191018
t1= 14.5442, c1= 4.30870, s= 35.5695, t2= 14.4828, lat=51 01.6363 N, lon=011 29.4487 W, hms=073318, dmy=191018
t1= 14.5443, c1= 4.30861, s= 35.5686, t2= 14.4897, lat=51 01.6410 N, lon=011 29.4241 W, hms=073326, dmy=191018
t1= 14.5438, c1= 4.30857, s= 35.5687, t2= 14.4851, lat=51 01.6455 N, lon=011 29.3987 W, hms=073334, dmy=191018
t1= 14.5484, c1= 4.30907, s= 35.5691, t2= 14.4842, lat=51 01.6497 N, lon=011 29.3733 W, hms=073342, dmy=191018
t1= 14.5465, c1= 4.30885, s= 35.5688, t2= 14.4808, lat=51 01.6536 N, lon=011 29.3465 W, hms=073350, dmy=191018
t1= 14.5445, c1= 4.30866, s= 35.5688, t2= 14.4816, lat=51 01.6576 N, lon=011 29.3200 W, hms=073358, dmy=191018
t1= 14.5428, c1= 4.30851, s= 35.5689, t2= 14.4793, lat=51 01.6617 N, lon=011 29.2925 W, hms=073406, dmy=191018
t1= 14.5418, c1= 4.30841, s= 35.5690, t2= 14.4762, lat=51 01.6661 N, lon=011 29.2653 W, hms=073414, dmy=191018
t1= 14.5397, c1= 4.30822, s= 35.5692, t2= 14.4698, lat=51 01.6707 N, lon=011 29.2377 W, hms=073422, dmy=191018
t1= 14.5372, c1= 4.30794, s= 35.5689, t2= 14.4642, lat=51 01.6752 N, lon=011 29.2104 W, hms=073430, dmy=191018
t1= 14.5319, c1= 4.30742, s= 35.5689, t2= 14.4600, lat=51 01.6800 N, lon=011 29.1832 W, hms=073438, dmy=191018
t1= 14.5267, c1= 4.30686, s= 35.5685, t2= 14.4560, lat=51 01.6851 N, lon=011 29.1565 W, hms=073446, dmy=191018
t1= 14.5170, c1= 4.30586, s= 35.5682, t2= 14.4584, lat=51 01.6926 N, lon=011 29.1201 W, hms=073457, dmy=191018
t1= 14.5220, c1= 4.30636, s= 35.5682, t2= 14.4567, lat=51 01.6997 N, lon=011 29.0881 W, hms=073507, dmy=191018
t1= 14.5198, c1= 4.30616, s= 35.5684, t2= 14.4504, lat=51 01.7071 N, lon=011 29.0571 W, hms=073517, dmy=191018
t1= 14.5174, c1= 4.30588, s= 35.5681, t2= 14.4442, lat=51 01.7145 N, lon=011 29.0266 W, hms=073527, dmy=191018
t1= 14.5130, c1= 4.30534, s= 35.5671, t2= 14.4412, lat=51 01.7219 N, lon=011 28.9965 W, hms=073537, dmy=191018
t1= 14.5070, c1= 4.30475, s= 35.5671, t2= 14.4310, lat=51 01.7294 N, lon=011 28.9668 W, hms=073547, dmy=191018
t1= 14.5031, c1= 4.30432, s= 35.5668, t2= 14.4236, lat=51 01.7366 N, lon=011 28.9373 W, hms=073557, dmy=191018
t1= 14.4962, c1= 4.30358, s= 35.5663, t2= 14.4173, lat=51 01.7439 N, lon=011 28.9072 W, hms=073607, dmy=191018
t1= 14.4879, c1= 4.30272, s= 35.5659, t2= 14.4106, lat=51 01.7509 N, lon=011 28.8760 W, hms=073617, dmy=191018
t1= 14.4818, c1= 4.30207, s= 35.5655, t2= 14.4038, lat=51 01.7573 N, lon=011 28.8442 W, hms=073627, dmy=191018
t1= 14.4751, c1= 4.30133, s= 35.5648, t2= 14.4005, lat=51 01.7634 N, lon=011 28.8122 W, hms=073637, dmy=191018
t1= 14.4697, c1= 4.30075, s= 35.5645, t2= 14.4030, lat=51 01.7698 N, lon=011 28.7797 W, hms=073647, dmy=191018
t1= 14.4652, c1= 4.30031, s= 35.5645, t2= 14.4098, lat=51 01.7764 N, lon=011 28.7470 W, hms=073657, dmy=191018
t1= 14.4691, c1= 4.30077, s= 35.5652, t2= 14.4044, lat=51 01.7831 N, lon=011 28.7137 W, hms=073707, dmy=191018
t1= 14.4712, c1= 4.30088, s= 35.5642, t2= 14.3999, lat=51 01.7904 N, lon=011 28.6768 W, hms=073718, dmy=191018
t1= 14.4681, c1= 4.30055, s= 35.5640, t2= 14.3958, lat=51 01.7964 N, lon=011 28.6466 W, hms=073727, dmy=191018
t1= 14.4644, c1= 4.30008, s= 35.5631, t2= 14.3922, lat=51 01.8032 N, lon=011 28.6135 W, hms=073737, dmy=191018
t1= 14.4591, c1= 4.29949, s= 35.5626, t2= 14.3903, lat=51 01.8103 N, lon=011 28.5816 W, hms=073747, dmy=191018
t1= 14.4558, c1= 4.29907, s= 35.5616, t2= 14.3781, lat=51 01.8175 N, lon=011 28.5505 W, hms=073757, dmy=191018
t1= 14.4524, c1= 4.29866, s= 35.5611, t2= 14.3710, lat=51 01.8251 N, lon=011 28.5197 W, hms=073807, dmy=191018
t1= 14.4440, c1= 4.29768, s= 35.5596, t2= 14.3666, lat=51 01.8342 N, lon=011 28.4831 W, hms=073819, dmy=191018
t1= 14.4352, c1= 4.29676, s= 35.5592, t2= 14.3625, lat=51 01.8403 N, lon=011 28.4588 W, hms=073827, dmy=191018
t1= 14.4307, c1= 4.29627, s= 35.5588, t2= 14.3607, lat=51 01.8477 N, lon=011 28.4283 W, hms=073837, dmy=191018
t1= 14.4271, c1= 4.29592, s= 35.5589, t2= 14.3600, lat=51 01.8550 N, lon=011 28.3983 W, hms=073847, dmy=191018
t1= 14.4251, c1= 4.29564, s= 35.5582, t2= 14.3704, lat=51 01.8624 N, lon=011 28.3691 W, hms=073857, dmy=191018
t1= 14.4258, c1= 4.29574, s= 35.5584, t2= 14.3649, lat=51 01.8699 N, lon=011 28.3395 W, hms=073907, dmy=191018
t1= 14.4297, c1= 4.29612, s= 35.5583, t2= 14.3637, lat=51 01.8779 N, lon=011 28.3070 W, hms=073918, dmy=191018
t1= 14.4286, c1= 4.29594, s= 35.5577, t2= 14.3650, lat=51 01.8841 N, lon=011 28.2804 W, hms=073927, dmy=191018
t1= 14.4272, c1= 4.29590, s= 35.5586, t2= 14.3633, lat=51 01.8910 N, lon=011 28.2509 W, hms=073937, dmy=191018
t1= 14.4268, c1= 4.29584, s= 35.5583, t2= 14.3650, lat=51 01.8981 N, lon=011 28.2215 W, hms=073947, dmy=191018
t1= 14.4267, c1= 4.29584, s= 35.5584, t2= 14.3625, lat=51 01.9052 N, lon=011 28.1922 W, hms=073957, dmy=191018
t1= 14.4271, c1= 4.29588, s= 35.5585, t2= 14.3597, lat=51 01.9126 N, lon=011 28.1629 W, hms=074007, dmy=191018
t1= 14.4253, c1= 4.29570, s= 35.5585, t2= 14.3576, lat=51 01.9200 N, lon=011 28.1331 W, hms=074017, dmy=191018
t1= 14.4224, c1= 4.29545, s= 35.5588, t2= 14.3566, lat=51 01.9273 N, lon=011 28.1030 W, hms=074027, dmy=191018
t1= 14.4209, c1= 4.29532, s= 35.5590, t2= 14.3560, lat=51 01.9349 N, lon=011 28.0723 W, hms=074037, dmy=191018
t1= 14.4193, c1= 4.29521, s= 35.5594, t2= 14.3541, lat=51 01.9424 N, lon=011 28.0413 W, hms=074047, dmy=191018
t1= 14.4189, c1= 4.29510, s= 35.5588, t2= 14.3625, lat=51 01.9501 N, lon=011 28.0096 W, hms=074057, dmy=191018
t1= 14.4174, c1= 4.29499, s= 35.5592, t2= 14.3598, lat=51 01.9579 N, lon=011 27.9771 W, hms=074107, dmy=191018
t1= 14.4220, c1= 4.29549, s= 35.5596, t2= 14.3601, lat=51 01.9657 N, lon=011 27.9441 W, hms=074117, dmy=191018
t1= 14.4235, c1= 4.29562, s= 35.5594, t2= 14.3589, lat=51 01.9735 N, lon=011 27.9110 W, hms=074127, dmy=191018
t1= 14.4236, c1= 4.29555, s= 35.5588, t2= 14.3568, lat=51 01.9814 N, lon=011 27.8781 W, hms=074137, dmy=191018
t1= 14.4212, c1= 4.29532, s= 35.5587, t2= 14.3568, lat=51 01.9896 N, lon=011 27.8454 W, hms=074147, dmy=191018
t1= 14.4200, c1= 4.29512, s= 35.5580, t2= 14.3552, lat=51 01.9976 N, lon=011 27.8130 W, hms=074157, dmy=191018
t1= 14.4196, c1= 4.29514, s= 35.5586, t2= 14.3485, lat=51 02.0053 N, lon=011 27.7808 W, hms=074207, dmy=191018
t1= 14.4174, c1= 4.29482, s= 35.5576, t2= 14.3463, lat=51 02.0128 N, lon=011 27.7484 W, hms=074217, dmy=191018
t1= 14.4123, c1= 4.29428, s= 35.5573, t2= 14.3445, lat=51 02.0195 N, lon=011 27.7158 W, hms=074227, dmy=191018
t1= 14.4095, c1= 4.29395, s= 35.5569, t2= 14.3425, lat=51 02.0255 N, lon=011 27.6828 W, hms=074237, dmy=191018
t1= 14.4075, c1= 4.29372, s= 35.5565, t2= 14.3402, lat=51 02.0312 N, lon=011 27.6493 W, hms=074247, dmy=191018
t1= 14.4057, c1= 4.29352, s= 35.5563, t2= 14.3431, lat=51 02.0370 N, lon=011 27.6165 W, hms=074257, dmy=191018
t1= 14.4043, c1= 4.29337, s= 35.5563, t2= 14.3471, lat=51 02.0427 N, lon=011 27.5844 W, hms=074307, dmy=191018
t1= 14.4089, c1= 4.29382, s= 35.5562, t2= 14.3481, lat=51 02.0482 N, lon=011 27.5521 W, hms=074317, dmy=191018
t1= 14.4097, c1= 4.29393, s= 35.5564, t2= 14.3445, lat=51 02.0539 N, lon=011 27.5164 W, hms=074328, dmy=191018
t1= 14.4098, c1= 4.29393, s= 35.5564, t2= 14.3459, lat=51 02.0581 N, lon=011 27.4873 W, hms=074337, dmy=191018
t1= 14.4082, c1= 4.29374, s= 35.5561, t2= 14.3454, lat=51 02.0627 N, lon=011 27.4546 W, hms=074347, dmy=191018
t1= 14.4080, c1= 4.29374, s= 35.5562, t2= 14.3447, lat=51 02.0671 N, lon=011 27.4223 W, hms=074357, dmy=191018
t1= 14.4073, c1= 4.29365, s= 35.5560, t2= 14.3411, lat=51 02.0714 N, lon=011 27.3894 W, hms=074407, dmy=191018
t1= 14.4072, c1= 4.29367, s= 35.5564, t2= 14.3391, lat=51 02.0757 N, lon=011 27.3563 W, hms=074417, dmy=191018
t1= 14.4045, c1= 4.29337, s= 35.5561, t2= 14.3383, lat=51 02.0797 N, lon=011 27.3231 W, hms=074427, dmy=191018
t1= 14.4023, c1= 4.29314, s= 35.5559, t2= 14.3383, lat=51 02.0834 N, lon=011 27.2902 W, hms=074437, dmy=191018
t1= 14.4014, c1= 4.29305, s= 35.5559, t2= 14.3388, lat=51 02.0870 N, lon=011 27.2574 W, hms=074447, dmy=191018
t1= 14.4014, c1= 4.29303, s= 35.5557, t2= 14.3373, lat=51 02.0906 N, lon=011 27.2256 W, hms=074457, dmy=191018
t1= 14.4016, c1= 4.29305, s= 35.5557, t2= 14.3491, lat=51 02.0946 N, lon=011 27.1941 W, hms=074507, dmy=191018
t1= 14.4009, c1= 4.29300, s= 35.5559, t2= 14.3426, lat=51 02.0988 N, lon=011 27.1626 W, hms=074517, dmy=191018
t1= 14.4066, c1= 4.29359, s= 35.5561, t2= 14.3424, lat=51 02.1031 N, lon=011 27.1314 W, hms=074527, dmy=191018
t1= 14.4055, c1= 4.29348, s= 35.5562, t2= 14.3411, lat=51 02.1075 N, lon=011 27.1005 W, hms=074537, dmy=191018
t1= 14.4051, c1= 4.29339, s= 35.5557, t2= 14.3427, lat=51 02.1124 N, lon=011 27.0694 W, hms=074547, dmy=191018
t1= 14.4039, c1= 4.29331, s= 35.5560, t2= 14.3411, lat=51 02.1177 N, lon=011 27.0376 W, hms=074557, dmy=191018
t1= 14.4047, c1= 4.29335, s= 35.5556, t2= 14.3417, lat=51 02.1232 N, lon=011 27.0054 W, hms=074607, dmy=191018
t1= 14.4043, c1= 4.29331, s= 35.5557, t2= 14.3394, lat=51 02.1287 N, lon=011 26.9731 W, hms=074617, dmy=191018
t1= 14.4034, c1= 4.29324, s= 35.5558, t2= 14.3366, lat=51 02.1342 N, lon=011 26.9405 W, hms=074627, dmy=191018
t1= 14.4020, c1= 4.29307, s= 35.5556, t2= 14.3366, lat=51 02.1399 N, lon=011 26.9083 W, hms=074637, dmy=191018
t1= 14.4000, c1= 4.29296, s= 35.5564, t2= 14.3359, lat=51 02.1458 N, lon=011 26.8766 W, hms=074647, dmy=191018
t1= 14.3992, c1= 4.29290, s= 35.5566, t2= 14.3371, lat=51 02.1521 N, lon=011 26.8454 W, hms=074657, dmy=191018
t1= 14.3990, c1= 4.29286, s= 35.5564, t2= 14.3368, lat=51 02.1585 N, lon=011 26.8143 W, hms=074707, dmy=191018
t1= 14.3997, c1= 4.29290, s= 35.5560, t2= 14.3447, lat=51 02.1650 N, lon=011 26.7798 W, hms=074718, dmy=191018
t1= 14.4004, c1= 4.29303, s= 35.5567, t2= 14.3411, lat=51 02.1701 N, lon=011 26.7513 W, hms=074727, dmy=191018
t1= 14.4044, c1= 4.29346, s= 35.5569, t2= 14.3423, lat=51 02.1760 N, lon=011 26.7195 W, hms=074737, dmy=191018
t1= 14.4044, c1= 4.29341, s= 35.5565, t2= 14.3419, lat=51 02.1820 N, lon=011 26.6876 W, hms=074747, dmy=191018
t1= 14.4040, c1= 4.29341, s= 35.5569, t2= 14.3428, lat=51 02.1882 N, lon=011 26.6558 W, hms=074757, dmy=191018
t1= 14.4041, c1= 4.29341, s= 35.5568, t2= 14.3406, lat=51 02.1945 N, lon=011 26.6236 W, hms=074807, dmy=191018
t1= 14.4041, c1= 4.29344, s= 35.5570, t2= 14.3407, lat=51 02.2010 N, lon=011 26.5911 W, hms=074817, dmy=191018
t1= 14.4034, c1= 4.29339, s= 35.5573, t2= 14.3398, lat=51 02.2078 N, lon=011 26.5587 W, hms=074827, dmy=191018
t1= 14.4030, c1= 4.29331, s= 35.5569, t2= 14.3382, lat=51 02.2145 N, lon=011 26.5264 W, hms=074837, dmy=191018
t1= 14.4020, c1= 4.29326, s= 35.5574, t2= 14.3387, lat=51 02.2209 N, lon=011 26.4941 W, hms=074847, dmy=191018
t1= 14.4006, c1= 4.29320, s= 35.5580, t2= 14.3386, lat=51 02.2270 N, lon=011 26.4615 W, hms=074857, dmy=191018
t1= 14.4010, c1= 4.29324, s= 35.5580, t2= 14.3386, lat=51 02.2329 N, lon=011 26.4291 W, hms=074907, dmy=191018
t1= 14.4014, c1= 4.29327, s= 35.5579, t2= 14.3419, lat=51 02.2389 N, lon=011 26.3964 W, hms=074917, dmy=191018
t1= 14.4014, c1= 4.29328, s= 35.5581, t2= 14.3471, lat=51 02.2449 N, lon=011 26.3630 W, hms=074927, dmy=191018
t1= 14.4063, c1= 4.29382, s= 35.5586, t2= 14.3447, lat=51 02.2508 N, lon=011 26.3296 W, hms=074937, dmy=191018
t1= 14.4087, c1= 4.29400, s= 35.5580, t2= 14.3440, lat=51 02.2569 N, lon=011 26.2965 W, hms=074947, dmy=191018
t1= 14.4071, c1= 4.29389, s= 35.5584, t2= 14.3467, lat=51 02.2634 N, lon=011 26.2639 W, hms=074957, dmy=191018
t1= 14.4065, c1= 4.29382, s= 35.5584, t2= 14.3453, lat=51 02.2699 N, lon=011 26.2321 W, hms=075007, dmy=191018
t1= 14.4074, c1= 4.29393, s= 35.5586, t2= 14.3443, lat=51 02.2766 N, lon=011 26.2007 W, hms=075017, dmy=191018
t1= 14.4069, c1= 4.29391, s= 35.5588, t2= 14.3432, lat=51 02.2835 N, lon=011 26.1691 W, hms=075027, dmy=191018
t1= 14.4070, c1= 4.29391, s= 35.5587, t2= 14.3434, lat=51 02.2903 N, lon=011 26.1368 W, hms=075037, dmy=191018
t1= 14.4059, c1= 4.29380, s= 35.5588, t2= 14.3435, lat=51 02.2969 N, lon=011 26.1041 W, hms=075047, dmy=191018
t1= 14.4052, c1= 4.29380, s= 35.5594, t2= 14.3447, lat=51 02.3029 N, lon=011 26.0710 W, hms=075057, dmy=191018
t1= 14.4052, c1= 4.29378, s= 35.5592, t2= 14.3450, lat=51 02.3090 N, lon=011 26.0381 W, hms=075107, dmy=191018
t1= 14.4062, c1= 4.29389, s= 35.5593, t2= 14.3449, lat=51 02.3152 N, lon=011 26.0052 W, hms=075117, dmy=191018
t1= 14.4067, c1= 4.29397, s= 35.5596, t2= 14.3573, lat=51 02.3216 N, lon=011 25.9726 W, hms=075127, dmy=191018
t1= 14.4070, c1= 4.29404, s= 35.5599, t2= 14.3544, lat=51 02.3284 N, lon=011 25.9392 W, hms=075137, dmy=191018
t1= 14.4129, c1= 4.29465, s= 35.5602, t2= 14.3488, lat=51 02.3355 N, lon=011 25.9054 W, hms=075147, dmy=191018
t1= 14.4138, c1= 4.29467, s= 35.5596, t2= 14.3512, lat=51 02.3426 N, lon=011 25.8712 W, hms=075157, dmy=191018
t1= 14.4117, c1= 4.29452, s= 35.5601, t2= 14.3518, lat=51 02.3494 N, lon=011 25.8368 W, hms=075207, dmy=191018
t1= 14.4129, c1= 4.29460, s= 35.5598, t2= 14.3530, lat=51 02.3560 N, lon=011 25.8026 W, hms=075217, dmy=191018
t1= 14.4142, c1= 4.29478, s= 35.5602, t2= 14.3548, lat=51 02.3630 N, lon=011 25.7690 W, hms=075227, dmy=191018
t1= 14.4150, c1= 4.29484, s= 35.5600, t2= 14.3510, lat=51 02.3704 N, lon=011 25.7362 W, hms=075237, dmy=191018
t1= 14.4156, c1= 4.29488, s= 35.5599, t2= 14.3513, lat=51 02.3784 N, lon=011 25.7006 W, hms=075248, dmy=191018
t1= 14.4136, c1= 4.29471, s= 35.5601, t2= 14.3515, lat=51 02.3849 N, lon=011 25.6718 W, hms=075258, dmy=191018
t1= 14.4129, c1= 4.29465, s= 35.5602, t2= 14.3519, lat=51 02.3920 N, lon=011 25.6400 W, hms=075308, dmy=191018
t1= 14.4135, c1= 4.29471, s= 35.5602, t2= 14.3525, lat=51 02.3989 N, lon=011 25.6082 W, hms=075318, dmy=191018
t1= 14.4139, c1= 4.29478, s= 35.5604, t2= 14.3538, lat=51 02.4056 N, lon=011 25.5759 W, hms=075328, dmy=191018
t1= 14.4144, c1= 4.29486, s= 35.5608, t2= 14.3611, lat=51 02.4118 N, lon=011 25.5432 W, hms=075338, dmy=191018
t1= 14.4173, c1= 4.29516, s= 35.5609, t2= 14.3578, lat=51 02.4178 N, lon=011 25.5102 W, hms=075348, dmy=191018
t1= 14.4208, c1= 4.29551, s= 35.5609, t2= 14.3594, lat=51 02.4240 N, lon=011 25.4769 W, hms=075358, dmy=191018
t1= 14.4204, c1= 4.29542, s= 35.5604, t2= 14.3594, lat=51 02.4304 N, lon=011 25.4436 W, hms=075408, dmy=191018
t1= 14.4202, c1= 4.29545, s= 35.5609, t2= 14.3607, lat=51 02.4370 N, lon=011 25.4107 W, hms=075418, dmy=191018
t1= 14.4217, c1= 4.29557, s= 35.5607, t2= 14.3610, lat=51 02.4436 N, lon=011 25.3778 W, hms=075428, dmy=191018
t1= 14.4221, c1= 4.29564, s= 35.5609, t2= 14.3586, lat=51 02.4500 N, lon=011 25.3449 W, hms=075438, dmy=191018
t1= 14.4219, c1= 4.29566, s= 35.5613, t2= 14.3574, lat=51 02.4563 N, lon=011 25.3125 W, hms=075448, dmy=191018
t1= 14.4209, c1= 4.29549, s= 35.5606, t2= 14.3566, lat=51 02.4627 N, lon=011 25.2799 W, hms=075458, dmy=191018
t1= 14.4196, c1= 4.29538, s= 35.5608, t2= 14.3568, lat=51 02.4694 N, lon=011 25.2473 W, hms=075508, dmy=191018
t1= 14.4186, c1= 4.29536, s= 35.5615, t2= 14.3585, lat=51 02.4763 N, lon=011 25.2151 W, hms=075518, dmy=191018
t1= 14.4189, c1= 4.29538, s= 35.5614, t2= 14.3579, lat=51 02.4831 N, lon=011 25.1823 W, hms=075528, dmy=191018
t1= 14.4202, c1= 4.29549, s= 35.5612, t2= 14.3670, lat=51 02.4901 N, lon=011 25.1492 W, hms=075538, dmy=191018
t1= 14.4200, c1= 4.29551, s= 35.5616, t2= 14.3644, lat=51 02.4974 N, lon=011 25.1158 W, hms=075548, dmy=191018
t1= 14.4261, c1= 4.29612, s= 35.5616, t2= 14.3639, lat=51 02.5044 N, lon=011 25.0826 W, hms=075558, dmy=191018
t1= 14.4263, c1= 4.29614, s= 35.5617, t2= 14.3652, lat=51 02.5110 N, lon=011 25.0493 W, hms=075608, dmy=191018
t1= 14.4259, c1= 4.29609, s= 35.5616, t2= 14.3636, lat=51 02.5174 N, lon=011 25.0160 W, hms=075618, dmy=191018
t1= 14.4260, c1= 4.29609, s= 35.5615, t2= 14.3641, lat=51 02.5236 N, lon=011 24.9820 W, hms=075628, dmy=191018
t1= 14.4259, c1= 4.29607, s= 35.5614, t2= 14.3640, lat=51 02.5295 N, lon=011 24.9475 W, hms=075638, dmy=191018
t1= 14.4254, c1= 4.29609, s= 35.5620, t2= 14.3629, lat=51 02.5354 N, lon=011 24.9126 W, hms=075648, dmy=191018
t1= 14.4256, c1= 4.29609, s= 35.5619, t2= 14.3629, lat=51 02.5414 N, lon=011 24.8772 W, hms=075658, dmy=191018
t1= 14.4248, c1= 4.29603, s= 35.5620, t2= 14.3635, lat=51 02.5475 N, lon=011 24.8419 W, hms=075708, dmy=191018
t1= 14.4244, c1= 4.29601, s= 35.5622, t2= 14.3636, lat=51 02.5538 N, lon=011 24.8062 W, hms=075718, dmy=191018
t1= 14.4251, c1= 4.29605, s= 35.5620, t2= 14.3628, lat=51 02.5601 N, lon=011 24.7709 W, hms=075727, dmy=191018
t1= 14.4250, c1= 4.29605, s= 35.5621, t2= 14.3623, lat=51 02.5664 N, lon=011 24.7359 W, hms=075737, dmy=191018
t1= 14.4242, c1= 4.29599, s= 35.5621, t2= 14.3692, lat=51 02.5726 N, lon=011 24.7011 W, hms=075747, dmy=191018
t1= 14.4263, c1= 4.29618, s= 35.5620, t2= 14.3682, lat=51 02.5788 N, lon=011 24.6663 W, hms=075757, dmy=191018
t1= 14.4298, c1= 4.29655, s= 35.5622, t2= 14.3680, lat=51 02.5848 N, lon=011 24.6316 W, hms=075807, dmy=191018
t1= 14.4299, c1= 4.29657, s= 35.5624, t2= 14.3683, lat=51 02.5907 N, lon=011 24.5973 W, hms=075817, dmy=191018
t1= 14.4303, c1= 4.29659, s= 35.5622, t2= 14.3684, lat=51 02.5966 N, lon=011 24.5630 W, hms=075827, dmy=191018
t1= 14.4300, c1= 4.29655, s= 35.5620, t2= 14.3702, lat=51 02.6023 N, lon=011 24.5286 W, hms=075837, dmy=191018
t1= 14.4299, c1= 4.29655, s= 35.5621, t2= 14.3700, lat=51 02.6080 N, lon=011 24.4946 W, hms=075847, dmy=191018
t1= 14.4307, c1= 4.29670, s= 35.5628, t2= 14.3689, lat=51 02.6138 N, lon=011 24.4607 W, hms=075857, dmy=191018
t1= 14.4313, c1= 4.29672, s= 35.5624, t2= 14.3683, lat=51 02.6200 N, lon=011 24.4272 W, hms=075907, dmy=191018
t1= 14.4308, c1= 4.29668, s= 35.5625, t2= 14.3685, lat=51 02.6264 N, lon=011 24.3941 W, hms=075917, dmy=191018
t1= 14.4301, c1= 4.29664, s= 35.5628, t2= 14.3694, lat=51 02.6329 N, lon=011 24.3611 W, hms=075927, dmy=191018
t1= 14.4307, c1= 4.29666, s= 35.5624, t2= 14.3691, lat=51 02.6395 N, lon=011 24.3285 W, hms=075937, dmy=191018
t1= 14.4310, c1= 4.29670, s= 35.5625, t2= 14.3763, lat=51 02.6466 N, lon=011 24.2928 W, hms=075948, dmy=191018
t1= 14.4312, c1= 4.29672, s= 35.5625, t2= 14.3751, lat=51 02.6523 N, lon=011 24.2637 W, hms=075957, dmy=191018
t1= 14.4371, c1= 4.29728, s= 35.5623, t2= 14.3735, lat=51 02.6586 N, lon=011 24.2314 W, hms=080007, dmy=191018
t1= 14.4357, c1= 4.29718, s= 35.5626, t2= 14.3736, lat=51 02.6646 N, lon=011 24.1990 W, hms=080017, dmy=191018
t1= 14.4350, c1= 4.29715, s= 35.5631, t2= 14.3750, lat=51 02.6706 N, lon=011 24.1667 W, hms=080027, dmy=191018
t1= 14.4351, c1= 4.29713, s= 35.5627, t2= 14.3750, lat=51 02.6775 N, lon=011 24.1309 W, hms=080038, dmy=191018
t1= 14.4364, c1= 4.29724, s= 35.5626, t2= 14.3759, lat=51 02.6833 N, lon=011 24.1011 W, hms=080047, dmy=191018
t1= 14.4365, c1= 4.29726, s= 35.5627, t2= 14.3756, lat=51 02.6898 N, lon=011 24.0680 W, hms=080057, dmy=191018
t1= 14.4369, c1= 4.29731, s= 35.5627, t2= 14.3752, lat=51 02.6959 N, lon=011 24.0350 W, hms=080107, dmy=191018
t1= 14.4364, c1= 4.29733, s= 35.5634, t2= 14.3769, lat=51 02.7018 N, lon=011 24.0030 W, hms=080117, dmy=191018
t1= 14.4368, c1= 4.29733, s= 35.5630, t2= 14.3787, lat=51 02.7079 N, lon=011 23.9713 W, hms=080127, dmy=191018
t1= 14.4381, c1= 4.29748, s= 35.5632, t2= 14.3806, lat=51 02.7140 N, lon=011 23.9390 W, hms=080137, dmy=191018
t1= 14.4384, c1= 4.29769, s= 35.5649, t2= 14.3814, lat=51 02.7199 N, lon=011 23.9064 W, hms=080147, dmy=191018
t1= 14.4408, c1= 4.29789, s= 35.5645, t2= 14.3875, lat=51 02.7260 N, lon=011 23.8742 W, hms=080157, dmy=191018
t1= 14.4432, c1= 4.29815, s= 35.5647, t2= 14.3899, lat=51 02.7326 N, lon=011 23.8418 W, hms=080207, dmy=191018
t1= 14.4482, c1= 4.29865, s= 35.5647, t2= 14.3884, lat=51 02.7389 N, lon=011 23.8094 W, hms=080217, dmy=191018
t1= 14.4497, c1= 4.29878, s= 35.5646, t2= 14.3885, lat=51 02.7452 N, lon=011 23.7770 W, hms=080227, dmy=191018
t1= 14.4493, c1= 4.29875, s= 35.5647, t2= 14.3885, lat=51 02.7514 N, lon=011 23.7448 W, hms=080237, dmy=191018
t1= 14.4494, c1= 4.29880, s= 35.5650, t2= 14.3882, lat=51 02.7575 N, lon=011 23.7127 W, hms=080247, dmy=191018
t1= 14.4496, c1= 4.29882, s= 35.5651, t2= 14.3889, lat=51 02.7635 N, lon=011 23.6806 W, hms=080257, dmy=191018
t1= 14.4500, c1= 4.29884, s= 35.5649, t2= 14.3896, lat=51 02.7697 N, lon=011 23.6490 W, hms=080307, dmy=191018
t1= 14.4502, c1= 4.29886, s= 35.5649, t2= 14.3919, lat=51 02.7757 N, lon=011 23.6174 W, hms=080317, dmy=191018
t1= 14.4508, c1= 4.29893, s= 35.5649, t2= 14.3932, lat=51 02.7816 N, lon=011 23.5854 W, hms=080327, dmy=191018
t1= 14.4520, c1= 4.29908, s= 35.5652, t2= 14.3945, lat=51 02.7875 N, lon=011 23.5531 W, hms=080337, dmy=191018
t1= 14.4535, c1= 4.29923, s= 35.5653, t2= 14.3946, lat=51 02.7934 N, lon=011 23.5205 W, hms=080347, dmy=191018
