t1= 11.2159, c1= 3.70078, s= 32.7825, t2= 11.1227, lat=47 18.3329 N, lon=044 21.0209 W, hms=051044, dmy=121018
t1= 11.2101, c1= 3.70034, s= 32.7833, t2= 11.1192, lat=47 18.3226 N, lon=044 20.9229 W, hms=051112, dmy=121018
t1= 11.0882, c1= 3.69082, s= 32.7980, t2= 11.0133, lat=47 18.3127 N, lon=044 20.8293 W, hms=051141, dmy=121018
t1= 11.0874, c1= 3.69092, s= 32.7997, t2= 11.0121, lat=47 18.3055 N, lon=044 20.7417 W, hms=051209, dmy=121018
t1= 11.0892, c1= 3.69130, s= 32.8018, t2= 11.0309, lat=47 18.3011 N, lon=044 20.6546 W, hms=051237, dmy=121018
t1= 11.0897, c1= 3.69154, s= 32.8039, t2= 11.0236, lat=47 18.2967 N, lon=044 20.5672 W, hms=051305, dmy=121018
t1= 11.1012, c1= 3.69255, s= 32.8035, t2= 11.0235, lat=47 18.2920 N, lon=044 20.4805 W, hms=051333, dmy=121018
t1= 11.0992, c1= 3.69246, s= 32.8044, t2= 11.0276, lat=47 18.2898 N, lon=044 20.3874 W, hms=051401, dmy=121018
t1= 11.0987, c1= 3.69249, s= 32.8052, t2= 11.0234, lat=47 18.2920 N, lon=044 20.2893 W, hms=051429, dmy=121018
t1= 11.0999, c1= 3.69267, s= 32.8059, t2= 11.0230, lat=47 18.2997 N, lon=044 20.1881 W, hms=051457, dmy=121018
t1= 11.1002, c1= 3.69280, s= 32.8069, t2= 11.0244, lat=47 18.3101 N, lon=044 20.0863 W, hms=051525, dmy=121018
t1= 11.1011, c1= 3.69291, s= 32.8072, t2= 11.0290, lat=47 18.3243 N, lon=044 19.9798 W, hms=051553, dmy=121018
t1= 11.1007, c1= 3.69295, s= 32.8080, t2= 11.0309, lat=47 18.3387 N, lon=044 19.8691 W, hms=051621, dmy=121018
t1= 11.1028, c1= 3.69320, s= 32.8086, t2= 11.0176, lat=47 18.3521 N, lon=044 19.7509 W, hms=051649, dmy=121018
t1= 11.1021, c1= 3.69320, s= 32.8092, t2= 11.0157, lat=47 18.3669 N, lon=044 19.6341 W, hms=051717, dmy=121018
t1= 11.0954, c1= 3.69272, s= 32.8105, t2= 11.0167, lat=47 18.3735 N, lon=044 19.5163 W, hms=051745, dmy=121018
t1= 11.0930, c1= 3.69259, s= 32.8112, t2= 11.0162, lat=47 18.3779 N, lon=044 19.3992 W, hms=051813, dmy=121018
t1= 11.0929, c1= 3.69271, s= 32.8125, t2= 11.0185, lat=47 18.3872 N, lon=044 19.2874 W, hms=051841, dmy=121018
t1= 11.0924, c1= 3.69278, s= 32.8137, t2= 11.0206, lat=47 18.3956 N, lon=044 19.1792 W, hms=051909, dmy=121018
t1= 11.0935, c1= 3.69297, s= 32.8146, t2= 11.0203, lat=47 18.4075 N, lon=044 19.0691 W, hms=051937, dmy=121018
t1= 11.0946, c1= 3.69309, s= 32.8147, t2= 11.0361, lat=47 18.4291 N, lon=044 18.9639 W, hms=052005, dmy=121018
t1= 11.0965, c1= 3.69331, s= 32.8153, t2= 11.0300, lat=47 18.4484 N, lon=044 18.8590 W, hms=052033, dmy=121018
t1= 11.1709, c1= 3.70130, s= 32.8278, t2= 11.1050, lat=47 18.4705 N, lon=044 18.6920 W, hms=052114, dmy=121018
t1= 11.1731, c1= 3.70154, s= 32.8281, t2= 11.1062, lat=47 18.4806 N, lon=044 18.5763 W, hms=052142, dmy=121018
t1= 11.1762, c1= 3.70187, s= 32.8286, t2= 11.1075, lat=47 18.4897 N, lon=044 18.4633 W, hms=052210, dmy=121018
t1= 11.1780, c1= 3.70202, s= 32.8285, t2= 11.1092, lat=47 18.5015 N, lon=044 18.3481 W, hms=052238, dmy=121018
t1= 11.1806, c1= 3.70236, s= 32.8296, t2= 11.1084, lat=47 18.5255 N, lon=044 18.2319 W, hms=052306, dmy=121018
t1= 11.1821, c1= 3.70248, s= 32.8294, t2= 11.1123, lat=47 18.5539 N, lon=044 18.1181 W, hms=052334, dmy=121018
t1= 11.1803, c1= 3.70242, s= 32.8305, t2= 11.1134, lat=47 18.5756 N, lon=044 18.0044 W, hms=052402, dmy=121018
t1= 11.1831, c1= 3.70267, s= 32.8304, t2= 11.1135, lat=47 18.5878 N, lon=044 17.8892 W, hms=052430, dmy=121018
t1= 11.1846, c1= 3.70280, s= 32.8303, t2= 11.1178, lat=47 18.6006 N, lon=044 17.7750 W, hms=052458, dmy=121018
t1= 11.1859, c1= 3.70299, s= 32.8311, t2= 11.1165, lat=47 18.6225 N, lon=044 17.6669 W, hms=052526, dmy=121018
t1= 11.1882, c1= 3.70330, s= 32.8321, t2= 11.1181, lat=47 18.6464 N, lon=044 17.5620 W, hms=052554, dmy=121018
t1= 11.1884, c1= 3.70338, s= 32.8327, t2= 11.1270, lat=47 18.6705 N, lon=044 17.4551 W, hms=052622, dmy=121018
t1= 11.1928, c1= 3.70384, s= 32.8332, t2= 11.1266, lat=47 18.6893 N, lon=044 17.3491 W, hms=052650, dmy=121018
t1= 11.1984, c1= 3.70430, s= 32.8328, t2= 11.1241, lat=47 18.7064 N, lon=044 17.2373 W, hms=052718, dmy=121018
t1= 11.1978, c1= 3.70426, s= 32.8329, t2= 11.1238, lat=47 18.7203 N, lon=044 17.1221 W, hms=052746, dmy=121018
t1= 11.1970, c1= 3.70416, s= 32.8327, t2= 11.1242, lat=47 18.7320 N, lon=044 17.0073 W, hms=052814, dmy=121018
t1= 11.1972, c1= 3.70418, s= 32.8327, t2= 11.1235, lat=47 18.7560 N, lon=044 16.9005 W, hms=052842, dmy=121018
t1= 11.1972, c1= 3.70414, s= 32.8322, t2= 11.1232, lat=47 18.7805 N, lon=044 16.7918 W, hms=052910, dmy=121018
t1= 11.1966, c1= 3.70403, s= 32.8318, t2= 11.1196, lat=47 18.8005 N, lon=044 16.6857 W, hms=052938, dmy=121018
t1= 11.1949, c1= 3.70387, s= 32.8317, t2= 11.1194, lat=47 18.8152 N, lon=044 16.5818 W, hms=053006, dmy=121018
t1= 11.1295, c1= 3.69646, s= 32.8169, t2= 11.0488, lat=47 18.9129 N, lon=044 16.0907 W, hms=053221, dmy=121018
t1= 11.1270, c1= 3.69625, s= 32.8171, t2= 11.0502, lat=47 18.9348 N, lon=044 15.9803 W, hms=053249, dmy=121018
t1= 11.1253, c1= 3.69608, s= 32.8169, t2= 11.0598, lat=47 18.9597 N, lon=044 15.8673 W, hms=053317, dmy=121018
t1= 11.1249, c1= 3.69612, s= 32.8176, t2= 11.0599, lat=47 18.9846 N, lon=044 15.7537 W, hms=053345, dmy=121018
t1= 11.1306, c1= 3.69661, s= 32.8174, t2= 11.0591, lat=47 19.0085 N, lon=044 15.6409 W, hms=053413, dmy=121018
t1= 11.1329, c1= 3.69686, s= 32.8178, t2= 11.0620, lat=47 19.0313 N, lon=044 15.5295 W, hms=053441, dmy=121018
t1= 11.1335, c1= 3.69687, s= 32.8173, t2= 11.0565, lat=47 19.0533 N, lon=044 15.4216 W, hms=053509, dmy=121018
t1= 11.1334, c1= 3.69688, s= 32.8176, t2= 11.0547, lat=47 19.0707 N, lon=044 15.3139 W, hms=053537, dmy=121018
t1= 11.1323, c1= 3.69667, s= 32.8165, t2= 11.0537, lat=47 19.0852 N, lon=044 15.2056 W, hms=053605, dmy=121018
t1= 11.1293, c1= 3.69631, s= 32.8156, t2= 11.0495, lat=47 19.1037 N, lon=044 15.0996 W, hms=053633, dmy=121018
t1= 11.1271, c1= 3.69600, s= 32.8145, t2= 11.0467, lat=47 19.1245 N, lon=044 14.9931 W, hms=053701, dmy=121018
t1= 11.1246, c1= 3.69568, s= 32.8136, t2= 11.0377, lat=47 19.1430 N, lon=044 14.8830 W, hms=053729, dmy=121018
t1= 11.1224, c1= 3.69541, s= 32.8129, t2= 11.0296, lat=47 19.1648 N, lon=044 14.7742 W, hms=053757, dmy=121018
t1= 11.1151, c1= 3.69450, s= 32.8104, t2= 11.0233, lat=47 19.1849 N, lon=044 14.6646 W, hms=053825, dmy=121018
t1= 11.1055, c1= 3.69358, s= 32.8099, t2= 11.0196, lat=47 19.2045 N, lon=044 14.5533 W, hms=053853, dmy=121018
t1= 11.1002, c1= 3.69309, s= 32.8097, t2= 11.0137, lat=47 19.2199 N, lon=044 14.4386 W, hms=053921, dmy=121018
t1= 11.0964, c1= 3.69269, s= 32.8092, t2= 11.0095, lat=47 19.2337 N, lon=044 14.3254 W, hms=053949, dmy=121018
t1= 11.0910, c1= 3.69208, s= 32.8079, t2= 11.0045, lat=47 19.2514 N, lon=044 14.2152 W, hms=054017, dmy=121018
t1= 11.0861, c1= 3.69147, s= 32.8063, t2= 11.0117, lat=47 19.2701 N, lon=044 14.1051 W, hms=054045, dmy=121018
t1= 11.0815, c1= 3.69093, s= 32.8051, t2= 11.0114, lat=47 19.2830 N, lon=044 13.9957 W, hms=054113, dmy=121018
t1= 10.9883, c1= 3.68139, s= 32.7938, t2= 10.9043, lat=47 19.2990 N, lon=044 13.8273 W, hms=054154, dmy=121018
t1= 10.9857, c1= 3.68118, s= 32.7942, t2= 10.9176, lat=47 19.3088 N, lon=044 13.7068 W, hms=054222, dmy=121018
t1= 10.9828, c1= 3.68095, s= 32.7945, t2= 10.9278, lat=47 19.3141 N, lon=044 13.5912 W, hms=054250, dmy=121018
t1= 10.9891, c1= 3.68163, s= 32.7957, t2= 10.9138, lat=47 19.3175 N, lon=044 13.4791 W, hms=054318, dmy=121018
t1= 10.9956, c1= 3.68215, s= 32.7949, t2= 10.9188, lat=47 19.3240 N, lon=044 13.3682 W, hms=054346, dmy=121018
t1= 10.9903, c1= 3.68173, s= 32.7955, t2= 10.9148, lat=47 19.3319 N, lon=044 13.2581 W, hms=054414, dmy=121018
t1= 10.9908, c1= 3.68175, s= 32.7952, t2= 10.9183, lat=47 19.3415 N, lon=044 13.1473 W, hms=054442, dmy=121018
t1= 10.9909, c1= 3.68182, s= 32.7958, t2= 10.9116, lat=47 19.3527 N, lon=044 13.0327 W, hms=054510, dmy=121018
t1= 10.9925, c1= 3.68193, s= 32.7956, t2= 10.9133, lat=47 19.3698 N, lon=044 12.9236 W, hms=054538, dmy=121018
t1= 10.9904, c1= 3.68170, s= 32.7951, t2= 10.9153, lat=47 19.3808 N, lon=044 12.8169 W, hms=054606, dmy=121018
t1= 10.9881, c1= 3.68150, s= 32.7952, t2= 10.8996, lat=47 19.3874 N, lon=044 12.7059 W, hms=054634, dmy=121018
t1= 10.9891, c1= 3.68156, s= 32.7949, t2= 10.8975, lat=47 19.3950 N, lon=044 12.5891 W, hms=054702, dmy=121018
t1= 10.9795, c1= 3.68072, s= 32.7951, t2= 10.8931, lat=47 19.4063 N, lon=044 12.4750 W, hms=054730, dmy=121018
t1= 10.9741, c1= 3.68030, s= 32.7958, t2= 10.8897, lat=47 19.4166 N, lon=044 12.3600 W, hms=054758, dmy=121018
t1= 10.9701, c1= 3.67996, s= 32.7961, t2= 10.8868, lat=47 19.4291 N, lon=044 12.2482 W, hms=054826, dmy=121018
t1= 10.9670, c1= 3.67972, s= 32.7964, t2= 10.8888, lat=47 19.4373 N, lon=044 12.1375 W, hms=054854, dmy=121018
t1= 10.9651, c1= 3.67958, s= 32.7968, t2= 10.8870, lat=47 19.4469 N, lon=044 12.0235 W, hms=054922, dmy=121018
t1= 10.9648, c1= 3.67966, s= 32.7978, t2= 10.9005, lat=47 19.4568 N, lon=044 11.9119 W, hms=054950, dmy=121018
t1= 10.9639, c1= 3.67955, s= 32.7974, t2= 10.8964, lat=47 19.4624 N, lon=044 11.7984 W, hms=055018, dmy=121018
t1= 10.9724, c1= 3.68037, s= 32.7980, t2= 10.8976, lat=47 19.4614 N, lon=044 11.6874 W, hms=055046, dmy=121018
t1= 10.9213, c1= 3.67724, s= 32.8126, t2= 10.8452, lat=47 19.4927 N, lon=044 11.1233 W, hms=055301, dmy=121018
t1= 10.9220, c1= 3.67731, s= 32.8128, t2= 10.8441, lat=47 19.5061 N, lon=044 10.9997 W, hms=055329, dmy=121018
t1= 10.9207, c1= 3.67729, s= 32.8137, t2= 10.8342, lat=47 19.5168 N, lon=044 10.8716 W, hms=055357, dmy=121018
t1= 10.9196, c1= 3.67729, s= 32.8147, t2= 10.8294, lat=47 19.5319 N, lon=044 10.7424 W, hms=055425, dmy=121018
t1= 10.9124, c1= 3.67675, s= 32.8158, t2= 10.8262, lat=47 19.5395 N, lon=044 10.6111 W, hms=055453, dmy=121018
t1= 10.9069, c1= 3.67644, s= 32.8176, t2= 10.8242, lat=47 19.5395 N, lon=044 10.4807 W, hms=055521, dmy=121018
t1= 10.9034, c1= 3.67626, s= 32.8190, t2= 10.8223, lat=47 19.5443 N, lon=044 10.3527 W, hms=055549, dmy=121018
t1= 10.9022, c1= 3.67625, s= 32.8200, t2= 10.8170, lat=47 19.5582 N, lon=044 10.2280 W, hms=055617, dmy=121018
t1= 10.8995, c1= 3.67619, s= 32.8217, t2= 10.8154, lat=47 19.5611 N, lon=044 10.1032 W, hms=055645, dmy=121018
t1= 10.8957, c1= 3.67604, s= 32.8237, t2= 10.8348, lat=47 19.5687 N, lon=044 09.9771 W, hms=055713, dmy=121018
t1= 10.8934, c1= 3.67596, s= 32.8250, t2= 10.8232, lat=47 19.5795 N, lon=044 09.8574 W, hms=055741, dmy=121018
t1= 10.9030, c1= 3.67681, s= 32.8249, t2= 10.8219, lat=47 19.5845 N, lon=044 09.6875 W, hms=055821, dmy=121018
t1= 10.9030, c1= 3.67687, s= 32.8254, t2= 10.8207, lat=47 19.5917 N, lon=044 09.5681 W, hms=055849, dmy=121018
t1= 10.9000, c1= 3.67664, s= 32.8259, t2= 10.8174, lat=47 19.6023 N, lon=044 09.4543 W, hms=055917, dmy=121018
t1= 10.8981, c1= 3.67654, s= 32.8266, t2= 10.8141, lat=47 19.6015 N, lon=044 09.3401 W, hms=055945, dmy=121018
t1= 10.8973, c1= 3.67655, s= 32.8273, t2= 10.8102, lat=47 19.6005 N, lon=044 09.2213 W, hms=060013, dmy=121018
t1= 10.8924, c1= 3.67625, s= 32.8287, t2= 10.8049, lat=47 19.6106 N, lon=044 09.1029 W, hms=060041, dmy=121018
t1= 10.8894, c1= 3.67606, s= 32.8296, t2= 10.8061, lat=47 19.6225 N, lon=044 08.9870 W, hms=060109, dmy=121018
t1= 10.8847, c1= 3.67570, s= 32.8302, t2= 10.7846, lat=47 19.6278 N, lon=044 08.8666 W, hms=060137, dmy=121018
t1= 10.8818, c1= 3.67554, s= 32.8312, t2= 10.7706, lat=47 19.6365 N, lon=044 08.7448 W, hms=060205, dmy=121018
t1= 10.5046, c1= 3.65426, s= 32.9586, t2= 10.3392, lat=47 19.6473 N, lon=044 08.6142 W, hms=060234, dmy=121018
t1= 10.4959, c1= 3.65387, s= 32.9625, t2= 10.2991, lat=47 19.6597 N, lon=044 08.4873 W, hms=060302, dmy=121018
t1= 10.4614, c1= 3.65244, s= 32.9793, t2= 10.2917, lat=47 19.6722 N, lon=044 08.3558 W, hms=060330, dmy=121018
t1= 10.4224, c1= 3.65092, s= 32.9995, t2= 10.2885, lat=47 19.6821 N, lon=044 08.2234 W, hms=060358, dmy=121018
t1= 10.3962, c1= 3.65000, s= 33.0140, t2= 10.2876, lat=47 19.6933 N, lon=044 08.0919 W, hms=060426, dmy=121018
t1= 10.3857, c1= 3.64972, s= 33.0207, t2= 10.2956, lat=47 19.6996 N, lon=044 07.9590 W, hms=060454, dmy=121018
t1= 10.3808, c1= 3.64932, s= 33.0211, t2= 10.2995, lat=47 19.7029 N, lon=044 07.8319 W, hms=060522, dmy=121018
t1= 10.3832, c1= 3.64926, s= 33.0184, t2= 10.3245, lat=47 19.7168 N, lon=044 07.7117 W, hms=060550, dmy=121018
t1= 10.3875, c1= 3.64939, s= 33.0158, t2= 10.3229, lat=47 19.7335 N, lon=044 07.5892 W, hms=060618, dmy=121018
t1= 10.4037, c1= 3.65071, s= 33.0143, t2= 10.3280, lat=47 19.7549 N, lon=044 07.4643 W, hms=060646, dmy=121018
t1= 10.4085, c1= 3.65105, s= 33.0134, t2= 10.3306, lat=47 19.7771 N, lon=044 07.3409 W, hms=060714, dmy=121018
t1= 10.4108, c1= 3.65116, s= 33.0124, t2= 10.3267, lat=47 19.7990 N, lon=044 07.2223 W, hms=060742, dmy=121018
t1= 10.4134, c1= 3.65133, s= 33.0118, t2= 10.3287, lat=47 19.8160 N, lon=044 07.1030 W, hms=060810, dmy=121018
t1= 10.4141, c1= 3.65134, s= 33.0112, t2= 10.3166, lat=47 19.8275 N, lon=044 06.9822 W, hms=060838, dmy=121018
t1= 10.4120, c1= 3.65116, s= 33.0114, t2= 10.3175, lat=47 19.8424 N, lon=044 06.8658 W, hms=060906, dmy=121018
t1= 10.4090, c1= 3.65103, s= 33.0127, t2= 10.3106, lat=47 19.8592 N, lon=044 06.7534 W, hms=060934, dmy=121018
t1= 10.4067, c1= 3.65094, s= 33.0139, t2= 10.2839, lat=47 19.8755 N, lon=044 06.6378 W, hms=061002, dmy=121018
t1= 10.4017, c1= 3.65069, s= 33.0159, t2= 10.2691, lat=47 19.8862 N, lon=044 06.5174 W, hms=061030, dmy=121018
t1= 10.3884, c1= 3.64996, s= 33.0207, t2= 10.2646, lat=47 19.8949 N, lon=044 06.3985 W, hms=061058, dmy=121018
t1= 10.3703, c1= 3.64892, s= 33.0267, t2= 10.2592, lat=47 19.9098 N, lon=044 06.2805 W, hms=061126, dmy=121018
t1=  9.6028, c1= 3.59441, s= 33.1762, t2=  9.5067, lat=47 19.9319 N, lon=044 06.1603 W, hms=061155, dmy=121018
t1=  9.6223, c1= 3.59609, s= 33.1755, t2=  9.4993, lat=47 19.9552 N, lon=044 06.0430 W, hms=061223, dmy=121018
t1=  9.6125, c1= 3.59559, s= 33.1793, t2=  9.5047, lat=47 19.9803 N, lon=044 05.9273 W, hms=061251, dmy=121018
t1=  9.6047, c1= 3.59538, s= 33.1844, t2=  9.4983, lat=47 20.0044 N, lon=044 05.8094 W, hms=061319, dmy=121018
t1=  9.6014, c1= 3.59560, s= 33.1898, t2=  9.4800, lat=47 20.0217 N, lon=044 05.6908 W, hms=061347, dmy=121018
t1=  9.5950, c1= 3.59570, s= 33.1967, t2=  9.4698, lat=47 20.0487 N, lon=044 05.5352 W, hms=061427, dmy=121018
t1=  9.5908, c1= 3.59606, s= 33.2043, t2=  9.4438, lat=47 20.0657 N, lon=044 05.4304 W, hms=061455, dmy=121018
t1=  9.5760, c1= 3.59564, s= 33.2137, t2=  9.3953, lat=47 20.0866 N, lon=044 05.3252 W, hms=061523, dmy=121018
t1=  9.5546, c1= 3.59444, s= 33.2212, t2=  9.3186, lat=47 20.1148 N, lon=044 05.2231 W, hms=061551, dmy=121018
t1=  9.5196, c1= 3.59188, s= 33.2273, t2=  9.1756, lat=47 20.1402 N, lon=044 05.1200 W, hms=061619, dmy=121018
t1=  9.4404, c1= 3.58474, s= 33.2273, t2=  9.0316, lat=47 20.1593 N, lon=044 05.0181 W, hms=061647, dmy=121018
t1=  9.3203, c1= 3.57326, s= 33.2204, t2=  8.9246, lat=47 20.1771 N, lon=044 04.9164 W, hms=061715, dmy=121018
t1=  9.1881, c1= 3.55971, s= 33.2031, t2=  8.8597, lat=47 20.1973 N, lon=044 04.8128 W, hms=061743, dmy=121018
t1=  9.0885, c1= 3.54935, s= 33.1884, t2=  8.7820, lat=47 20.2195 N, lon=044 04.7131 W, hms=061811, dmy=121018
t1=  9.0125, c1= 3.54143, s= 33.1769, t2=  8.7590, lat=47 20.2381 N, lon=044 04.6060 W, hms=061839, dmy=121018
t1=  8.9418, c1= 3.53427, s= 33.1684, t2=  8.7670, lat=47 20.2546 N, lon=044 04.5003 W, hms=061907, dmy=121018
t1=  8.9015, c1= 3.53028, s= 33.1644, t2=  8.7852, lat=47 20.2686 N, lon=044 04.3929 W, hms=061935, dmy=121018
t1=  8.9012, c1= 3.53033, s= 33.1653, t2=  8.7745, lat=47 20.2781 N, lon=044 04.2835 W, hms=062003, dmy=121018
t1=  8.9012, c1= 3.53024, s= 33.1642, t2=  8.7567, lat=47 20.2906 N, lon=044 04.1710 W, hms=062031, dmy=121018
t1=  8.8900, c1= 3.52905, s= 33.1623, t2=  8.7128, lat=47 20.3107 N, lon=044 04.0581 W, hms=062059, dmy=121018
t1=  7.9600, c1= 3.45270, s= 33.2326, t2=  7.8268, lat=47 20.3979 N, lon=044 03.5299 W, hms=062315, dmy=121018
t1=  7.9553, c1= 3.45223, s= 33.2320, t2=  7.8109, lat=47 20.4134 N, lon=044 03.4235 W, hms=062343, dmy=121018
t1=  7.9470, c1= 3.45149, s= 33.2320, t2=  7.7404, lat=47 20.4267 N, lon=044 03.3172 W, hms=062411, dmy=121018
t1=  7.9370, c1= 3.45047, s= 33.2306, t2=  7.7025, lat=47 20.4425 N, lon=044 03.2073 W, hms=062439, dmy=121018
t1=  7.8839, c1= 3.44555, s= 33.2285, t2=  7.6731, lat=47 20.4619 N, lon=044 03.0995 W, hms=062507, dmy=121018
t1=  7.8379, c1= 3.44148, s= 33.2287, t2=  7.6585, lat=47 20.4749 N, lon=044 02.9928 W, hms=062535, dmy=121018
t1=  7.8069, c1= 3.43873, s= 33.2288, t2=  7.6465, lat=47 20.4993 N, lon=044 02.8327 W, hms=062615, dmy=121018
t1=  7.7890, c1= 3.43714, s= 33.2286, t2=  7.6322, lat=47 20.5180 N, lon=044 02.7211 W, hms=062643, dmy=121018
t1=  7.7742, c1= 3.43578, s= 33.2283, t2=  7.6540, lat=47 20.5365 N, lon=044 02.6159 W, hms=062711, dmy=121018
t1=  7.7621, c1= 3.43474, s= 33.2286, t2=  7.6658, lat=47 20.5556 N, lon=044 02.5067 W, hms=062739, dmy=121018
t1=  7.7736, c1= 3.43590, s= 33.2301, t2=  7.6486, lat=47 20.5738 N, lon=044 02.3916 W, hms=062807, dmy=121018
t1=  7.7852, c1= 3.43676, s= 33.2282, t2=  7.6600, lat=47 20.5922 N, lon=044 02.2782 W, hms=062835, dmy=121018
t1=  7.7776, c1= 3.43613, s= 33.2287, t2=  7.6345, lat=47 20.6116 N, lon=044 02.1673 W, hms=062903, dmy=121018
t1=  7.7751, c1= 3.43584, s= 33.2280, t2=  7.6326, lat=47 20.6312 N, lon=044 02.0614 W, hms=062931, dmy=121018
t1=  7.7616, c1= 3.43465, s= 33.2281, t2=  7.6180, lat=47 20.6507 N, lon=044 01.9513 W, hms=062959, dmy=121018
t1=  7.7511, c1= 3.43378, s= 33.2288, t2=  7.6214, lat=47 20.6674 N, lon=044 01.8386 W, hms=063027, dmy=121018
t1=  7.7446, c1= 3.43324, s= 33.2292, t2=  7.6187, lat=47 20.6807 N, lon=044 01.7258 W, hms=063055, dmy=121018
t1=  7.7424, c1= 3.43303, s= 33.2290, t2=  7.5983, lat=47 20.6980 N, lon=044 01.6125 W, hms=063123, dmy=121018
t1=  7.7380, c1= 3.43267, s= 33.2293, t2=  7.5952, lat=47 20.7156 N, lon=044 01.4994 W, hms=063151, dmy=121018
t1=  7.7263, c1= 3.43162, s= 33.2292, t2=  7.5671, lat=47 20.7290 N, lon=044 01.3878 W, hms=063219, dmy=121018
t1=  7.5365, c1= 3.41615, s= 33.2440, t2=  7.3945, lat=47 20.7463 N, lon=044 01.2716 W, hms=063248, dmy=121018
t1=  7.5289, c1= 3.41542, s= 33.2433, t2=  7.3577, lat=47 20.7635 N, lon=044 01.1570 W, hms=063316, dmy=121018
t1=  7.5128, c1= 3.41397, s= 33.2431, t2=  7.3264, lat=47 20.7791 N, lon=044 01.0447 W, hms=063344, dmy=121018
t1=  7.4843, c1= 3.41137, s= 33.2424, t2=  7.3137, lat=47 20.7934 N, lon=044 00.9337 W, hms=063412, dmy=121018
t1=  7.4563, c1= 3.40885, s= 33.2420, t2=  7.2765, lat=47 20.8086 N, lon=044 00.8237 W, hms=063440, dmy=121018
t1=  7.4368, c1= 3.40711, s= 33.2418, t2=  7.2652, lat=47 20.8231 N, lon=044 00.7085 W, hms=063508, dmy=121018
t1=  7.4095, c1= 3.40464, s= 33.2413, t2=  7.2569, lat=47 20.8359 N, lon=044 00.5895 W, hms=063536, dmy=121018
t1=  7.3918, c1= 3.40309, s= 33.2414, t2=  7.2921, lat=47 20.8498 N, lon=044 00.4720 W, hms=063604, dmy=121018
t1=  7.3818, c1= 3.40223, s= 33.2417, t2=  7.2752, lat=47 20.8490 N, lon=044 00.3574 W, hms=063632, dmy=121018
t1=  7.4018, c1= 3.40402, s= 33.2418, t2=  7.2801, lat=47 20.8496 N, lon=044 00.2494 W, hms=063700, dmy=121018
t1=  7.3983, c1= 3.40365, s= 33.2413, t2=  7.2867, lat=47 20.8470 N, lon=044 00.1417 W, hms=063728, dmy=121018
t1=  7.3978, c1= 3.40365, s= 33.2417, t2=  7.2831, lat=47 20.8389 N, lon=044 00.0355 W, hms=063756, dmy=121018
t1=  7.3987, c1= 3.40367, s= 33.2410, t2=  7.2919, lat=47 20.8283 N, lon=043 59.9320 W, hms=063824, dmy=121018
t1=  7.3986, c1= 3.40364, s= 33.2409, t2=  7.2924, lat=47 20.8193 N, lon=043 59.8228 W, hms=063852, dmy=121018
t1=  7.4048, c1= 3.40416, s= 33.2406, t2=  7.2950, lat=47 20.8144 N, lon=043 59.7135 W, hms=063920, dmy=121018
t1=  7.4056, c1= 3.40418, s= 33.2400, t2=  7.3069, lat=47 20.8113 N, lon=043 59.6022 W, hms=063948, dmy=121018
t1=  7.4065, c1= 3.40423, s= 33.2397, t2=  7.3018, lat=47 20.8123 N, lon=043 59.4904 W, hms=064016, dmy=121018
t1=  7.4172, c1= 3.40512, s= 33.2390, t2=  7.2989, lat=47 20.8101 N, lon=043 59.3866 W, hms=064044, dmy=121018
t1=  7.4178, c1= 3.40518, s= 33.2391, t2=  7.2894, lat=47 20.8059 N, lon=043 59.2833 W, hms=064112, dmy=121018
t1=  7.4132, c1= 3.40471, s= 33.2384, t2=  7.2852, lat=47 20.8017 N, lon=043 59.1771 W, hms=064140, dmy=121018
t1=  7.4486, c1= 3.40750, s= 33.2347, t2=  7.5185, lat=47 20.8055 N, lon=043 58.6791 W, hms=064356, dmy=121018
t1=  7.4832, c1= 3.41065, s= 33.2356, t2=  7.5881, lat=47 20.8218 N, lon=043 58.5895 W, hms=064424, dmy=121018
t1=  7.5809, c1= 3.41911, s= 33.2334, t2=  7.6226, lat=47 20.8365 N, lon=043 58.5011 W, hms=064452, dmy=121018
t1=  7.6596, c1= 3.42573, s= 33.2295, t2=  7.6375, lat=47 20.8555 N, lon=043 58.3670 W, hms=064532, dmy=121018
t1=  7.7017, c1= 3.42932, s= 33.2280, t2=  7.6787, lat=47 20.8719 N, lon=043 58.2735 W, hms=064600, dmy=121018
t1=  7.7260, c1= 3.43139, s= 33.2271, t2=  7.7111, lat=47 20.8907 N, lon=043 58.1807 W, hms=064628, dmy=121018
t1=  7.7566, c1= 3.43413, s= 33.2273, t2=  7.7425, lat=47 20.9087 N, lon=043 58.0870 W, hms=064656, dmy=121018
t1=  7.7907, c1= 3.43714, s= 33.2271, t2=  7.7864, lat=47 20.9300 N, lon=043 57.9909 W, hms=064724, dmy=121018
t1=  7.8227, c1= 3.44000, s= 33.2272, t2=  7.8193, lat=47 20.9498 N, lon=043 57.8946 W, hms=064752, dmy=121018
t1=  7.8620, c1= 3.44351, s= 33.2274, t2=  7.8611, lat=47 20.9692 N, lon=043 57.7988 W, hms=064820, dmy=121018
t1=  7.8975, c1= 3.44669, s= 33.2277, t2=  7.9279, lat=47 20.9918 N, lon=043 57.7072 W, hms=064848, dmy=121018
t1=  7.9347, c1= 3.44995, s= 33.2272, t2=  8.0607, lat=47 21.0071 N, lon=043 57.6193 W, hms=064916, dmy=121018
