t1= 14.4853, c1= 4.23508, s= 34.9433, t2= 15.3977, lat=51 42.0853 N, lon=008 31.0423 W, hms=000029, dmy=241018
t1= 14.1809, c1= 4.22583, s= 35.1338, t2= 14.1153, lat=50 32.4328 N, lon=007 08.6978 W, hms=192656, dmy=241018
t1= 14.1809, c1= 4.22589, s= 35.1344, t2= 14.1183, lat=50 32.4154 N, lon=007 08.6738 W, hms=192706, dmy=241018
t1= 14.1822, c1= 4.22598, s= 35.1341, t2= 14.1158, lat=50 32.3979 N, lon=007 08.6498 W, hms=192716, dmy=241018
t1= 14.1828, c1= 4.22604, s= 35.1341, t2= 14.1132, lat=50 32.3805 N, lon=007 08.6260 W, hms=192726, dmy=241018
t1= 14.1808, c1= 4.22591, s= 35.1347, t2= 14.1108, lat=50 32.3631 N, lon=007 08.6021 W, hms=192736, dmy=241018
t1= 14.1787, c1= 4.22573, s= 35.1350, t2= 14.1097, lat=50 32.3457 N, lon=007 08.5784 W, hms=192746, dmy=241018
t1= 14.1770, c1= 4.22554, s= 35.1347, t2= 14.1088, lat=50 32.3265 N, lon=007 08.5526 W, hms=192757, dmy=241018
t1= 14.1759, c1= 4.22542, s= 35.1346, t2= 14.1093, lat=50 32.3091 N, lon=007 08.5293 W, hms=192807, dmy=241018
t1= 14.1752, c1= 4.22539, s= 35.1349, t2= 14.1163, lat=50 32.2915 N, lon=007 08.5057 W, hms=192817, dmy=241018
t1= 14.1757, c1= 4.22545, s= 35.1351, t2= 14.1182, lat=50 32.2741 N, lon=007 08.4823 W, hms=192827, dmy=241018
t1= 14.1819, c1= 4.22608, s= 35.1353, t2= 14.1181, lat=50 32.2565 N, lon=007 08.4588 W, hms=192837, dmy=241018
t1= 14.1836, c1= 4.22624, s= 35.1352, t2= 14.1165, lat=50 32.2392 N, lon=007 08.4355 W, hms=192847, dmy=241018
t1= 14.1831, c1= 4.22615, s= 35.1349, t2= 14.1138, lat=50 32.2218 N, lon=007 08.4122 W, hms=192857, dmy=241018
t1= 14.1815, c1= 4.22602, s= 35.1351, t2= 14.1123, lat=50 32.1994 N, lon=007 08.3825 W, hms=192910, dmy=241018
t1= 14.1799, c1= 4.22591, s= 35.1355, t2= 14.1102, lat=50 32.1819 N, lon=007 08.3592 W, hms=192920, dmy=241018
t1= 14.1780, c1= 4.22575, s= 35.1357, t2= 14.0982, lat=50 32.1645 N, lon=007 08.3360 W, hms=192930, dmy=241018
t1= 14.1750, c1= 4.22545, s= 35.1357, t2= 14.0909, lat=50 32.1470 N, lon=007 08.3126 W, hms=192940, dmy=241018
t1= 14.1663, c1= 4.22469, s= 35.1366, t2= 14.0854, lat=50 32.1296 N, lon=007 08.2895 W, hms=192950, dmy=241018
t1= 14.1595, c1= 4.22401, s= 35.1365, t2= 14.0804, lat=50 32.1121 N, lon=007 08.2663 W, hms=193000, dmy=241018
t1= 14.1536, c1= 4.22355, s= 35.1376, t2= 14.0778, lat=50 32.0945 N, lon=007 08.2432 W, hms=193010, dmy=241018
t1= 14.1495, c1= 4.22316, s= 35.1378, t2= 14.0775, lat=50 32.0769 N, lon=007 08.2197 W, hms=193020, dmy=241018
t1= 14.1463, c1= 4.22290, s= 35.1382, t2= 14.0852, lat=50 32.0594 N, lon=007 08.1961 W, hms=193030, dmy=241018
t1= 14.1474, c1= 4.22310, s= 35.1390, t2= 14.0825, lat=50 32.0418 N, lon=007 08.1724 W, hms=193040, dmy=241018
t1= 14.1517, c1= 4.22346, s= 35.1385, t2= 14.0805, lat=50 32.0243 N, lon=007 08.1491 W, hms=193050, dmy=241018
t1= 14.1497, c1= 4.22329, s= 35.1387, t2= 14.0791, lat=50 32.0068 N, lon=007 08.1256 W, hms=193100, dmy=241018
t1= 14.1487, c1= 4.22321, s= 35.1389, t2= 14.0765, lat=50 31.9894 N, lon=007 08.1022 W, hms=193110, dmy=241018
t1= 14.1437, c1= 4.22282, s= 35.1398, t2= 14.0601, lat=50 31.9649 N, lon=007 08.0691 W, hms=193124, dmy=241018
t1= 14.1400, c1= 4.22254, s= 35.1406, t2= 14.0495, lat=50 31.9473 N, lon=007 08.0454 W, hms=193134, dmy=241018
t1= 14.1303, c1= 4.22168, s= 35.1415, t2= 14.0372, lat=50 31.9298 N, lon=007 08.0218 W, hms=193144, dmy=241018
t1= 14.1199, c1= 4.22076, s= 35.1424, t2= 14.0236, lat=50 31.9124 N, lon=007 07.9984 W, hms=193154, dmy=241018
t1= 14.1085, c1= 4.21973, s= 35.1432, t2= 14.0056, lat=50 31.8896 N, lon=007 07.9677 W, hms=193207, dmy=241018
t1= 14.0944, c1= 4.21846, s= 35.1443, t2= 13.9873, lat=50 31.8669 N, lon=007 07.9365 W, hms=193220, dmy=241018
t1= 14.0786, c1= 4.21701, s= 35.1452, t2= 13.9974, lat=50 31.8444 N, lon=007 07.9054 W, hms=193233, dmy=241018
t1= 14.0632, c1= 4.21572, s= 35.1473, t2= 13.9890, lat=50 31.8272 N, lon=007 07.8814 W, hms=193243, dmy=241018
t1= 14.0665, c1= 4.21606, s= 35.1474, t2= 13.9745, lat=50 31.8101 N, lon=007 07.8570 W, hms=193253, dmy=241018
t1= 14.0594, c1= 4.21542, s= 35.1480, t2= 13.9649, lat=50 31.7933 N, lon=007 07.8329 W, hms=193303, dmy=241018
t1= 14.0497, c1= 4.21458, s= 35.1489, t2= 13.9545, lat=50 31.7765 N, lon=007 07.8088 W, hms=193313, dmy=241018
t1= 14.0385, c1= 4.21371, s= 35.1510, t2= 13.9362, lat=50 31.7598 N, lon=007 07.7850 W, hms=193323, dmy=241018
t1= 14.0269, c1= 4.21277, s= 35.1528, t2= 13.9264, lat=50 31.7429 N, lon=007 07.7609 W, hms=193333, dmy=241018
t1= 14.0132, c1= 4.21172, s= 35.1556, t2= 13.8991, lat=50 31.7261 N, lon=007 07.7370 W, hms=193343, dmy=241018
t1= 13.9976, c1= 4.21044, s= 35.1579, t2= 13.8911, lat=50 31.7092 N, lon=007 07.7132 W, hms=193353, dmy=241018
t1= 13.9774, c1= 4.20879, s= 35.1610, t2= 13.8877, lat=50 31.6924 N, lon=007 07.6896 W, hms=193403, dmy=241018
t1= 13.9676, c1= 4.20800, s= 35.1626, t2= 13.8886, lat=50 31.6755 N, lon=007 07.6661 W, hms=193413, dmy=241018
t1= 13.9626, c1= 4.20763, s= 35.1639, t2= 13.8931, lat=50 31.6588 N, lon=007 07.6426 W, hms=193423, dmy=241018
t1= 13.9623, c1= 4.20770, s= 35.1647, t2= 13.9067, lat=50 31.6419 N, lon=007 07.6187 W, hms=193433, dmy=241018
t1= 13.9662, c1= 4.20833, s= 35.1670, t2= 13.9214, lat=50 31.6252 N, lon=007 07.5948 W, hms=193443, dmy=241018
t1= 13.9897, c1= 4.21080, s= 35.1685, t2= 13.9491, lat=50 31.6066 N, lon=007 07.5688 W, hms=193454, dmy=241018
t1= 14.0016, c1= 4.21206, s= 35.1695, t2= 13.9649, lat=50 31.5896 N, lon=007 07.5451 W, hms=193504, dmy=241018
t1= 14.0139, c1= 4.21341, s= 35.1708, t2= 13.9807, lat=50 31.5727 N, lon=007 07.5217 W, hms=193514, dmy=241018
t1= 14.0273, c1= 4.21478, s= 35.1713, t2= 14.0001, lat=50 31.5557 N, lon=007 07.4983 W, hms=193524, dmy=241018
t1= 14.0440, c1= 4.21648, s= 35.1719, t2= 14.0302, lat=50 31.5388 N, lon=007 07.4751 W, hms=193534, dmy=241018
t1= 14.0616, c1= 4.21828, s= 35.1726, t2= 14.0625, lat=50 31.5219 N, lon=007 07.4517 W, hms=193544, dmy=241018
t1= 14.0881, c1= 4.22107, s= 35.1743, t2= 14.0894, lat=50 31.5051 N, lon=007 07.4285 W, hms=193554, dmy=241018
t1= 14.1185, c1= 4.22411, s= 35.1749, t2= 14.1048, lat=50 31.4882 N, lon=007 07.4052 W, hms=193604, dmy=241018
t1= 14.1432, c1= 4.22651, s= 35.1747, t2= 14.1180, lat=50 31.4714 N, lon=007 07.3820 W, hms=193614, dmy=241018
t1= 14.1610, c1= 4.22825, s= 35.1745, t2= 14.1246, lat=50 31.4546 N, lon=007 07.3588 W, hms=193624, dmy=241018
t1= 14.1743, c1= 4.22954, s= 35.1744, t2= 14.1345, lat=50 31.4378 N, lon=007 07.3360 W, hms=193634, dmy=241018
t1= 14.1825, c1= 4.23037, s= 35.1747, t2= 14.1359, lat=50 31.4208 N, lon=007 07.3134 W, hms=193644, dmy=241018
t1= 14.1913, c1= 4.23118, s= 35.1741, t2= 14.1398, lat=50 31.4038 N, lon=007 07.2914 W, hms=193654, dmy=241018
t1= 14.1961, c1= 4.23165, s= 35.1742, t2= 14.1422, lat=50 31.3866 N, lon=007 07.2694 W, hms=193704, dmy=241018
t1= 14.1998, c1= 4.23204, s= 35.1744, t2= 14.1485, lat=50 31.3694 N, lon=007 07.2476 W, hms=193714, dmy=241018
t1= 14.2037, c1= 4.23239, s= 35.1741, t2= 14.1530, lat=50 31.3469 N, lon=007 07.2190 W, hms=193727, dmy=241018
t1= 14.2090, c1= 4.23290, s= 35.1739, t2= 14.1580, lat=50 31.3295 N, lon=007 07.1969 W, hms=193737, dmy=241018
t1= 14.2147, c1= 4.23344, s= 35.1738, t2= 14.1655, lat=50 31.3055 N, lon=007 07.1662 W, hms=193751, dmy=241018
t1= 14.2202, c1= 4.23398, s= 35.1738, t2= 14.1727, lat=50 31.2882 N, lon=007 07.1444 W, hms=193801, dmy=241018
t1= 14.2267, c1= 4.23460, s= 35.1737, t2= 14.1809, lat=50 31.2710 N, lon=007 07.1227 W, hms=193811, dmy=241018
t1= 14.2407, c1= 4.23603, s= 35.1741, t2= 14.1895, lat=50 31.2487 N, lon=007 07.0943 W, hms=193824, dmy=241018
t1= 14.2472, c1= 4.23659, s= 35.1734, t2= 14.1916, lat=50 31.2316 N, lon=007 07.0724 W, hms=193834, dmy=241018
t1= 14.2503, c1= 4.23697, s= 35.1741, t2= 14.1972, lat=50 31.2144 N, lon=007 07.0504 W, hms=193844, dmy=241018
t1= 14.2557, c1= 4.23747, s= 35.1738, t2= 14.1967, lat=50 31.1973 N, lon=007 07.0287 W, hms=193854, dmy=241018
t1= 14.2592, c1= 4.23776, s= 35.1733, t2= 14.1983, lat=50 31.1800 N, lon=007 07.0065 W, hms=193904, dmy=241018
t1= 14.2600, c1= 4.23783, s= 35.1732, t2= 14.2009, lat=50 31.1628 N, lon=007 06.9844 W, hms=193914, dmy=241018
t1= 14.2605, c1= 4.23790, s= 35.1734, t2= 14.2014, lat=50 31.1402 N, lon=007 06.9555 W, hms=193927, dmy=241018
t1= 14.2628, c1= 4.23808, s= 35.1730, t2= 14.2028, lat=50 31.1228 N, lon=007 06.9334 W, hms=193937, dmy=241018
t1= 14.2635, c1= 4.23815, s= 35.1729, t2= 14.2030, lat=50 31.1055 N, lon=007 06.9114 W, hms=193947, dmy=241018
t1= 14.2656, c1= 4.23832, s= 35.1727, t2= 14.2043, lat=50 31.0880 N, lon=007 06.8895 W, hms=193957, dmy=241018
t1= 14.2659, c1= 4.23833, s= 35.1725, t2= 14.2060, lat=50 31.0704 N, lon=007 06.8677 W, hms=194007, dmy=241018
t1= 14.2673, c1= 4.23846, s= 35.1724, t2= 14.2063, lat=50 31.0529 N, lon=007 06.8456 W, hms=194017, dmy=241018
t1= 14.2692, c1= 4.23864, s= 35.1723, t2= 14.2060, lat=50 31.0354 N, lon=007 06.8236 W, hms=194027, dmy=241018
t1= 14.2693, c1= 4.23861, s= 35.1720, t2= 14.2045, lat=50 31.0178 N, lon=007 06.8015 W, hms=194037, dmy=241018
t1= 14.2692, c1= 4.23857, s= 35.1717, t2= 14.2120, lat=50 31.0003 N, lon=007 06.7793 W, hms=194047, dmy=241018
t1= 14.2693, c1= 4.23855, s= 35.1714, t2= 14.2126, lat=50 30.9827 N, lon=007 06.7569 W, hms=194057, dmy=241018
t1= 14.2750, c1= 4.23915, s= 35.1718, t2= 14.2112, lat=50 30.9651 N, lon=007 06.7346 W, hms=194107, dmy=241018
t1= 14.2758, c1= 4.23924, s= 35.1719, t2= 14.2107, lat=50 30.9423 N, lon=007 06.7054 W, hms=194120, dmy=241018
t1= 14.2761, c1= 4.23921, s= 35.1714, t2= 14.2110, lat=50 30.9248 N, lon=007 06.6828 W, hms=194130, dmy=241018
t1= 14.2756, c1= 4.23915, s= 35.1712, t2= 14.2107, lat=50 30.9071 N, lon=007 06.6602 W, hms=194140, dmy=241018
t1= 14.2749, c1= 4.23906, s= 35.1710, t2= 14.2084, lat=50 30.8823 N, lon=007 06.6290 W, hms=194154, dmy=241018
t1= 14.2738, c1= 4.23896, s= 35.1711, t2= 14.2097, lat=50 30.8646 N, lon=007 06.6071 W, hms=194204, dmy=241018
t1= 14.2729, c1= 4.23885, s= 35.1710, t2= 14.2120, lat=50 30.8470 N, lon=007 06.5853 W, hms=194214, dmy=241018
t1= 14.2739, c1= 4.23900, s= 35.1714, t2= 14.2135, lat=50 30.8293 N, lon=007 06.5634 W, hms=194224, dmy=241018
t1= 14.2758, c1= 4.23921, s= 35.1716, t2= 14.2133, lat=50 30.8062 N, lon=007 06.5349 W, hms=194237, dmy=241018
t1= 14.2774, c1= 4.23934, s= 35.1713, t2= 14.2145, lat=50 30.7884 N, lon=007 06.5130 W, hms=194247, dmy=241018
t1= 14.2782, c1= 4.23940, s= 35.1712, t2= 14.2213, lat=50 30.7704 N, lon=007 06.4909 W, hms=194257, dmy=241018
t1= 14.2796, c1= 4.23955, s= 35.1713, t2= 14.2183, lat=50 30.7528 N, lon=007 06.4691 W, hms=194307, dmy=241018
t1= 14.2842, c1= 4.24000, s= 35.1713, t2= 14.2192, lat=50 30.7350 N, lon=007 06.4471 W, hms=194317, dmy=241018
t1= 14.2832, c1= 4.23993, s= 35.1715, t2= 14.2189, lat=50 30.7171 N, lon=007 06.4252 W, hms=194327, dmy=241018
t1= 14.2832, c1= 4.23988, s= 35.1711, t2= 14.2193, lat=50 30.6992 N, lon=007 06.4032 W, hms=194337, dmy=241018
t1= 14.2841, c1= 4.23995, s= 35.1709, t2= 14.2184, lat=50 30.6814 N, lon=007 06.3813 W, hms=194347, dmy=241018
t1= 14.2837, c1= 4.23993, s= 35.1711, t2= 14.2146, lat=50 30.6635 N, lon=007 06.3591 W, hms=194357, dmy=241018
t1= 14.2833, c1= 4.23987, s= 35.1709, t2= 14.2105, lat=50 30.6457 N, lon=007 06.3370 W, hms=194407, dmy=241018
t1= 14.2797, c1= 4.23951, s= 35.1709, t2= 14.2078, lat=50 30.6224 N, lon=007 06.3082 W, hms=194420, dmy=241018
t1= 14.2766, c1= 4.23917, s= 35.1705, t2= 14.2078, lat=50 30.6045 N, lon=007 06.2861 W, hms=194430, dmy=241018
t1= 14.2737, c1= 4.23893, s= 35.1710, t2= 14.2065, lat=50 30.5865 N, lon=007 06.2638 W, hms=194440, dmy=241018
t1= 14.2732, c1= 4.23889, s= 35.1711, t2= 14.2051, lat=50 30.5687 N, lon=007 06.2416 W, hms=194450, dmy=241018
t1= 14.2725, c1= 4.23881, s= 35.1709, t2= 14.2112, lat=50 30.5507 N, lon=007 06.2192 W, hms=194500, dmy=241018
t1= 14.2712, c1= 4.23874, s= 35.1715, t2= 14.2123, lat=50 30.5327 N, lon=007 06.1969 W, hms=194510, dmy=241018
t1= 14.2772, c1= 4.23929, s= 35.1712, t2= 14.2102, lat=50 30.5076 N, lon=007 06.1660 W, hms=194524, dmy=241018
t1= 14.2759, c1= 4.23915, s= 35.1710, t2= 14.2078, lat=50 30.4899 N, lon=007 06.1443 W, hms=194534, dmy=241018
t1= 14.2741, c1= 4.23900, s= 35.1712, t2= 14.2062, lat=50 30.4719 N, lon=007 06.1222 W, hms=194544, dmy=241018
t1= 14.2733, c1= 4.23887, s= 35.1708, t2= 14.2050, lat=50 30.4540 N, lon=007 06.1001 W, hms=194554, dmy=241018
t1= 14.2712, c1= 4.23866, s= 35.1707, t2= 14.1956, lat=50 30.4359 N, lon=007 06.0778 W, hms=194604, dmy=241018
t1= 14.2693, c1= 4.23844, s= 35.1704, t2= 14.1901, lat=50 30.4179 N, lon=007 06.0557 W, hms=194614, dmy=241018
t1= 14.2623, c1= 4.23774, s= 35.1703, t2= 14.1867, lat=50 30.3999 N, lon=007 06.0333 W, hms=194624, dmy=241018
t1= 14.2568, c1= 4.23719, s= 35.1702, t2= 14.1873, lat=50 30.3819 N, lon=007 06.0112 W, hms=194634, dmy=241018
t1= 14.2540, c1= 4.23689, s= 35.1699, t2= 14.1859, lat=50 30.3639 N, lon=007 05.9889 W, hms=194644, dmy=241018
t1= 14.2531, c1= 4.23681, s= 35.1701, t2= 14.1849, lat=50 30.3460 N, lon=007 05.9666 W, hms=194654, dmy=241018
t1= 14.2525, c1= 4.23670, s= 35.1696, t2= 14.1927, lat=50 30.3211 N, lon=007 05.9351 W, hms=194708, dmy=241018
t1= 14.2534, c1= 4.23687, s= 35.1702, t2= 14.1895, lat=50 30.3035 N, lon=007 05.9126 W, hms=194718, dmy=241018
t1= 14.2590, c1= 4.23736, s= 35.1698, t2= 14.1901, lat=50 30.2857 N, lon=007 05.8902 W, hms=194728, dmy=241018
t1= 14.2569, c1= 4.23717, s= 35.1699, t2= 14.1904, lat=50 30.2612 N, lon=007 05.8588 W, hms=194742, dmy=241018
t1= 14.2564, c1= 4.23712, s= 35.1699, t2= 14.1918, lat=50 30.2435 N, lon=007 05.8364 W, hms=194752, dmy=241018
t1= 14.2560, c1= 4.23706, s= 35.1697, t2= 14.1930, lat=50 30.2258 N, lon=007 05.8138 W, hms=194802, dmy=241018
t1= 14.2565, c1= 4.23717, s= 35.1702, t2= 14.1938, lat=50 30.2080 N, lon=007 05.7913 W, hms=194812, dmy=241018
t1= 14.2584, c1= 4.23734, s= 35.1702, t2= 14.1949, lat=50 30.1904 N, lon=007 05.7690 W, hms=194822, dmy=241018
t1= 14.2585, c1= 4.23734, s= 35.1701, t2= 14.1973, lat=50 30.1727 N, lon=007 05.7466 W, hms=194832, dmy=241018
t1= 14.2595, c1= 4.23751, s= 35.1707, t2= 14.2020, lat=50 30.1550 N, lon=007 05.7244 W, hms=194842, dmy=241018
t1= 14.2662, c1= 4.23822, s= 35.1712, t2= 14.2118, lat=50 29.9744 N, lon=007 05.4990 W, hms=195023, dmy=241018
t1= 14.2720, c1= 4.23885, s= 35.1718, t2= 14.2168, lat=50 29.9563 N, lon=007 05.4768 W, hms=195033, dmy=241018
t1= 14.2758, c1= 4.23917, s= 35.1712, t2= 14.2197, lat=50 29.9383 N, lon=007 05.4546 W, hms=195043, dmy=241018
t1= 14.2821, c1= 4.23989, s= 35.1722, t2= 14.2198, lat=50 29.9201 N, lon=007 05.4320 W, hms=195053, dmy=241018
t1= 14.2838, c1= 4.24004, s= 35.1720, t2= 14.2227, lat=50 29.9020 N, lon=007 05.4095 W, hms=195103, dmy=241018
t1= 14.2846, c1= 4.24010, s= 35.1719, t2= 14.2227, lat=50 29.8838 N, lon=007 05.3872 W, hms=195113, dmy=241018
t1= 14.2853, c1= 4.24023, s= 35.1724, t2= 14.2245, lat=50 29.8603 N, lon=007 05.3582 W, hms=195126, dmy=241018
t1= 14.2869, c1= 4.24038, s= 35.1724, t2= 14.2268, lat=50 29.8419 N, lon=007 05.3359 W, hms=195136, dmy=241018
t1= 14.2884, c1= 4.24055, s= 35.1726, t2= 14.2241, lat=50 29.8235 N, lon=007 05.3136 W, hms=195146, dmy=241018
t1= 14.2900, c1= 4.24071, s= 35.1726, t2= 14.2216, lat=50 29.7997 N, lon=007 05.2844 W, hms=195159, dmy=241018
t1= 14.2888, c1= 4.24055, s= 35.1723, t2= 14.2223, lat=50 29.7815 N, lon=007 05.2619 W, hms=195209, dmy=241018
t1= 14.2871, c1= 4.24040, s= 35.1724, t2= 14.2234, lat=50 29.7634 N, lon=007 05.2396 W, hms=195219, dmy=241018
t1= 14.2867, c1= 4.24040, s= 35.1728, t2= 14.2218, lat=50 29.7453 N, lon=007 05.2174 W, hms=195229, dmy=241018
t1= 14.2877, c1= 4.24045, s= 35.1723, t2= 14.2204, lat=50 29.7273 N, lon=007 05.1952 W, hms=195239, dmy=241018
t1= 14.2869, c1= 4.24032, s= 35.1718, t2= 14.2285, lat=50 29.7091 N, lon=007 05.1729 W, hms=195249, dmy=241018
t1= 14.2876, c1= 4.24040, s= 35.1720, t2= 14.2243, lat=50 29.6911 N, lon=007 05.1505 W, hms=195259, dmy=241018
t1= 14.2920, c1= 4.24081, s= 35.1717, t2= 14.2254, lat=50 29.6731 N, lon=007 05.1282 W, hms=195309, dmy=241018
t1= 14.2898, c1= 4.24062, s= 35.1719, t2= 14.2222, lat=50 29.6551 N, lon=007 05.1061 W, hms=195319, dmy=241018
t1= 14.2899, c1= 4.24058, s= 35.1714, t2= 14.2189, lat=50 29.6369 N, lon=007 05.0835 W, hms=195329, dmy=241018
t1= 14.2876, c1= 4.24036, s= 35.1715, t2= 14.2206, lat=50 29.6189 N, lon=007 05.0610 W, hms=195339, dmy=241018
t1= 14.2853, c1= 4.24032, s= 35.1732, t2= 14.2228, lat=50 29.5918 N, lon=007 05.0269 W, hms=195354, dmy=241018
t1= 14.2855, c1= 4.24040, s= 35.1738, t2= 14.2234, lat=50 29.5736 N, lon=007 05.0041 W, hms=195404, dmy=241018
t1= 14.2871, c1= 4.24057, s= 35.1740, t2= 14.2227, lat=50 29.5500 N, lon=007 04.9744 W, hms=195417, dmy=241018
t1= 14.2877, c1= 4.24066, s= 35.1742, t2= 14.2196, lat=50 29.5319 N, lon=007 04.9515 W, hms=195427, dmy=241018
t1= 14.2871, c1= 4.24061, s= 35.1743, t2= 14.2199, lat=50 29.5137 N, lon=007 04.9284 W, hms=195437, dmy=241018
t1= 14.2853, c1= 4.24049, s= 35.1748, t2= 14.2206, lat=50 29.4955 N, lon=007 04.9056 W, hms=195447, dmy=241018
t1= 14.2851, c1= 4.24051, s= 35.1752, t2= 14.2190, lat=50 29.4774 N, lon=007 04.8828 W, hms=195457, dmy=241018
t1= 14.2854, c1= 4.24057, s= 35.1755, t2= 14.2191, lat=50 29.4593 N, lon=007 04.8602 W, hms=195507, dmy=241018
t1= 14.2851, c1= 4.24053, s= 35.1754, t2= 14.2209, lat=50 29.4358 N, lon=007 04.8308 W, hms=195520, dmy=241018
t1= 14.2849, c1= 4.24051, s= 35.1754, t2= 14.2274, lat=50 29.4179 N, lon=007 04.8083 W, hms=195530, dmy=241018
t1= 14.2887, c1= 4.24098, s= 35.1763, t2= 14.2271, lat=50 29.3999 N, lon=007 04.7857 W, hms=195540, dmy=241018
t1= 14.2921, c1= 4.24123, s= 35.1755, t2= 14.2260, lat=50 29.3821 N, lon=007 04.7633 W, hms=195550, dmy=241018
t1= 14.2920, c1= 4.24121, s= 35.1754, t2= 14.2228, lat=50 29.3640 N, lon=007 04.7409 W, hms=195600, dmy=241018
t1= 14.2912, c1= 4.24112, s= 35.1754, t2= 14.2231, lat=50 29.3459 N, lon=007 04.7184 W, hms=195610, dmy=241018
t1= 14.2895, c1= 4.24098, s= 35.1755, t2= 14.2236, lat=50 29.3277 N, lon=007 04.6957 W, hms=195620, dmy=241018
t1= 14.2897, c1= 4.24095, s= 35.1752, t2= 14.2193, lat=50 29.3096 N, lon=007 04.6732 W, hms=195630, dmy=241018
t1= 14.2888, c1= 4.24087, s= 35.1752, t2= 14.2156, lat=50 29.2914 N, lon=007 04.6506 W, hms=195640, dmy=241018
t1= 14.2855, c1= 4.24051, s= 35.1748, t2= 14.2153, lat=50 29.2733 N, lon=007 04.6278 W, hms=195650, dmy=241018
t1= 14.2824, c1= 4.24015, s= 35.1743, t2= 14.2150, lat=50 29.2551 N, lon=007 04.6052 W, hms=195700, dmy=241018
t1= 14.2816, c1= 4.24010, s= 35.1746, t2= 14.2132, lat=50 29.2369 N, lon=007 04.5828 W, hms=195710, dmy=241018
t1= 14.2799, c1= 4.23985, s= 35.1738, t2= 14.2226, lat=50 29.2114 N, lon=007 04.5515 W, hms=195724, dmy=241018
t1= 14.2793, c1= 4.23980, s= 35.1739, t2= 14.2205, lat=50 29.1933 N, lon=007 04.5294 W, hms=195734, dmy=241018
t1= 14.2855, c1= 4.24036, s= 35.1734, t2= 14.2190, lat=50 29.1752 N, lon=007 04.5069 W, hms=195744, dmy=241018
t1= 14.2854, c1= 4.24034, s= 35.1733, t2= 14.2203, lat=50 29.1570 N, lon=007 04.4845 W, hms=195754, dmy=241018
t1= 14.2850, c1= 4.24029, s= 35.1733, t2= 14.2199, lat=50 29.1387 N, lon=007 04.4621 W, hms=195804, dmy=241018
t1= 14.2852, c1= 4.24034, s= 35.1736, t2= 14.2200, lat=50 29.1151 N, lon=007 04.4330 W, hms=195817, dmy=241018
t1= 14.2855, c1= 4.24036, s= 35.1735, t2= 14.2195, lat=50 29.0972 N, lon=007 04.4107 W, hms=195827, dmy=241018
t1= 14.2854, c1= 4.24036, s= 35.1735, t2= 14.2146, lat=50 29.0791 N, lon=007 04.3886 W, hms=195837, dmy=241018
t1= 14.2840, c1= 4.24025, s= 35.1738, t2= 14.2123, lat=50 29.0611 N, lon=007 04.3665 W, hms=195847, dmy=241018
t1= 14.2810, c1= 4.24001, s= 35.1744, t2= 14.2114, lat=50 29.0431 N, lon=007 04.3442 W, hms=195857, dmy=241018
t1= 14.2789, c1= 4.23986, s= 35.1749, t2= 14.2129, lat=50 29.0253 N, lon=007 04.3220 W, hms=195907, dmy=241018
t1= 14.2781, c1= 4.23985, s= 35.1754, t2= 14.2130, lat=50 29.0074 N, lon=007 04.2994 W, hms=195917, dmy=241018
t1= 14.2791, c1= 4.23998, s= 35.1757, t2= 14.2153, lat=50 28.9895 N, lon=007 04.2770 W, hms=195927, dmy=241018
t1= 14.2797, c1= 4.24006, s= 35.1760, t2= 14.2264, lat=50 28.9715 N, lon=007 04.2546 W, hms=195937, dmy=241018
t1= 14.2836, c1= 4.24053, s= 35.1767, t2= 14.2186, lat=50 28.9535 N, lon=007 04.2325 W, hms=195947, dmy=241018
t1= 14.2885, c1= 4.24089, s= 35.1757, t2= 14.2187, lat=50 28.9298 N, lon=007 04.2039 W, hms=200000, dmy=241018
t1= 14.2856, c1= 4.24070, s= 35.1765, t2= 14.2169, lat=50 28.9114 N, lon=007 04.1823 W, hms=200010, dmy=241018
t1= 14.2852, c1= 4.24066, s= 35.1765, t2= 14.2181, lat=50 28.8929 N, lon=007 04.1605 W, hms=200020, dmy=241018
t1= 14.2837, c1= 4.24049, s= 35.1763, t2= 14.2136, lat=50 28.8745 N, lon=007 04.1389 W, hms=200030, dmy=241018
t1= 14.2825, c1= 4.24034, s= 35.1760, t2= 14.2054, lat=50 28.8561 N, lon=007 04.1168 W, hms=200040, dmy=241018
t1= 14.2735, c1= 4.23934, s= 35.1749, t2= 14.1874, lat=50 28.8304 N, lon=007 04.0863 W, hms=200054, dmy=241018
t1= 14.2659, c1= 4.23847, s= 35.1738, t2= 14.1827, lat=50 28.8119 N, lon=007 04.0647 W, hms=200104, dmy=241018
t1= 14.2574, c1= 4.23760, s= 35.1735, t2= 14.1763, lat=50 28.7935 N, lon=007 04.0431 W, hms=200114, dmy=241018
t1= 14.2520, c1= 4.23700, s= 35.1728, t2= 14.1720, lat=50 28.7751 N, lon=007 04.0212 W, hms=200124, dmy=241018
t1= 14.2468, c1= 4.23647, s= 35.1726, t2= 14.1869, lat=50 28.7568 N, lon=007 03.9993 W, hms=200134, dmy=241018
t1= 14.2432, c1= 4.23611, s= 35.1726, t2= 14.1779, lat=50 28.7384 N, lon=007 03.9772 W, hms=200144, dmy=241018
t1= 14.2488, c1= 4.23670, s= 35.1729, t2= 14.1752, lat=50 28.7201 N, lon=007 03.9555 W, hms=200154, dmy=241018
