t1= 13.8689, c1= 4.20412, s= 35.2169, t2= 13.7948, lat=50 03.5253 N, lon=006 33.8157 W, hms=000004, dmy=251018
t1= 14.0538, c1= 4.21929, s= 35.1892, t2= 13.9808, lat=49 59.9162 N, lon=006 29.5141 W, hms=003601, dmy=251018
t1= 14.0538, c1= 4.21919, s= 35.1882, t2= 13.9825, lat=49 59.8947 N, lon=006 29.4899 W, hms=003614, dmy=251018
t1= 14.0546, c1= 4.21916, s= 35.1873, t2= 13.9852, lat=49 59.8782 N, lon=006 29.4714 W, hms=003624, dmy=251018
t1= 14.0564, c1= 4.21919, s= 35.1858, t2= 13.9875, lat=49 59.8617 N, lon=006 29.4529 W, hms=003634, dmy=251018
t1= 14.0585, c1= 4.21924, s= 35.1843, t2= 13.9905, lat=49 59.8454 N, lon=006 29.4344 W, hms=003644, dmy=251018
t1= 14.0606, c1= 4.21930, s= 35.1830, t2= 13.9930, lat=49 59.8290 N, lon=006 29.4160 W, hms=003654, dmy=251018
t1= 14.0627, c1= 4.21930, s= 35.1811, t2= 13.9965, lat=49 59.8126 N, lon=006 29.3975 W, hms=003704, dmy=251018
t1= 14.0826, c1= 4.22117, s= 35.1803, t2= 14.0099, lat=49 59.7946 N, lon=006 29.3772 W, hms=003715, dmy=251018
t1= 14.0831, c1= 4.22122, s= 35.1803, t2= 14.0022, lat=49 59.7783 N, lon=006 29.3588 W, hms=003725, dmy=251018
t1= 14.0828, c1= 4.22123, s= 35.1807, t2= 13.9981, lat=49 59.7619 N, lon=006 29.3403 W, hms=003735, dmy=251018
t1= 14.0788, c1= 4.22082, s= 35.1805, t2= 13.9921, lat=49 59.7455 N, lon=006 29.3216 W, hms=003745, dmy=251018
t1= 14.0746, c1= 4.22048, s= 35.1812, t2= 13.9880, lat=49 59.7289 N, lon=006 29.3028 W, hms=003755, dmy=251018
t1= 14.0696, c1= 4.22010, s= 35.1822, t2= 13.9826, lat=49 59.7123 N, lon=006 29.2838 W, hms=003805, dmy=251018
t1= 14.0657, c1= 4.21979, s= 35.1829, t2= 13.9868, lat=49 59.6957 N, lon=006 29.2651 W, hms=003815, dmy=251018
t1= 14.0609, c1= 4.21941, s= 35.1837, t2= 13.9896, lat=49 59.6791 N, lon=006 29.2462 W, hms=003825, dmy=251018
t1= 14.0622, c1= 4.21962, s= 35.1845, t2= 13.9835, lat=49 59.6625 N, lon=006 29.2275 W, hms=003835, dmy=251018
t1= 14.0645, c1= 4.21984, s= 35.1845, t2= 13.9823, lat=49 59.6459 N, lon=006 29.2088 W, hms=003845, dmy=251018
t1= 14.0620, c1= 4.21963, s= 35.1848, t2= 13.9788, lat=49 59.6292 N, lon=006 29.1900 W, hms=003855, dmy=251018
t1= 14.0594, c1= 4.21944, s= 35.1854, t2= 13.9738, lat=49 59.6125 N, lon=006 29.1715 W, hms=003905, dmy=251018
t1= 14.0559, c1= 4.21919, s= 35.1863, t2= 13.9706, lat=49 59.5958 N, lon=006 29.1529 W, hms=003915, dmy=251018
t1= 14.0530, c1= 4.21896, s= 35.1868, t2= 13.9538, lat=49 59.5792 N, lon=006 29.1341 W, hms=003925, dmy=251018
t1= 14.0494, c1= 4.21866, s= 35.1873, t2= 13.9381, lat=49 59.5625 N, lon=006 29.1153 W, hms=003935, dmy=251018
t1= 14.0376, c1= 4.21771, s= 35.1893, t2= 13.9250, lat=49 59.5458 N, lon=006 29.0967 W, hms=003945, dmy=251018
t1= 14.0223, c1= 4.21660, s= 35.1928, t2= 13.9097, lat=49 59.5290 N, lon=006 29.0782 W, hms=003955, dmy=251018
t1= 14.0092, c1= 4.21555, s= 35.1951, t2= 13.8989, lat=49 59.5055 N, lon=006 29.0521 W, hms=004009, dmy=251018
t1= 13.9967, c1= 4.21464, s= 35.1980, t2= 13.8903, lat=49 59.4888 N, lon=006 29.0334 W, hms=004019, dmy=251018
t1= 13.9846, c1= 4.21375, s= 35.2009, t2= 13.9003, lat=49 59.4720 N, lon=006 29.0145 W, hms=004029, dmy=251018
t1= 13.9806, c1= 4.21356, s= 35.2028, t2= 13.8892, lat=49 59.4468 N, lon=006 28.9864 W, hms=004044, dmy=251018
t1= 13.9751, c1= 4.21315, s= 35.2040, t2= 13.8775, lat=49 59.4299 N, lon=006 28.9677 W, hms=004054, dmy=251018
t1= 13.9711, c1= 4.21293, s= 35.2055, t2= 13.8639, lat=49 59.4131 N, lon=006 28.9490 W, hms=004104, dmy=251018
t1= 13.9624, c1= 4.21221, s= 35.2068, t2= 13.8478, lat=49 59.3964 N, lon=006 28.9300 W, hms=004114, dmy=251018
t1= 13.9511, c1= 4.21145, s= 35.2100, t2= 13.8266, lat=49 59.3797 N, lon=006 28.9107 W, hms=004124, dmy=251018
t1= 13.9364, c1= 4.21031, s= 35.2128, t2= 13.7852, lat=49 59.3631 N, lon=006 28.8911 W, hms=004134, dmy=251018
t1= 13.9178, c1= 4.20903, s= 35.2179, t2= 13.7576, lat=49 59.3464 N, lon=006 28.8716 W, hms=004144, dmy=251018
t1= 13.8846, c1= 4.20660, s= 35.2257, t2= 13.7401, lat=49 59.3297 N, lon=006 28.8521 W, hms=004154, dmy=251018
t1= 13.8560, c1= 4.20443, s= 35.2318, t2= 13.7250, lat=49 59.3131 N, lon=006 28.8326 W, hms=004204, dmy=251018
t1= 13.8360, c1= 4.20289, s= 35.2357, t2= 13.7146, lat=49 59.2964 N, lon=006 28.8133 W, hms=004214, dmy=251018
t1= 13.8205, c1= 4.20170, s= 35.2387, t2= 13.7328, lat=49 59.2798 N, lon=006 28.7939 W, hms=004224, dmy=251018
t1= 13.8092, c1= 4.20079, s= 35.2406, t2= 13.7245, lat=49 59.2632 N, lon=006 28.7745 W, hms=004234, dmy=251018
t1= 13.8115, c1= 4.20108, s= 35.2412, t2= 13.7210, lat=49 59.2465 N, lon=006 28.7552 W, hms=004244, dmy=251018
t1= 13.8121, c1= 4.20117, s= 35.2415, t2= 13.7169, lat=49 59.2299 N, lon=006 28.7361 W, hms=004254, dmy=251018
t1= 13.8066, c1= 4.20080, s= 35.2431, t2= 13.7141, lat=49 59.2134 N, lon=006 28.7168 W, hms=004304, dmy=251018
t1= 13.8026, c1= 4.20043, s= 35.2433, t2= 13.7136, lat=49 59.1968 N, lon=006 28.6976 W, hms=004314, dmy=251018
t1= 13.7994, c1= 4.20018, s= 35.2439, t2= 13.7092, lat=49 59.1800 N, lon=006 28.6786 W, hms=004324, dmy=251018
t1= 13.7970, c1= 4.20004, s= 35.2447, t2= 13.6958, lat=49 59.1631 N, lon=006 28.6598 W, hms=004334, dmy=251018
t1= 13.7921, c1= 4.19963, s= 35.2454, t2= 13.6841, lat=49 59.1459 N, lon=006 28.6416 W, hms=004344, dmy=251018
t1= 13.7824, c1= 4.19900, s= 35.2485, t2= 13.6799, lat=49 59.1287 N, lon=006 28.6238 W, hms=004354, dmy=251018
t1= 13.7732, c1= 4.19829, s= 35.2503, t2= 13.6735, lat=49 59.1098 N, lon=006 28.6042 W, hms=004405, dmy=251018
t1= 13.7663, c1= 4.19784, s= 35.2524, t2= 13.6679, lat=49 59.0926 N, lon=006 28.5861 W, hms=004415, dmy=251018
t1= 13.7600, c1= 4.19739, s= 35.2539, t2= 13.6673, lat=49 59.0754 N, lon=006 28.5680 W, hms=004425, dmy=251018
t1= 13.7544, c1= 4.19696, s= 35.2552, t2= 13.6763, lat=49 59.0582 N, lon=006 28.5496 W, hms=004435, dmy=251018
t1= 13.7543, c1= 4.19703, s= 35.2558, t2= 13.6713, lat=49 59.0410 N, lon=006 28.5313 W, hms=004445, dmy=251018
t1= 13.7613, c1= 4.19764, s= 35.2552, t2= 13.6696, lat=49 59.0238 N, lon=006 28.5128 W, hms=004455, dmy=251018
t1= 13.7569, c1= 4.19722, s= 35.2552, t2= 13.6666, lat=49 59.0065 N, lon=006 28.4941 W, hms=004505, dmy=251018
t1= 13.7534, c1= 4.19690, s= 35.2555, t2= 13.6610, lat=49 58.9893 N, lon=006 28.4754 W, hms=004515, dmy=251018
t1= 13.7509, c1= 4.19663, s= 35.2553, t2= 13.6525, lat=49 58.9723 N, lon=006 28.4568 W, hms=004525, dmy=251018
t1= 13.7458, c1= 4.19612, s= 35.2552, t2= 13.6261, lat=49 58.9553 N, lon=006 28.4382 W, hms=004535, dmy=251018
t1= 13.7420, c1= 4.19577, s= 35.2553, t2= 13.6001, lat=49 58.9315 N, lon=006 28.4119 W, hms=004549, dmy=251018
t1= 13.7232, c1= 4.19375, s= 35.2537, t2= 13.5830, lat=49 58.9145 N, lon=006 28.3929 W, hms=004559, dmy=251018
t1= 13.6980, c1= 4.19142, s= 35.2550, t2= 13.5712, lat=49 58.8976 N, lon=006 28.3738 W, hms=004609, dmy=251018
t1= 13.6793, c1= 4.18953, s= 35.2546, t2= 13.5580, lat=49 58.8806 N, lon=006 28.3547 W, hms=004619, dmy=251018
t1= 13.6644, c1= 4.18815, s= 35.2553, t2= 13.5488, lat=49 58.8638 N, lon=006 28.3355 W, hms=004629, dmy=251018
t1= 13.6512, c1= 4.18692, s= 35.2559, t2= 13.5605, lat=49 58.8469 N, lon=006 28.3163 W, hms=004639, dmy=251018
t1= 13.6418, c1= 4.18597, s= 35.2555, t2= 13.5582, lat=49 58.8302 N, lon=006 28.2974 W, hms=004649, dmy=251018
t1= 13.6451, c1= 4.18637, s= 35.2563, t2= 13.5513, lat=49 58.8134 N, lon=006 28.2783 W, hms=004659, dmy=251018
t1= 13.6449, c1= 4.18630, s= 35.2559, t2= 13.5482, lat=49 58.7964 N, lon=006 28.2591 W, hms=004709, dmy=251018
t1= 13.6402, c1= 4.18588, s= 35.2562, t2= 13.5465, lat=49 58.7727 N, lon=006 28.2320 W, hms=004723, dmy=251018
t1= 13.6331, c1= 4.18520, s= 35.2564, t2= 13.5367, lat=49 58.7490 N, lon=006 28.2048 W, hms=004737, dmy=251018
t1= 13.6294, c1= 4.18492, s= 35.2571, t2= 13.5207, lat=49 58.7320 N, lon=006 28.1851 W, hms=004747, dmy=251018
t1= 13.6235, c1= 4.18436, s= 35.2573, t2= 13.5097, lat=49 58.7150 N, lon=006 28.1656 W, hms=004757, dmy=251018
t1= 13.6113, c1= 4.18318, s= 35.2575, t2= 13.5063, lat=49 58.6982 N, lon=006 28.1463 W, hms=004807, dmy=251018
t1= 13.6015, c1= 4.18233, s= 35.2585, t2= 13.5065, lat=49 58.6813 N, lon=006 28.1269 W, hms=004817, dmy=251018
t1= 13.5959, c1= 4.18178, s= 35.2585, t2= 13.5045, lat=49 58.6643 N, lon=006 28.1073 W, hms=004827, dmy=251018
t1= 13.5946, c1= 4.18166, s= 35.2586, t2= 13.5139, lat=49 58.6472 N, lon=006 28.0878 W, hms=004837, dmy=251018
t1= 13.5933, c1= 4.18153, s= 35.2586, t2= 13.5163, lat=49 58.6301 N, lon=006 28.0682 W, hms=004847, dmy=251018
t1= 13.5980, c1= 4.18197, s= 35.2584, t2= 13.5166, lat=49 58.6061 N, lon=006 28.0405 W, hms=004901, dmy=251018
t1= 13.6021, c1= 4.18240, s= 35.2586, t2= 13.5172, lat=49 58.5821 N, lon=006 28.0129 W, hms=004915, dmy=251018
t1= 13.6015, c1= 4.18236, s= 35.2588, t2= 13.5185, lat=49 58.5648 N, lon=006 27.9934 W, hms=004925, dmy=251018
t1= 13.6017, c1= 4.18236, s= 35.2585, t2= 13.5191, lat=49 58.5475 N, lon=006 27.9741 W, hms=004935, dmy=251018
t1= 13.6024, c1= 4.18242, s= 35.2585, t2= 13.5186, lat=49 58.5303 N, lon=006 27.9547 W, hms=004945, dmy=251018
t1= 13.6030, c1= 4.18245, s= 35.2583, t2= 13.5110, lat=49 58.5132 N, lon=006 27.9353 W, hms=004955, dmy=251018
t1= 13.6032, c1= 4.18247, s= 35.2583, t2= 13.5084, lat=49 58.4893 N, lon=006 27.9079 W, hms=005009, dmy=251018
t1= 13.5992, c1= 4.18212, s= 35.2587, t2= 13.5078, lat=49 58.4723 N, lon=006 27.8884 W, hms=005019, dmy=251018
t1= 13.5946, c1= 4.18172, s= 35.2591, t2= 13.5067, lat=49 58.4552 N, lon=006 27.8689 W, hms=005029, dmy=251018
t1= 13.5933, c1= 4.18157, s= 35.2589, t2= 13.5077, lat=49 58.4381 N, lon=006 27.8495 W, hms=005039, dmy=251018
t1= 13.5923, c1= 4.18149, s= 35.2591, t2= 13.5084, lat=49 58.4210 N, lon=006 27.8301 W, hms=005049, dmy=251018
t1= 13.5923, c1= 4.18146, s= 35.2588, t2= 13.5191, lat=49 58.4037 N, lon=006 27.8107 W, hms=005059, dmy=251018
t1= 13.6016, c1= 4.18235, s= 35.2586, t2= 13.5159, lat=49 58.3779 N, lon=006 27.7814 W, hms=005114, dmy=251018
t1= 13.5997, c1= 4.18216, s= 35.2586, t2= 13.5175, lat=49 58.3606 N, lon=006 27.7621 W, hms=005124, dmy=251018
t1= 13.6000, c1= 4.18219, s= 35.2586, t2= 13.5184, lat=49 58.3435 N, lon=006 27.7426 W, hms=005134, dmy=251018
t1= 13.6001, c1= 4.18221, s= 35.2586, t2= 13.5131, lat=49 58.3264 N, lon=006 27.7229 W, hms=005144, dmy=251018
t1= 13.6018, c1= 4.18236, s= 35.2585, t2= 13.5083, lat=49 58.3092 N, lon=006 27.7030 W, hms=005154, dmy=251018
t1= 13.5998, c1= 4.18217, s= 35.2585, t2= 13.5016, lat=49 58.2919 N, lon=006 27.6832 W, hms=005204, dmy=251018
t1= 13.5945, c1= 4.18170, s= 35.2590, t2= 13.5005, lat=49 58.2746 N, lon=006 27.6635 W, hms=005214, dmy=251018
t1= 13.5899, c1= 4.18119, s= 35.2585, t2= 13.5001, lat=49 58.2573 N, lon=006 27.6437 W, hms=005224, dmy=251018
t1= 13.5867, c1= 4.18095, s= 35.2591, t2= 13.4997, lat=49 58.2399 N, lon=006 27.6235 W, hms=005234, dmy=251018
t1= 13.5858, c1= 4.18085, s= 35.2590, t2= 13.5096, lat=49 58.2225 N, lon=006 27.6034 W, hms=005244, dmy=251018
t1= 13.5852, c1= 4.18083, s= 35.2594, t2= 13.5089, lat=49 58.2051 N, lon=006 27.5830 W, hms=005254, dmy=251018
t1= 13.5917, c1= 4.18142, s= 35.2590, t2= 13.5075, lat=49 58.1877 N, lon=006 27.5625 W, hms=005304, dmy=251018
t1= 13.5933, c1= 4.18161, s= 35.2594, t2= 13.5102, lat=49 58.1703 N, lon=006 27.5423 W, hms=005314, dmy=251018
t1= 13.5934, c1= 4.18162, s= 35.2593, t2= 13.5128, lat=49 58.1531 N, lon=006 27.5222 W, hms=005324, dmy=251018
t1= 13.5935, c1= 4.18170, s= 35.2599, t2= 13.5148, lat=49 58.1360 N, lon=006 27.5024 W, hms=005334, dmy=251018
t1= 13.5954, c1= 4.18185, s= 35.2596, t2= 13.5182, lat=49 58.1190 N, lon=006 27.4824 W, hms=005344, dmy=251018
t1= 13.5971, c1= 4.18197, s= 35.2592, t2= 13.5216, lat=49 58.1019 N, lon=006 27.4623 W, hms=005354, dmy=251018
t1= 13.5984, c1= 4.18214, s= 35.2596, t2= 13.5274, lat=49 58.0847 N, lon=006 27.4421 W, hms=005404, dmy=251018
t1= 13.6015, c1= 4.18240, s= 35.2591, t2= 13.5306, lat=49 58.0675 N, lon=006 27.4220 W, hms=005414, dmy=251018
t1= 13.6068, c1= 4.18289, s= 35.2588, t2= 13.5355, lat=49 58.0502 N, lon=006 27.4018 W, hms=005424, dmy=251018
t1= 13.6104, c1= 4.18323, s= 35.2587, t2= 13.5388, lat=49 58.0312 N, lon=006 27.3800 W, hms=005435, dmy=251018
t1= 13.6147, c1= 4.18361, s= 35.2583, t2= 13.5547, lat=49 58.0140 N, lon=006 27.3601 W, hms=005445, dmy=251018
t1= 13.6189, c1= 4.18399, s= 35.2581, t2= 13.5529, lat=49 57.9966 N, lon=006 27.3403 W, hms=005455, dmy=251018
t1= 13.6272, c1= 4.18484, s= 35.2584, t2= 13.5518, lat=49 57.9792 N, lon=006 27.3204 W, hms=005505, dmy=251018
t1= 13.6317, c1= 4.18522, s= 35.2579, t2= 13.5549, lat=49 57.9618 N, lon=006 27.3004 W, hms=005515, dmy=251018
t1= 13.6324, c1= 4.18531, s= 35.2580, t2= 13.5586, lat=49 57.9444 N, lon=006 27.2804 W, hms=005525, dmy=251018
t1= 13.6349, c1= 4.18553, s= 35.2578, t2= 13.5607, lat=49 57.9269 N, lon=006 27.2601 W, hms=005535, dmy=251018
t1= 13.6385, c1= 4.18588, s= 35.2577, t2= 13.5641, lat=49 57.9096 N, lon=006 27.2394 W, hms=005545, dmy=251018
t1= 13.6410, c1= 4.18609, s= 35.2575, t2= 13.5621, lat=49 57.8924 N, lon=006 27.2188 W, hms=005555, dmy=251018
t1= 13.6433, c1= 4.18635, s= 35.2577, t2= 13.5659, lat=49 57.8752 N, lon=006 27.1981 W, hms=005605, dmy=251018
t1= 13.6434, c1= 4.18635, s= 35.2577, t2= 13.5714, lat=49 57.8580 N, lon=006 27.1776 W, hms=005615, dmy=251018
t1= 13.6456, c1= 4.18671, s= 35.2591, t2= 13.5767, lat=49 57.8408 N, lon=006 27.1569 W, hms=005625, dmy=251018
t1= 13.6499, c1= 4.18720, s= 35.2596, t2= 13.5811, lat=49 57.8237 N, lon=006 27.1362 W, hms=005635, dmy=251018
t1= 13.6545, c1= 4.18771, s= 35.2602, t2= 13.5844, lat=49 57.8064 N, lon=006 27.1154 W, hms=005645, dmy=251018
t1= 13.6592, c1= 4.18813, s= 35.2599, t2= 13.5899, lat=49 57.7888 N, lon=006 27.0951 W, hms=005655, dmy=251018
t1= 13.6640, c1= 4.18875, s= 35.2612, t2= 13.5924, lat=49 57.7712 N, lon=006 27.0752 W, hms=005705, dmy=251018
t1= 13.6697, c1= 4.18919, s= 35.2602, t2= 13.5930, lat=49 57.7534 N, lon=006 27.0553 W, hms=005715, dmy=251018
t1= 13.6713, c1= 4.18939, s= 35.2605, t2= 13.5950, lat=49 57.7356 N, lon=006 27.0357 W, hms=005725, dmy=251018
t1= 13.6719, c1= 4.18947, s= 35.2607, t2= 13.5961, lat=49 57.7178 N, lon=006 27.0160 W, hms=005735, dmy=251018
t1= 13.6736, c1= 4.18962, s= 35.2606, t2= 13.5987, lat=49 57.7001 N, lon=006 26.9962 W, hms=005745, dmy=251018
t1= 13.6753, c1= 4.18983, s= 35.2610, t2= 13.6009, lat=49 57.6808 N, lon=006 26.9740 W, hms=005756, dmy=251018
t1= 13.6773, c1= 4.19002, s= 35.2609, t2= 13.6049, lat=49 57.6633 N, lon=006 26.9538 W, hms=005806, dmy=251018
t1= 13.6799, c1= 4.19028, s= 35.2610, t2= 13.6088, lat=49 57.6457 N, lon=006 26.9332 W, hms=005816, dmy=251018
t1= 13.6825, c1= 4.19060, s= 35.2616, t2= 13.6120, lat=49 57.6280 N, lon=006 26.9125 W, hms=005826, dmy=251018
t1= 13.6866, c1= 4.19098, s= 35.2614, t2= 13.6136, lat=49 57.6103 N, lon=006 26.8918 W, hms=005836, dmy=251018
t1= 13.6895, c1= 4.19126, s= 35.2614, t2= 13.6137, lat=49 57.5924 N, lon=006 26.8708 W, hms=005846, dmy=251018
t1= 13.6922, c1= 4.19148, s= 35.2610, t2= 13.6203, lat=49 57.5745 N, lon=006 26.8503 W, hms=005856, dmy=251018
t1= 13.6932, c1= 4.19163, s= 35.2614, t2= 13.6238, lat=49 57.5565 N, lon=006 26.8300 W, hms=005906, dmy=251018
t1= 13.6995, c1= 4.19226, s= 35.2616, t2= 13.6298, lat=49 57.5313 N, lon=006 26.8016 W, hms=005920, dmy=251018
t1= 13.7027, c1= 4.19253, s= 35.2612, t2= 13.6436, lat=49 57.5134 N, lon=006 26.7812 W, hms=005930, dmy=251018
t1= 13.7068, c1= 4.19289, s= 35.2608, t2= 13.6541, lat=49 57.4956 N, lon=006 26.7611 W, hms=005940, dmy=251018
t1= 13.7159, c1= 4.19390, s= 35.2618, t2= 13.6680, lat=49 57.4778 N, lon=006 26.7410 W, hms=005950, dmy=251018
t1= 13.7265, c1= 4.19488, s= 35.2613, t2= 13.6868, lat=49 57.4602 N, lon=006 26.7210 W, hms=010000, dmy=251018
t1= 13.7384, c1= 4.19595, s= 35.2604, t2= 13.7116, lat=49 57.4426 N, lon=006 26.7010 W, hms=010010, dmy=251018
t1= 13.7536, c1= 4.19758, s= 35.2617, t2= 13.7336, lat=49 57.4249 N, lon=006 26.6811 W, hms=010020, dmy=251018
t1= 13.7752, c1= 4.19963, s= 35.2610, t2= 13.7493, lat=49 57.4072 N, lon=006 26.6615 W, hms=010030, dmy=251018
t1= 13.7967, c1= 4.20170, s= 35.2606, t2= 13.7658, lat=49 57.3893 N, lon=006 26.6416 W, hms=010040, dmy=251018
t1= 13.8142, c1= 4.20332, s= 35.2597, t2= 13.7755, lat=49 57.3713 N, lon=006 26.6217 W, hms=010050, dmy=251018
t1= 13.8300, c1= 4.20481, s= 35.2591, t2= 13.7855, lat=49 57.3534 N, lon=006 26.6017 W, hms=010100, dmy=251018
t1= 13.8420, c1= 4.20588, s= 35.2582, t2= 13.7863, lat=49 57.3355 N, lon=006 26.5815 W, hms=010110, dmy=251018
t1= 13.8561, c1= 4.20725, s= 35.2580, t2= 13.7903, lat=49 57.3106 N, lon=006 26.5532 W, hms=010124, dmy=251018
t1= 13.8591, c1= 4.20763, s= 35.2589, t2= 13.7938, lat=49 57.2928 N, lon=006 26.5329 W, hms=010134, dmy=251018
t1= 13.8619, c1= 4.20789, s= 35.2586, t2= 13.7955, lat=49 57.2676 N, lon=006 26.5045 W, hms=010148, dmy=251018
t1= 13.8654, c1= 4.20827, s= 35.2590, t2= 13.7972, lat=49 57.2419 N, lon=006 26.4763 W, hms=010202, dmy=251018
t1= 13.8683, c1= 4.20856, s= 35.2592, t2= 13.7910, lat=49 57.2237 N, lon=006 26.4560 W, hms=010212, dmy=251018
t1= 13.8710, c1= 4.20877, s= 35.2586, t2= 13.7918, lat=49 57.2057 N, lon=006 26.4356 W, hms=010222, dmy=251018
t1= 13.8683, c1= 4.20838, s= 35.2574, t2= 13.7911, lat=49 57.1877 N, lon=006 26.4150 W, hms=010232, dmy=251018
t1= 13.8673, c1= 4.20823, s= 35.2569, t2= 13.7879, lat=49 57.1697 N, lon=006 26.3941 W, hms=010242, dmy=251018
t1= 13.8680, c1= 4.20819, s= 35.2558, t2= 13.7778, lat=49 57.1517 N, lon=006 26.3732 W, hms=010252, dmy=251018
t1= 13.8668, c1= 4.20797, s= 35.2550, t2= 13.7814, lat=49 57.1340 N, lon=006 26.3520 W, hms=010302, dmy=251018
t1= 13.8608, c1= 4.20724, s= 35.2536, t2= 13.7802, lat=49 57.1165 N, lon=006 26.3303 W, hms=010312, dmy=251018
t1= 13.8582, c1= 4.20699, s= 35.2536, t2= 13.7717, lat=49 57.0992 N, lon=006 26.3086 W, hms=010322, dmy=251018
t1= 13.8611, c1= 4.20714, s= 35.2524, t2= 13.7640, lat=49 57.0821 N, lon=006 26.2869 W, hms=010332, dmy=251018
t1= 13.8545, c1= 4.20646, s= 35.2521, t2= 13.7529, lat=49 57.0650 N, lon=006 26.2652 W, hms=010342, dmy=251018
t1= 13.8488, c1= 4.20582, s= 35.2513, t2= 13.7337, lat=49 57.0478 N, lon=006 26.2435 W, hms=010352, dmy=251018
t1= 13.8386, c1= 4.20475, s= 35.2507, t2= 13.7191, lat=49 57.0307 N, lon=006 26.2216 W, hms=010402, dmy=251018
t1= 13.8257, c1= 4.20344, s= 35.2504, t2= 13.6817, lat=49 57.0135 N, lon=006 26.1998 W, hms=010412, dmy=251018
t1= 13.8114, c1= 4.20206, s= 35.2505, t2= 13.6551, lat=49 56.9963 N, lon=006 26.1780 W, hms=010422, dmy=251018
t1= 13.7871, c1= 4.19965, s= 35.2502, t2= 13.6397, lat=49 56.9792 N, lon=006 26.1559 W, hms=010432, dmy=251018
t1= 13.7593, c1= 4.19703, s= 35.2512, t2= 13.6297, lat=49 56.9622 N, lon=006 26.1341 W, hms=010442, dmy=251018
t1= 13.7254, c1= 4.19385, s= 35.2527, t2= 13.6172, lat=49 56.9419 N, lon=006 26.1080 W, hms=010454, dmy=251018
t1= 13.7155, c1= 4.19294, s= 35.2532, t2= 13.6266, lat=49 56.9182 N, lon=006 26.0772 W, hms=010508, dmy=251018
t1= 13.7086, c1= 4.19230, s= 35.2535, t2= 13.6235, lat=49 56.9012 N, lon=006 26.0552 W, hms=010518, dmy=251018
t1= 13.7141, c1= 4.19291, s= 35.2541, t2= 13.6233, lat=49 56.8839 N, lon=006 26.0339 W, hms=010528, dmy=251018
t1= 13.7128, c1= 4.19264, s= 35.2528, t2= 13.6225, lat=49 56.8664 N, lon=006 26.0133 W, hms=010538, dmy=251018
t1= 13.7100, c1= 4.19249, s= 35.2540, t2= 13.6212, lat=49 56.8488 N, lon=006 25.9932 W, hms=010548, dmy=251018
t1= 13.7087, c1= 4.19238, s= 35.2542, t2= 13.6152, lat=49 56.8309 N, lon=006 25.9732 W, hms=010558, dmy=251018
t1= 13.7060, c1= 4.19213, s= 35.2543, t2= 13.6052, lat=49 56.8129 N, lon=006 25.9530 W, hms=010608, dmy=251018
t1= 13.7028, c1= 4.19180, s= 35.2542, t2= 13.5930, lat=49 56.7950 N, lon=006 25.9332 W, hms=010618, dmy=251018
t1= 13.6967, c1= 4.19124, s= 35.2545, t2= 13.5837, lat=49 56.7770 N, lon=006 25.9135 W, hms=010628, dmy=251018
t1= 13.6844, c1= 4.19005, s= 35.2546, t2= 13.5798, lat=49 56.7591 N, lon=006 25.8937 W, hms=010638, dmy=251018
t1= 13.6758, c1= 4.18924, s= 35.2549, t2= 13.5762, lat=49 56.7412 N, lon=006 25.8740 W, hms=010648, dmy=251018
t1= 13.6696, c1= 4.18866, s= 35.2552, t2= 13.5749, lat=49 56.7233 N, lon=006 25.8543 W, hms=010658, dmy=251018
t1= 13.6646, c1= 4.18825, s= 35.2561, t2= 13.5920, lat=49 56.7053 N, lon=006 25.8345 W, hms=010708, dmy=251018
t1= 13.6622, c1= 4.18798, s= 35.2557, t2= 13.5833, lat=49 56.6874 N, lon=006 25.8147 W, hms=010718, dmy=251018
t1= 13.6664, c1= 4.18841, s= 35.2558, t2= 13.5818, lat=49 56.6694 N, lon=006 25.7946 W, hms=010728, dmy=251018
t1= 13.6674, c1= 4.18851, s= 35.2559, t2= 13.5814, lat=49 56.6516 N, lon=006 25.7743 W, hms=010738, dmy=251018
t1= 13.6663, c1= 4.18839, s= 35.2557, t2= 13.5799, lat=49 56.6341 N, lon=006 25.7538 W, hms=010748, dmy=251018
t1= 13.6649, c1= 4.18832, s= 35.2563, t2= 13.5813, lat=49 56.6168 N, lon=006 25.7331 W, hms=010758, dmy=251018
t1= 13.6641, c1= 4.18820, s= 35.2560, t2= 13.5898, lat=49 56.5999 N, lon=006 25.7124 W, hms=010808, dmy=251018
t1= 13.6677, c1= 4.18858, s= 35.2563, t2= 13.6413, lat=49 56.5729 N, lon=006 25.6792 W, hms=010824, dmy=251018
t1= 13.6855, c1= 4.19035, s= 35.2565, t2= 13.6517, lat=49 56.5559 N, lon=006 25.6588 W, hms=010834, dmy=251018
t1= 13.7065, c1= 4.19238, s= 35.2562, t2= 13.6551, lat=49 56.5388 N, lon=006 25.6383 W, hms=010844, dmy=251018
t1= 13.7204, c1= 4.19373, s= 35.2560, t2= 13.6534, lat=49 56.5218 N, lon=006 25.6179 W, hms=010854, dmy=251018
t1= 13.7286, c1= 4.19449, s= 35.2557, t2= 13.6602, lat=49 56.5046 N, lon=006 25.5970 W, hms=010904, dmy=251018
t1= 13.7309, c1= 4.19466, s= 35.2552, t2= 13.6588, lat=49 56.4874 N, lon=006 25.5760 W, hms=010914, dmy=251018
