t1= 15.0640, c1= 4.28963, s= 34.9233, t2= 16.7207, lat=51 42.0859 N, lon=008 31.0421 W, hms=000004, dmy=221018
t1= 14.9658, c1= 4.28115, s= 34.9339, t2= 16.5824, lat=51 42.0868 N, lon=008 31.0415 W, hms=005125, dmy=221018
t1= 14.9660, c1= 4.28111, s= 34.9333, t2= 16.5825, lat=51 42.0868 N, lon=008 31.0415 W, hms=005135, dmy=221018
t1= 14.9658, c1= 4.28111, s= 34.9335, t2= 16.5821, lat=51 42.0868 N, lon=008 31.0415 W, hms=005145, dmy=221018
t1= 14.9654, c1= 4.28107, s= 34.9335, t2= 16.5818, lat=51 42.0867 N, lon=008 31.0416 W, hms=005155, dmy=221018
t1= 14.9651, c1= 4.28105, s= 34.9335, t2= 16.5817, lat=51 42.0865 N, lon=008 31.0415 W, hms=005205, dmy=221018
t1= 14.9650, c1= 4.28103, s= 34.9334, t2= 16.5812, lat=51 42.0865 N, lon=008 31.0414 W, hms=005215, dmy=221018
t1= 14.9642, c1= 4.28098, s= 34.9338, t2= 16.5808, lat=51 42.0865 N, lon=008 31.0413 W, hms=005225, dmy=221018
t1= 14.9650, c1= 4.28098, s= 34.9331, t2= 16.5805, lat=51 42.0866 N, lon=008 31.0412 W, hms=005235, dmy=221018
t1= 14.9637, c1= 4.28098, s= 34.9342, t2= 16.5803, lat=51 42.0867 N, lon=008 31.0411 W, hms=005245, dmy=221018
t1= 14.9641, c1= 4.28096, s= 34.9337, t2= 16.5803, lat=51 42.0867 N, lon=008 31.0411 W, hms=005255, dmy=221018
t1= 14.9637, c1= 4.28092, s= 34.9336, t2= 16.5798, lat=51 42.0867 N, lon=008 31.0411 W, hms=005305, dmy=221018
t1= 14.9637, c1= 4.28092, s= 34.9336, t2= 16.5799, lat=51 42.0869 N, lon=008 31.0411 W, hms=005315, dmy=221018
t1= 14.9634, c1= 4.28087, s= 34.9335, t2= 16.5795, lat=51 42.0869 N, lon=008 31.0411 W, hms=005325, dmy=221018
t1= 14.9635, c1= 4.28087, s= 34.9334, t2= 16.5792, lat=51 42.0870 N, lon=008 31.0412 W, hms=005335, dmy=221018
t1= 14.9630, c1= 4.28085, s= 34.9337, t2= 16.5785, lat=51 42.0870 N, lon=008 31.0413 W, hms=005345, dmy=221018
t1= 14.9627, c1= 4.28083, s= 34.9337, t2= 16.5782, lat=51 42.0870 N, lon=008 31.0413 W, hms=005355, dmy=221018
t1= 14.9625, c1= 4.28079, s= 34.9336, t2= 16.5781, lat=51 42.0871 N, lon=008 31.0413 W, hms=005405, dmy=221018
t1= 14.9630, c1= 4.28077, s= 34.9329, t2= 16.5776, lat=51 42.0871 N, lon=008 31.0413 W, hms=005415, dmy=221018
t1= 14.9621, c1= 4.28074, s= 34.9335, t2= 16.5774, lat=51 42.0872 N, lon=008 31.0415 W, hms=005425, dmy=221018
t1= 14.9622, c1= 4.28072, s= 34.9333, t2= 16.5773, lat=51 42.0872 N, lon=008 31.0417 W, hms=005435, dmy=221018
t1= 14.9613, c1= 4.28072, s= 34.9340, t2= 16.5769, lat=51 42.0871 N, lon=008 31.0419 W, hms=005445, dmy=221018
t1= 14.9615, c1= 4.28070, s= 34.9336, t2= 16.5767, lat=51 42.0869 N, lon=008 31.0421 W, hms=005455, dmy=221018
t1= 14.9613, c1= 4.28068, s= 34.9336, t2= 16.5764, lat=51 42.0867 N, lon=008 31.0423 W, hms=005505, dmy=221018
t1= 14.9611, c1= 4.28064, s= 34.9335, t2= 16.5763, lat=51 42.0866 N, lon=008 31.0425 W, hms=005515, dmy=221018
t1= 14.9605, c1= 4.28064, s= 34.9339, t2= 16.5760, lat=51 42.0864 N, lon=008 31.0425 W, hms=005527, dmy=221018
t1= 14.9604, c1= 4.28062, s= 34.9338, t2= 16.5756, lat=51 42.0864 N, lon=008 31.0424 W, hms=005536, dmy=221018
t1= 14.9608, c1= 4.28059, s= 34.9333, t2= 16.5753, lat=51 42.0865 N, lon=008 31.0424 W, hms=005545, dmy=221018
t1= 14.9598, c1= 4.28057, s= 34.9340, t2= 16.5753, lat=51 42.0865 N, lon=008 31.0424 W, hms=005555, dmy=221018
t1= 14.9599, c1= 4.28055, s= 34.9337, t2= 16.5744, lat=51 42.0865 N, lon=008 31.0423 W, hms=005605, dmy=221018
t1= 14.9598, c1= 4.28051, s= 34.9334, t2= 16.5742, lat=51 42.0864 N, lon=008 31.0423 W, hms=005615, dmy=221018
t1= 14.9593, c1= 4.28049, s= 34.9337, t2= 16.5741, lat=51 42.0863 N, lon=008 31.0423 W, hms=005625, dmy=221018
t1= 14.9591, c1= 4.28046, s= 34.9336, t2= 16.5738, lat=51 42.0863 N, lon=008 31.0422 W, hms=005635, dmy=221018
t1= 14.9590, c1= 4.28046, s= 34.9337, t2= 16.5733, lat=51 42.0863 N, lon=008 31.0422 W, hms=005645, dmy=221018
t1= 14.9589, c1= 4.28044, s= 34.9337, t2= 16.5729, lat=51 42.0863 N, lon=008 31.0420 W, hms=005655, dmy=221018
t1= 14.9589, c1= 4.28042, s= 34.9334, t2= 16.5732, lat=51 42.0864 N, lon=008 31.0418 W, hms=005705, dmy=221018
t1= 14.9583, c1= 4.28040, s= 34.9338, t2= 16.5725, lat=51 42.0864 N, lon=008 31.0416 W, hms=005715, dmy=221018
t1= 14.9579, c1= 4.28038, s= 34.9339, t2= 16.5726, lat=51 42.0863 N, lon=008 31.0415 W, hms=005725, dmy=221018
t1= 14.9579, c1= 4.28036, s= 34.9337, t2= 16.5724, lat=51 42.0862 N, lon=008 31.0414 W, hms=005735, dmy=221018
t1= 14.9579, c1= 4.28029, s= 34.9331, t2= 16.5718, lat=51 42.0861 N, lon=008 31.0413 W, hms=005745, dmy=221018
t1= 14.9574, c1= 4.28031, s= 34.9338, t2= 16.5717, lat=51 42.0862 N, lon=008 31.0412 W, hms=005755, dmy=221018
t1= 14.9572, c1= 4.28029, s= 34.9338, t2= 16.5712, lat=51 42.0864 N, lon=008 31.0411 W, hms=005805, dmy=221018
t1= 14.9575, c1= 4.28027, s= 34.9333, t2= 16.5712, lat=51 42.0866 N, lon=008 31.0411 W, hms=005815, dmy=221018
t1= 14.9568, c1= 4.28024, s= 34.9337, t2= 16.5703, lat=51 42.0869 N, lon=008 31.0410 W, hms=005825, dmy=221018
t1= 14.9566, c1= 4.28023, s= 34.9337, t2= 16.5703, lat=51 42.0869 N, lon=008 31.0409 W, hms=005835, dmy=221018
t1= 14.9566, c1= 4.28021, s= 34.9335, t2= 16.5700, lat=51 42.0868 N, lon=008 31.0409 W, hms=005845, dmy=221018
t1= 14.9559, c1= 4.28019, s= 34.9340, t2= 16.5699, lat=51 42.0867 N, lon=008 31.0409 W, hms=005855, dmy=221018
t1= 14.9557, c1= 4.28016, s= 34.9339, t2= 16.5692, lat=51 42.0867 N, lon=008 31.0409 W, hms=005905, dmy=221018
t1= 14.9560, c1= 4.28014, s= 34.9335, t2= 16.5691, lat=51 42.0867 N, lon=008 31.0410 W, hms=005915, dmy=221018
t1= 14.9548, c1= 4.28012, s= 34.9343, t2= 16.5689, lat=51 42.0867 N, lon=008 31.0410 W, hms=005925, dmy=221018
t1= 14.9549, c1= 4.28012, s= 34.9342, t2= 16.5687, lat=51 42.0866 N, lon=008 31.0409 W, hms=005935, dmy=221018
t1= 14.9546, c1= 4.28003, s= 34.9337, t2= 16.5686, lat=51 42.0865 N, lon=008 31.0408 W, hms=005945, dmy=221018
t1= 14.9545, c1= 4.28008, s= 34.9342, t2= 16.5681, lat=51 42.0864 N, lon=008 31.0407 W, hms=005955, dmy=221018
t1= 14.9547, c1= 4.28003, s= 34.9336, t2= 16.5676, lat=51 42.0864 N, lon=008 31.0406 W, hms=010005, dmy=221018
t1= 14.9542, c1= 4.28001, s= 34.9339, t2= 16.5677, lat=51 42.0863 N, lon=008 31.0406 W, hms=010015, dmy=221018
t1= 14.9541, c1= 4.28001, s= 34.9340, t2= 16.5673, lat=51 42.0862 N, lon=008 31.0405 W, hms=010025, dmy=221018
t1= 14.9537, c1= 4.27997, s= 34.9340, t2= 16.5670, lat=51 42.0861 N, lon=008 31.0404 W, hms=010035, dmy=221018
t1= 14.9536, c1= 4.27997, s= 34.9341, t2= 16.5669, lat=51 42.0860 N, lon=008 31.0403 W, hms=010045, dmy=221018
t1= 14.9532, c1= 4.27994, s= 34.9341, t2= 16.5663, lat=51 42.0860 N, lon=008 31.0401 W, hms=010055, dmy=221018
t1= 14.9532, c1= 4.27993, s= 34.9340, t2= 16.5663, lat=51 42.0860 N, lon=008 31.0401 W, hms=010105, dmy=221018
t1= 14.9532, c1= 4.27991, s= 34.9339, t2= 16.5662, lat=51 42.0860 N, lon=008 31.0400 W, hms=010115, dmy=221018
t1= 14.9524, c1= 4.27988, s= 34.9344, t2= 16.5656, lat=51 42.0861 N, lon=008 31.0401 W, hms=010125, dmy=221018
t1= 14.9525, c1= 4.27986, s= 34.9340, t2= 16.5656, lat=51 42.0863 N, lon=008 31.0402 W, hms=010135, dmy=221018
t1= 14.9520, c1= 4.27984, s= 34.9343, t2= 16.5650, lat=51 42.0861 N, lon=008 31.0401 W, hms=010145, dmy=221018
t1= 14.9524, c1= 4.27982, s= 34.9337, t2= 16.5651, lat=51 42.0858 N, lon=008 31.0396 W, hms=010155, dmy=221018
t1= 14.9520, c1= 4.27980, s= 34.9339, t2= 16.5647, lat=51 42.0856 N, lon=008 31.0393 W, hms=010205, dmy=221018
t1= 14.9514, c1= 4.27978, s= 34.9343, t2= 16.5644, lat=51 42.0854 N, lon=008 31.0391 W, hms=010215, dmy=221018
t1= 14.9514, c1= 4.27975, s= 34.9340, t2= 16.5639, lat=51 42.0854 N, lon=008 31.0391 W, hms=010225, dmy=221018
t1= 14.9512, c1= 4.27973, s= 34.9340, t2= 16.5638, lat=51 42.0854 N, lon=008 31.0393 W, hms=010235, dmy=221018
t1= 14.9508, c1= 4.27971, s= 34.9342, t2= 16.5633, lat=51 42.0855 N, lon=008 31.0395 W, hms=010245, dmy=221018
t1= 14.9507, c1= 4.27969, s= 34.9341, t2= 16.5633, lat=51 42.0855 N, lon=008 31.0398 W, hms=010255, dmy=221018
t1= 14.9505, c1= 4.27967, s= 34.9341, t2= 16.5626, lat=51 42.0856 N, lon=008 31.0400 W, hms=010305, dmy=221018
t1= 14.9501, c1= 4.27965, s= 34.9342, t2= 16.5624, lat=51 42.0857 N, lon=008 31.0403 W, hms=010315, dmy=221018
t1= 14.9503, c1= 4.27963, s= 34.9338, t2= 16.5621, lat=51 42.0857 N, lon=008 31.0405 W, hms=010325, dmy=221018
t1= 14.9498, c1= 4.27960, s= 34.9341, t2= 16.5622, lat=51 42.0858 N, lon=008 31.0405 W, hms=010335, dmy=221018
t1= 14.9494, c1= 4.27965, s= 34.9349, t2= 16.5614, lat=51 42.0859 N, lon=008 31.0407 W, hms=010345, dmy=221018
t1= 14.9495, c1= 4.27954, s= 34.9338, t2= 16.5615, lat=51 42.0862 N, lon=008 31.0410 W, hms=010357, dmy=221018
t1= 14.9492, c1= 4.27956, s= 34.9343, t2= 16.5611, lat=51 42.0864 N, lon=008 31.0412 W, hms=010406, dmy=221018
t1= 14.9486, c1= 4.27952, s= 34.9344, t2= 16.5610, lat=51 42.0866 N, lon=008 31.0414 W, hms=010415, dmy=221018
t1= 14.9491, c1= 4.27950, s= 34.9338, t2= 16.5606, lat=51 42.0866 N, lon=008 31.0416 W, hms=010425, dmy=221018
t1= 14.9482, c1= 4.27950, s= 34.9346, t2= 16.5598, lat=51 42.0866 N, lon=008 31.0417 W, hms=010435, dmy=221018
t1= 14.9481, c1= 4.27947, s= 34.9344, t2= 16.5599, lat=51 42.0866 N, lon=008 31.0417 W, hms=010447, dmy=221018
t1= 14.9477, c1= 4.27943, s= 34.9344, t2= 16.5598, lat=51 42.0865 N, lon=008 31.0417 W, hms=010456, dmy=221018
t1= 14.9475, c1= 4.27943, s= 34.9346, t2= 16.5594, lat=51 42.0865 N, lon=008 31.0417 W, hms=010505, dmy=221018
t1= 14.9478, c1= 4.27941, s= 34.9341, t2= 16.5592, lat=51 42.0864 N, lon=008 31.0418 W, hms=010515, dmy=221018
t1= 14.9471, c1= 4.27939, s= 34.9346, t2= 16.5590, lat=51 42.0864 N, lon=008 31.0417 W, hms=010525, dmy=221018
t1= 14.9470, c1= 4.27935, s= 34.9343, t2= 16.5584, lat=51 42.0864 N, lon=008 31.0417 W, hms=010535, dmy=221018
t1= 14.9469, c1= 4.27943, s= 34.9352, t2= 16.5586, lat=51 42.0864 N, lon=008 31.0416 W, hms=010545, dmy=221018
t1= 14.9467, c1= 4.27930, s= 34.9342, t2= 16.5580, lat=51 42.0864 N, lon=008 31.0416 W, hms=010555, dmy=221018
t1= 14.9467, c1= 4.27930, s= 34.9342, t2= 16.5579, lat=51 42.0862 N, lon=008 31.0412 W, hms=010605, dmy=221018
t1= 14.9458, c1= 4.27926, s= 34.9345, t2= 16.5576, lat=51 42.0860 N, lon=008 31.0409 W, hms=010615, dmy=221018
t1= 14.9456, c1= 4.27926, s= 34.9347, t2= 16.5572, lat=51 42.0859 N, lon=008 31.0407 W, hms=010625, dmy=221018
t1= 14.9458, c1= 4.27924, s= 34.9343, t2= 16.5569, lat=51 42.0858 N, lon=008 31.0409 W, hms=010635, dmy=221018
t1= 14.9454, c1= 4.27922, s= 34.9345, t2= 16.5563, lat=51 42.0859 N, lon=008 31.0411 W, hms=010645, dmy=221018
t1= 14.9453, c1= 4.27920, s= 34.9344, t2= 16.5562, lat=51 42.0860 N, lon=008 31.0412 W, hms=010655, dmy=221018
t1= 14.9448, c1= 4.27917, s= 34.9347, t2= 16.5561, lat=51 42.0861 N, lon=008 31.0413 W, hms=010705, dmy=221018
t1= 14.9448, c1= 4.27915, s= 34.9345, t2= 16.5559, lat=51 42.0862 N, lon=008 31.0413 W, hms=010715, dmy=221018
t1= 14.9448, c1= 4.27911, s= 34.9341, t2= 16.5553, lat=51 42.0861 N, lon=008 31.0411 W, hms=010725, dmy=221018
t1= 14.9442, c1= 4.27909, s= 34.9344, t2= 16.5555, lat=51 42.0861 N, lon=008 31.0409 W, hms=010735, dmy=221018
t1= 14.9442, c1= 4.27915, s= 34.9351, t2= 16.5551, lat=51 42.0864 N, lon=008 31.0408 W, hms=010745, dmy=221018
t1= 14.9442, c1= 4.27907, s= 34.9343, t2= 16.5547, lat=51 42.0867 N, lon=008 31.0408 W, hms=010755, dmy=221018
t1= 14.9438, c1= 4.27904, s= 34.9343, t2= 16.5544, lat=51 42.0867 N, lon=008 31.0407 W, hms=010805, dmy=221018
t1= 14.9436, c1= 4.27905, s= 34.9346, t2= 16.5539, lat=51 42.0868 N, lon=008 31.0407 W, hms=010815, dmy=221018
t1= 14.9434, c1= 4.27900, s= 34.9344, t2= 16.5542, lat=51 42.0871 N, lon=008 31.0410 W, hms=010825, dmy=221018
t1= 14.9430, c1= 4.27898, s= 34.9345, t2= 16.5533, lat=51 42.0872 N, lon=008 31.0411 W, hms=010835, dmy=221018
t1= 14.9427, c1= 4.27894, s= 34.9344, t2= 16.5530, lat=51 42.0871 N, lon=008 31.0412 W, hms=010845, dmy=221018
t1= 14.9428, c1= 4.27896, s= 34.9345, t2= 16.5529, lat=51 42.0868 N, lon=008 31.0412 W, hms=010855, dmy=221018
t1= 14.9423, c1= 4.27894, s= 34.9348, t2= 16.5528, lat=51 42.0865 N, lon=008 31.0412 W, hms=010905, dmy=221018
t1= 14.9424, c1= 4.27892, s= 34.9345, t2= 16.5523, lat=51 42.0863 N, lon=008 31.0413 W, hms=010915, dmy=221018
t1= 14.9418, c1= 4.27887, s= 34.9346, t2= 16.5522, lat=51 42.0862 N, lon=008 31.0413 W, hms=010925, dmy=221018
t1= 14.9415, c1= 4.27887, s= 34.9349, t2= 16.5518, lat=51 42.0861 N, lon=008 31.0414 W, hms=010935, dmy=221018
t1= 14.9416, c1= 4.27883, s= 34.9344, t2= 16.5512, lat=51 42.0861 N, lon=008 31.0415 W, hms=010945, dmy=221018
t1= 14.9417, c1= 4.27885, s= 34.9345, t2= 16.5509, lat=51 42.0862 N, lon=008 31.0415 W, hms=010955, dmy=221018
t1= 14.9408, c1= 4.27879, s= 34.9347, t2= 16.5507, lat=51 42.0861 N, lon=008 31.0415 W, hms=011007, dmy=221018
t1= 14.9409, c1= 4.27877, s= 34.9344, t2= 16.5505, lat=51 42.0860 N, lon=008 31.0414 W, hms=011016, dmy=221018
t1= 14.9409, c1= 4.27877, s= 34.9344, t2= 16.5501, lat=51 42.0860 N, lon=008 31.0415 W, hms=011025, dmy=221018
t1= 14.9402, c1= 4.27874, s= 34.9348, t2= 16.5495, lat=51 42.0860 N, lon=008 31.0414 W, hms=011035, dmy=221018
t1= 14.9400, c1= 4.27870, s= 34.9347, t2= 16.5493, lat=51 42.0859 N, lon=008 31.0413 W, hms=011045, dmy=221018
t1= 14.9400, c1= 4.27870, s= 34.9346, t2= 16.5492, lat=51 42.0858 N, lon=008 31.0414 W, hms=011055, dmy=221018
t1= 14.9398, c1= 4.27868, s= 34.9346, t2= 16.5489, lat=51 42.0859 N, lon=008 31.0415 W, hms=011105, dmy=221018
t1= 14.9398, c1= 4.27866, s= 34.9345, t2= 16.5487, lat=51 42.0860 N, lon=008 31.0416 W, hms=011115, dmy=221018
t1= 14.9398, c1= 4.27864, s= 34.9343, t2= 16.5484, lat=51 42.0859 N, lon=008 31.0417 W, hms=011125, dmy=221018
t1= 14.9391, c1= 4.27861, s= 34.9347, t2= 16.5479, lat=51 42.0857 N, lon=008 31.0417 W, hms=011137, dmy=221018
t1= 14.9389, c1= 4.27859, s= 34.9347, t2= 16.5481, lat=51 42.0857 N, lon=008 31.0417 W, hms=011146, dmy=221018
t1= 14.9383, c1= 4.27853, s= 34.9346, t2= 16.5475, lat=51 42.0857 N, lon=008 31.0417 W, hms=011155, dmy=221018
t1= 14.9384, c1= 4.27855, s= 34.9347, t2= 16.5475, lat=51 42.0857 N, lon=008 31.0417 W, hms=011205, dmy=221018
t1= 14.9384, c1= 4.27853, s= 34.9345, t2= 16.5467, lat=51 42.0857 N, lon=008 31.0417 W, hms=011215, dmy=221018
t1= 14.9379, c1= 4.27851, s= 34.9347, t2= 16.5465, lat=51 42.0857 N, lon=008 31.0416 W, hms=011225, dmy=221018
t1= 14.9381, c1= 4.27849, s= 34.9344, t2= 16.5465, lat=51 42.0856 N, lon=008 31.0415 W, hms=011235, dmy=221018
t1= 14.9376, c1= 4.27848, s= 34.9348, t2= 16.5458, lat=51 42.0856 N, lon=008 31.0415 W, hms=011245, dmy=221018
t1= 14.9372, c1= 4.27846, s= 34.9350, t2= 16.5452, lat=51 42.0857 N, lon=008 31.0415 W, hms=011255, dmy=221018
t1= 14.9369, c1= 4.27842, s= 34.9349, t2= 16.5452, lat=51 42.0858 N, lon=008 31.0415 W, hms=011305, dmy=221018
t1= 14.9368, c1= 4.27842, s= 34.9350, t2= 16.5448, lat=51 42.0860 N, lon=008 31.0416 W, hms=011315, dmy=221018
t1= 14.9367, c1= 4.27840, s= 34.9349, t2= 16.5446, lat=51 42.0861 N, lon=008 31.0417 W, hms=011325, dmy=221018
t1= 14.9363, c1= 4.27838, s= 34.9350, t2= 16.5448, lat=51 42.0862 N, lon=008 31.0416 W, hms=011335, dmy=221018
t1= 14.9364, c1= 4.27836, s= 34.9347, t2= 16.5441, lat=51 42.0862 N, lon=008 31.0415 W, hms=011345, dmy=221018
t1= 14.9357, c1= 4.27829, s= 34.9348, t2= 16.5441, lat=51 42.0862 N, lon=008 31.0413 W, hms=011355, dmy=221018
t1= 14.9358, c1= 4.27829, s= 34.9347, t2= 16.5434, lat=51 42.0860 N, lon=008 31.0411 W, hms=011405, dmy=221018
t1= 14.9355, c1= 4.27829, s= 34.9350, t2= 16.5435, lat=51 42.0860 N, lon=008 31.0410 W, hms=011417, dmy=221018
t1= 14.9353, c1= 4.27825, s= 34.9348, t2= 16.5429, lat=51 42.0862 N, lon=008 31.0411 W, hms=011426, dmy=221018
t1= 14.9350, c1= 4.27825, s= 34.9350, t2= 16.5424, lat=51 42.0863 N, lon=008 31.0412 W, hms=011435, dmy=221018
t1= 14.9347, c1= 4.27821, s= 34.9350, t2= 16.5424, lat=51 42.0865 N, lon=008 31.0414 W, hms=011445, dmy=221018
t1= 14.9347, c1= 4.27821, s= 34.9349, t2= 16.5422, lat=51 42.0866 N, lon=008 31.0417 W, hms=011455, dmy=221018
t1= 14.9343, c1= 4.27819, s= 34.9350, t2= 16.5418, lat=51 42.0867 N, lon=008 31.0419 W, hms=011505, dmy=221018
t1= 14.9341, c1= 4.27816, s= 34.9350, t2= 16.5415, lat=51 42.0867 N, lon=008 31.0420 W, hms=011515, dmy=221018
t1= 14.9336, c1= 4.27814, s= 34.9353, t2= 16.5413, lat=51 42.0865 N, lon=008 31.0420 W, hms=011525, dmy=221018
t1= 14.9337, c1= 4.27812, s= 34.9350, t2= 16.5412, lat=51 42.0863 N, lon=008 31.0420 W, hms=011535, dmy=221018
t1= 14.9330, c1= 4.27810, s= 34.9355, t2= 16.5406, lat=51 42.0862 N, lon=008 31.0419 W, hms=011545, dmy=221018
t1= 14.9333, c1= 4.27806, s= 34.9347, t2= 16.5407, lat=51 42.0860 N, lon=008 31.0418 W, hms=011555, dmy=221018
t1= 14.9327, c1= 4.27806, s= 34.9353, t2= 16.5403, lat=51 42.0860 N, lon=008 31.0417 W, hms=011605, dmy=221018
t1= 14.9326, c1= 4.27803, s= 34.9352, t2= 16.5403, lat=51 42.0859 N, lon=008 31.0415 W, hms=011615, dmy=221018
t1= 14.9327, c1= 4.27803, s= 34.9351, t2= 16.5398, lat=51 42.0858 N, lon=008 31.0414 W, hms=011625, dmy=221018
t1= 14.9321, c1= 4.27801, s= 34.9355, t2= 16.5392, lat=51 42.0858 N, lon=008 31.0413 W, hms=011635, dmy=221018
t1= 14.9322, c1= 4.27799, s= 34.9352, t2= 16.5391, lat=51 42.0858 N, lon=008 31.0412 W, hms=011645, dmy=221018
t1= 14.9320, c1= 4.27797, s= 34.9351, t2= 16.5385, lat=51 42.0858 N, lon=008 31.0410 W, hms=011655, dmy=221018
t1= 14.9320, c1= 4.27795, s= 34.9350, t2= 16.5385, lat=51 42.0857 N, lon=008 31.0410 W, hms=011705, dmy=221018
t1= 14.9313, c1= 4.27793, s= 34.9354, t2= 16.5379, lat=51 42.0856 N, lon=008 31.0410 W, hms=011715, dmy=221018
t1= 14.9311, c1= 4.27790, s= 34.9353, t2= 16.5379, lat=51 42.0856 N, lon=008 31.0410 W, hms=011725, dmy=221018
t1= 14.9308, c1= 4.27788, s= 34.9354, t2= 16.5380, lat=51 42.0856 N, lon=008 31.0412 W, hms=011735, dmy=221018
t1= 14.9305, c1= 4.27786, s= 34.9355, t2= 16.5377, lat=51 42.0857 N, lon=008 31.0415 W, hms=011745, dmy=221018
t1= 14.9305, c1= 4.27790, s= 34.9359, t2= 16.5374, lat=51 42.0858 N, lon=008 31.0417 W, hms=011755, dmy=221018
t1= 14.9302, c1= 4.27782, s= 34.9353, t2= 16.5369, lat=51 42.0858 N, lon=008 31.0418 W, hms=011805, dmy=221018
t1= 14.9301, c1= 4.27780, s= 34.9353, t2= 16.5367, lat=51 42.0859 N, lon=008 31.0418 W, hms=011815, dmy=221018
t1= 14.9296, c1= 4.27778, s= 34.9356, t2= 16.5360, lat=51 42.0859 N, lon=008 31.0417 W, hms=011825, dmy=221018
t1= 14.9293, c1= 4.27775, s= 34.9356, t2= 16.5356, lat=51 42.0860 N, lon=008 31.0416 W, hms=011835, dmy=221018
t1= 14.9293, c1= 4.27775, s= 34.9356, t2= 16.5357, lat=51 42.0861 N, lon=008 31.0414 W, hms=011845, dmy=221018
t1= 14.9294, c1= 4.27773, s= 34.9353, t2= 16.5354, lat=51 42.0861 N, lon=008 31.0413 W, hms=011855, dmy=221018
t1= 14.9287, c1= 4.27771, s= 34.9357, t2= 16.5351, lat=51 42.0860 N, lon=008 31.0412 W, hms=011905, dmy=221018
t1= 14.9289, c1= 4.27769, s= 34.9354, t2= 16.5349, lat=51 42.0860 N, lon=008 31.0412 W, hms=011915, dmy=221018
t1= 14.9283, c1= 4.27767, s= 34.9357, t2= 16.5347, lat=51 42.0860 N, lon=008 31.0413 W, hms=011925, dmy=221018
t1= 14.9281, c1= 4.27765, s= 34.9357, t2= 16.5348, lat=51 42.0861 N, lon=008 31.0415 W, hms=011935, dmy=221018
t1= 14.9275, c1= 4.27762, s= 34.9360, t2= 16.5343, lat=51 42.0863 N, lon=008 31.0417 W, hms=011945, dmy=221018
t1= 14.9281, c1= 4.27769, s= 34.9361, t2= 16.5340, lat=51 42.0865 N, lon=008 31.0420 W, hms=011955, dmy=221018
t1= 14.9275, c1= 4.27758, s= 34.9357, t2= 16.5338, lat=51 42.0866 N, lon=008 31.0422 W, hms=012005, dmy=221018
t1= 14.9271, c1= 4.27756, s= 34.9358, t2= 16.5335, lat=51 42.0866 N, lon=008 31.0421 W, hms=012015, dmy=221018
t1= 14.9271, c1= 4.27752, s= 34.9355, t2= 16.5335, lat=51 42.0865 N, lon=008 31.0421 W, hms=012025, dmy=221018
t1= 14.9269, c1= 4.27752, s= 34.9356, t2= 16.5329, lat=51 42.0864 N, lon=008 31.0420 W, hms=012035, dmy=221018
t1= 14.9268, c1= 4.27750, s= 34.9354, t2= 16.5325, lat=51 42.0862 N, lon=008 31.0420 W, hms=012045, dmy=221018
t1= 14.9262, c1= 4.27750, s= 34.9360, t2= 16.5324, lat=51 42.0861 N, lon=008 31.0420 W, hms=012055, dmy=221018
t1= 14.9261, c1= 4.27745, s= 34.9357, t2= 16.5323, lat=51 42.0861 N, lon=008 31.0420 W, hms=012105, dmy=221018
t1= 14.9261, c1= 4.27745, s= 34.9357, t2= 16.5320, lat=51 42.0862 N, lon=008 31.0419 W, hms=012115, dmy=221018
t1= 14.9256, c1= 4.27741, s= 34.9358, t2= 16.5313, lat=51 42.0861 N, lon=008 31.0419 W, hms=012125, dmy=221018
t1= 14.9254, c1= 4.27741, s= 34.9359, t2= 16.5319, lat=51 42.0860 N, lon=008 31.0418 W, hms=012135, dmy=221018
t1= 14.9255, c1= 4.27737, s= 34.9355, t2= 16.5314, lat=51 42.0859 N, lon=008 31.0417 W, hms=012145, dmy=221018
t1= 14.9252, c1= 4.27737, s= 34.9358, t2= 16.5311, lat=51 42.0857 N, lon=008 31.0415 W, hms=012155, dmy=221018
t1= 14.9251, c1= 4.27735, s= 34.9356, t2= 16.5305, lat=51 42.0857 N, lon=008 31.0414 W, hms=012205, dmy=221018
t1= 14.9243, c1= 4.27732, s= 34.9361, t2= 16.5304, lat=51 42.0857 N, lon=008 31.0413 W, hms=012215, dmy=221018
t1= 14.9243, c1= 4.27730, s= 34.9359, t2= 16.5301, lat=51 42.0858 N, lon=008 31.0413 W, hms=012225, dmy=221018
t1= 14.9238, c1= 4.27728, s= 34.9362, t2= 16.5302, lat=51 42.0859 N, lon=008 31.0414 W, hms=012235, dmy=221018
t1= 14.9243, c1= 4.27726, s= 34.9356, t2= 16.5303, lat=51 42.0860 N, lon=008 31.0414 W, hms=012245, dmy=221018
t1= 14.9234, c1= 4.27722, s= 34.9360, t2= 16.5298, lat=51 42.0859 N, lon=008 31.0413 W, hms=012257, dmy=221018
t1= 14.9236, c1= 4.27722, s= 34.9358, t2= 16.5293, lat=51 42.0858 N, lon=008 31.0413 W, hms=012306, dmy=221018
t1= 14.9232, c1= 4.27720, s= 34.9359, t2= 16.5290, lat=51 42.0858 N, lon=008 31.0414 W, hms=012315, dmy=221018
t1= 14.9231, c1= 4.27717, s= 34.9359, t2= 16.5289, lat=51 42.0858 N, lon=008 31.0414 W, hms=012325, dmy=221018
