t1= 14.1849, c1= 4.27535, s= 35.5911, t2= 14.1407, lat=49 50.5033 N, lon=018 08.6610 W, hms=000008, dmy=181018
t1= 14.5011, c1= 4.29988, s= 35.5275, t2= 14.5896, lat=50 09.0649 N, lon=016 33.6178 W, hms=080418, dmy=181018
t1= 14.5023, c1= 4.29945, s= 35.5224, t2= 14.5894, lat=50 09.0723 N, lon=016 33.5810 W, hms=080428, dmy=181018
t1= 14.5023, c1= 4.29841, s= 35.5128, t2= 14.5870, lat=50 09.0798 N, lon=016 33.5445 W, hms=080438, dmy=181018
t1= 14.5022, c1= 4.29819, s= 35.5109, t2= 14.5882, lat=50 09.0874 N, lon=016 33.5082 W, hms=080448, dmy=181018
t1= 14.5027, c1= 4.29892, s= 35.5172, t2= 14.5906, lat=50 09.0949 N, lon=016 33.4719 W, hms=080458, dmy=181018
t1= 14.5031, c1= 4.29821, s= 35.5102, t2= 14.5909, lat=50 09.1026 N, lon=016 33.4357 W, hms=080508, dmy=181018
t1= 14.5028, c1= 4.29834, s= 35.5118, t2= 14.5870, lat=50 09.1103 N, lon=016 33.3996 W, hms=080518, dmy=181018
t1= 14.5030, c1= 4.29862, s= 35.5141, t2= 14.5814, lat=50 09.1178 N, lon=016 33.3635 W, hms=080528, dmy=181018
t1= 14.5029, c1= 4.29883, s= 35.5162, t2= 14.5819, lat=50 09.1251 N, lon=016 33.3276 W, hms=080538, dmy=181018
t1= 14.5025, c1= 4.29898, s= 35.5179, t2= 14.5822, lat=50 09.1326 N, lon=016 33.2916 W, hms=080548, dmy=181018
t1= 14.5032, c1= 4.29853, s= 35.5132, t2= 14.5825, lat=50 09.1400 N, lon=016 33.2556 W, hms=080558, dmy=181018
t1= 14.5030, c1= 4.29858, s= 35.5138, t2= 14.5805, lat=50 09.1475 N, lon=016 33.2196 W, hms=080608, dmy=181018
t1= 14.5045, c1= 4.29856, s= 35.5122, t2= 14.5816, lat=50 09.1551 N, lon=016 33.1835 W, hms=080618, dmy=181018
t1= 14.5044, c1= 4.29865, s= 35.5131, t2= 14.5851, lat=50 09.1625 N, lon=016 33.1473 W, hms=080628, dmy=181018
t1= 14.5042, c1= 4.29893, s= 35.5159, t2= 14.5837, lat=50 09.1699 N, lon=016 33.1109 W, hms=080638, dmy=181018
t1= 14.5036, c1= 4.29938, s= 35.5206, t2= 14.5824, lat=50 09.1774 N, lon=016 33.0745 W, hms=080648, dmy=181018
t1= 14.5041, c1= 4.29962, s= 35.5223, t2= 14.5826, lat=50 09.1851 N, lon=016 33.0379 W, hms=080658, dmy=181018
t1= 14.5040, c1= 4.30008, s= 35.5267, t2= 14.5814, lat=50 09.1928 N, lon=016 33.0009 W, hms=080708, dmy=181018
t1= 14.5049, c1= 4.30029, s= 35.5279, t2= 14.5806, lat=50 09.2006 N, lon=016 32.9645 W, hms=080718, dmy=181018
t1= 14.5046, c1= 4.29949, s= 35.5207, t2= 14.5775, lat=50 09.2084 N, lon=016 32.9283 W, hms=080728, dmy=181018
t1= 14.5053, c1= 4.29940, s= 35.5193, t2= 14.5769, lat=50 09.2161 N, lon=016 32.8920 W, hms=080738, dmy=181018
t1= 14.5054, c1= 4.29999, s= 35.5246, t2= 14.5748, lat=50 09.2237 N, lon=016 32.8558 W, hms=080748, dmy=181018
t1= 14.5047, c1= 4.29921, s= 35.5180, t2= 14.5751, lat=50 09.2311 N, lon=016 32.8195 W, hms=080758, dmy=181018
t1= 14.5050, c1= 4.29897, s= 35.5156, t2= 14.5783, lat=50 09.2386 N, lon=016 32.7829 W, hms=080808, dmy=181018
t1= 14.5051, c1= 4.30024, s= 35.5272, t2= 14.5765, lat=50 09.2463 N, lon=016 32.7466 W, hms=080818, dmy=181018
t1= 14.5051, c1= 4.29815, s= 35.5078, t2= 14.5732, lat=50 09.2540 N, lon=016 32.7102 W, hms=080828, dmy=181018
t1= 14.5052, c1= 4.29845, s= 35.5105, t2= 14.5739, lat=50 09.2616 N, lon=016 32.6733 W, hms=080838, dmy=181018
t1= 14.5055, c1= 4.29860, s= 35.5117, t2= 14.5760, lat=50 09.2691 N, lon=016 32.6367 W, hms=080848, dmy=181018
t1= 14.5051, c1= 4.29895, s= 35.5152, t2= 14.5773, lat=50 09.2766 N, lon=016 32.6004 W, hms=080858, dmy=181018
t1= 14.5054, c1= 4.29923, s= 35.5176, t2= 14.5780, lat=50 09.2841 N, lon=016 32.5642 W, hms=080908, dmy=181018
t1= 14.5059, c1= 4.29873, s= 35.5126, t2= 14.5748, lat=50 09.2916 N, lon=016 32.5280 W, hms=080918, dmy=181018
t1= 14.5056, c1= 4.29932, s= 35.5181, t2= 14.5737, lat=50 09.2990 N, lon=016 32.4918 W, hms=080928, dmy=181018
t1= 14.5060, c1= 4.30010, s= 35.5250, t2= 14.5720, lat=50 09.3064 N, lon=016 32.4556 W, hms=080938, dmy=181018
t1= 14.5055, c1= 4.30025, s= 35.5269, t2= 14.5707, lat=50 09.3138 N, lon=016 32.4189 W, hms=080948, dmy=181018
t1= 14.5058, c1= 4.29951, s= 35.5198, t2= 14.5681, lat=50 09.3211 N, lon=016 32.3824 W, hms=080958, dmy=181018
t1= 14.5060, c1= 4.29912, s= 35.5160, t2= 14.5683, lat=50 09.3284 N, lon=016 32.3461 W, hms=081008, dmy=181018
t1= 14.5060, c1= 4.29949, s= 35.5194, t2= 14.5718, lat=50 09.3358 N, lon=016 32.3094 W, hms=081018, dmy=181018
t1= 14.5059, c1= 4.30025, s= 35.5266, t2= 14.5733, lat=50 09.3432 N, lon=016 32.2731 W, hms=081028, dmy=181018
t1= 14.5064, c1= 4.29826, s= 35.5077, t2= 14.5722, lat=50 09.3509 N, lon=016 32.2368 W, hms=081038, dmy=181018
t1= 14.5068, c1= 4.30001, s= 35.5235, t2= 14.5755, lat=50 09.3586 N, lon=016 32.2001 W, hms=081048, dmy=181018
t1= 14.5067, c1= 4.29910, s= 35.5151, t2= 14.5768, lat=50 09.3661 N, lon=016 32.1634 W, hms=081058, dmy=181018
t1= 14.5077, c1= 4.30098, s= 35.5317, t2= 14.5806, lat=50 09.3735 N, lon=016 32.1268 W, hms=081108, dmy=181018
t1= 14.5067, c1= 4.29958, s= 35.5196, t2= 14.5839, lat=50 09.3812 N, lon=016 32.0905 W, hms=081118, dmy=181018
t1= 14.5062, c1= 4.29882, s= 35.5130, t2= 14.5844, lat=50 09.3889 N, lon=016 32.0544 W, hms=081128, dmy=181018
t1= 14.5065, c1= 4.29873, s= 35.5120, t2= 14.5858, lat=50 09.3966 N, lon=016 32.0186 W, hms=081138, dmy=181018
t1= 14.5065, c1= 4.29968, s= 35.5208, t2= 14.5874, lat=50 09.4044 N, lon=016 31.9828 W, hms=081148, dmy=181018
t1= 14.5071, c1= 4.29919, s= 35.5156, t2= 14.5881, lat=50 09.4122 N, lon=016 31.9467 W, hms=081158, dmy=181018
t1= 14.5065, c1= 4.29923, s= 35.5166, t2= 14.5864, lat=50 09.4198 N, lon=016 31.9103 W, hms=081208, dmy=181018
t1= 14.5067, c1= 4.29973, s= 35.5210, t2= 14.5874, lat=50 09.4275 N, lon=016 31.8738 W, hms=081218, dmy=181018
t1= 14.5066, c1= 4.30027, s= 35.5261, t2= 14.5904, lat=50 09.4353 N, lon=016 31.8373 W, hms=081228, dmy=181018
t1= 14.5064, c1= 4.30021, s= 35.5257, t2= 14.5873, lat=50 09.4430 N, lon=016 31.8007 W, hms=081238, dmy=181018
t1= 14.5067, c1= 4.29990, s= 35.5226, t2= 14.5903, lat=50 09.4507 N, lon=016 31.7643 W, hms=081248, dmy=181018
t1= 14.5064, c1= 4.30007, s= 35.5244, t2= 14.5928, lat=50 09.4583 N, lon=016 31.7280 W, hms=081258, dmy=181018
t1= 14.5061, c1= 4.29687, s= 35.4951, t2= 14.5947, lat=50 09.4661 N, lon=016 31.6911 W, hms=081308, dmy=181018
t1= 14.5060, c1= 4.29838, s= 35.5092, t2= 14.5921, lat=50 09.4740 N, lon=016 31.6538 W, hms=081318, dmy=181018
t1= 14.5065, c1= 4.29896, s= 35.5140, t2= 14.5859, lat=50 09.4816 N, lon=016 31.6166 W, hms=081328, dmy=181018
t1= 14.5064, c1= 4.29949, s= 35.5191, t2= 14.5874, lat=50 09.4891 N, lon=016 31.5793 W, hms=081338, dmy=181018
t1= 14.5067, c1= 4.29930, s= 35.5171, t2= 14.5901, lat=50 09.4964 N, lon=016 31.5417 W, hms=081348, dmy=181018
t1= 14.5068, c1= 4.29914, s= 35.5155, t2= 14.5910, lat=50 09.5035 N, lon=016 31.5044 W, hms=081358, dmy=181018
t1= 14.5073, c1= 4.29856, s= 35.5096, t2= 14.5927, lat=50 09.5107 N, lon=016 31.4670 W, hms=081408, dmy=181018
t1= 14.5067, c1= 4.29923, s= 35.5164, t2= 14.5908, lat=50 09.5178 N, lon=016 31.4293 W, hms=081418, dmy=181018
t1= 14.5069, c1= 4.29955, s= 35.5192, t2= 14.5898, lat=50 09.5250 N, lon=016 31.3919 W, hms=081428, dmy=181018
t1= 14.5067, c1= 4.29951, s= 35.5190, t2= 14.5894, lat=50 09.5325 N, lon=016 31.3547 W, hms=081438, dmy=181018
t1= 14.5070, c1= 4.29878, s= 35.5119, t2= 14.5867, lat=50 09.5401 N, lon=016 31.3180 W, hms=081448, dmy=181018
t1= 14.5074, c1= 4.29895, s= 35.5131, t2= 14.5896, lat=50 09.5476 N, lon=016 31.2816 W, hms=081458, dmy=181018
t1= 14.5074, c1= 4.29986, s= 35.5215, t2= 14.5891, lat=50 09.5552 N, lon=016 31.2453 W, hms=081508, dmy=181018
t1= 14.5074, c1= 4.30005, s= 35.5233, t2= 14.5880, lat=50 09.5627 N, lon=016 31.2092 W, hms=081518, dmy=181018
t1= 14.5076, c1= 4.29906, s= 35.5139, t2= 14.5912, lat=50 09.5703 N, lon=016 31.1733 W, hms=081528, dmy=181018
t1= 14.5078, c1= 4.29984, s= 35.5210, t2= 14.5908, lat=50 09.5779 N, lon=016 31.1374 W, hms=081538, dmy=181018
t1= 14.5072, c1= 4.29960, s= 35.5193, t2= 14.5911, lat=50 09.5855 N, lon=016 31.1013 W, hms=081548, dmy=181018
t1= 14.5064, c1= 4.29885, s= 35.5131, t2= 14.5904, lat=50 09.5930 N, lon=016 31.0653 W, hms=081558, dmy=181018
t1= 14.5073, c1= 4.30003, s= 35.5232, t2= 14.5865, lat=50 09.6004 N, lon=016 31.0296 W, hms=081608, dmy=181018
t1= 14.5074, c1= 4.29992, s= 35.5221, t2= 14.5867, lat=50 09.6077 N, lon=016 30.9941 W, hms=081618, dmy=181018
t1= 14.5073, c1= 4.29871, s= 35.5110, t2= 14.5853, lat=50 09.6150 N, lon=016 30.9586 W, hms=081628, dmy=181018
t1= 14.5071, c1= 4.29940, s= 35.5176, t2= 14.5854, lat=50 09.6223 N, lon=016 30.9230 W, hms=081638, dmy=181018
t1= 14.5068, c1= 4.29986, s= 35.5221, t2= 14.5881, lat=50 09.6296 N, lon=016 30.8873 W, hms=081648, dmy=181018
t1= 14.5072, c1= 4.30040, s= 35.5267, t2= 14.5900, lat=50 09.6367 N, lon=016 30.8513 W, hms=081658, dmy=181018
t1= 14.5072, c1= 4.29893, s= 35.5131, t2= 14.5889, lat=50 09.6438 N, lon=016 30.8148 W, hms=081708, dmy=181018
t1= 14.5070, c1= 4.29947, s= 35.5183, t2= 14.5905, lat=50 09.6507 N, lon=016 30.7781 W, hms=081718, dmy=181018
t1= 14.5065, c1= 4.30018, s= 35.5254, t2= 14.5952, lat=50 09.6578 N, lon=016 30.7418 W, hms=081728, dmy=181018
t1= 14.5066, c1= 4.30023, s= 35.5256, t2= 14.5940, lat=50 09.6652 N, lon=016 30.7055 W, hms=081738, dmy=181018
t1= 14.5067, c1= 4.29893, s= 35.5136, t2= 14.5912, lat=50 09.6727 N, lon=016 30.6692 W, hms=081748, dmy=181018
t1= 14.5070, c1= 4.29990, s= 35.5223, t2= 14.5890, lat=50 09.6802 N, lon=016 30.6337 W, hms=081758, dmy=181018
t1= 14.5066, c1= 4.29964, s= 35.5203, t2= 14.5871, lat=50 09.6878 N, lon=016 30.5981 W, hms=081808, dmy=181018
t1= 14.5064, c1= 4.29917, s= 35.5160, t2= 14.5839, lat=50 09.6953 N, lon=016 30.5625 W, hms=081818, dmy=181018
t1= 14.5069, c1= 4.29984, s= 35.5218, t2= 14.5851, lat=50 09.7028 N, lon=016 30.5270 W, hms=081828, dmy=181018
t1= 14.5070, c1= 4.29930, s= 35.5167, t2= 14.5861, lat=50 09.7104 N, lon=016 30.4913 W, hms=081838, dmy=181018
t1= 14.5070, c1= 4.29966, s= 35.5201, t2= 14.5873, lat=50 09.7178 N, lon=016 30.4557 W, hms=081848, dmy=181018
t1= 14.5071, c1= 4.30005, s= 35.5236, t2= 14.5885, lat=50 09.7255 N, lon=016 30.4202 W, hms=081858, dmy=181018
t1= 14.5081, c1= 4.29988, s= 35.5211, t2= 14.5891, lat=50 09.7333 N, lon=016 30.3845 W, hms=081908, dmy=181018
t1= 14.5070, c1= 4.29841, s= 35.5085, t2= 14.5852, lat=50 09.7407 N, lon=016 30.3491 W, hms=081918, dmy=181018
t1= 14.5070, c1= 4.29999, s= 35.5231, t2= 14.5875, lat=50 09.7481 N, lon=016 30.3138 W, hms=081928, dmy=181018
t1= 14.5073, c1= 4.30085, s= 35.5308, t2= 14.5891, lat=50 09.7554 N, lon=016 30.2784 W, hms=081938, dmy=181018
t1= 14.5062, c1= 4.29871, s= 35.5120, t2= 14.5858, lat=50 09.7627 N, lon=016 30.2435 W, hms=081948, dmy=181018
t1= 14.5064, c1= 4.29949, s= 35.5190, t2= 14.5838, lat=50 09.7697 N, lon=016 30.2087 W, hms=081958, dmy=181018
t1= 14.5066, c1= 4.30036, s= 35.5269, t2= 14.5843, lat=50 09.7768 N, lon=016 30.1738 W, hms=082008, dmy=181018
t1= 14.5069, c1= 4.29947, s= 35.5184, t2= 14.5831, lat=50 09.7839 N, lon=016 30.1386 W, hms=082018, dmy=181018
t1= 14.5061, c1= 4.29906, s= 35.5153, t2= 14.5811, lat=50 09.7907 N, lon=016 30.1032 W, hms=082028, dmy=181018
t1= 14.5064, c1= 4.30036, s= 35.5270, t2= 14.5818, lat=50 09.7974 N, lon=016 30.0677 W, hms=082038, dmy=181018
t1= 14.5069, c1= 4.30027, s= 35.5258, t2= 14.5825, lat=50 09.8042 N, lon=016 30.0321 W, hms=082048, dmy=181018
t1= 14.5065, c1= 4.29910, s= 35.5153, t2= 14.5858, lat=50 09.8110 N, lon=016 29.9963 W, hms=082058, dmy=181018
t1= 14.5062, c1= 4.29821, s= 35.5074, t2= 14.5876, lat=50 09.8178 N, lon=016 29.9605 W, hms=082108, dmy=181018
t1= 14.5061, c1= 4.29945, s= 35.5190, t2= 14.5882, lat=50 09.8249 N, lon=016 29.9248 W, hms=082118, dmy=181018
t1= 14.5067, c1= 4.30046, s= 35.5278, t2= 14.5824, lat=50 09.8320 N, lon=016 29.8891 W, hms=082128, dmy=181018
t1= 14.5064, c1= 4.29975, s= 35.5214, t2= 14.5841, lat=50 09.8390 N, lon=016 29.8533 W, hms=082138, dmy=181018
t1= 14.5069, c1= 4.29984, s= 35.5218, t2= 14.5872, lat=50 09.8462 N, lon=016 29.8178 W, hms=082148, dmy=181018
t1= 14.5069, c1= 4.30010, s= 35.5242, t2= 14.5862, lat=50 09.8533 N, lon=016 29.7822 W, hms=082158, dmy=181018
t1= 14.5070, c1= 4.29968, s= 35.5203, t2= 14.5846, lat=50 09.8605 N, lon=016 29.7465 W, hms=082208, dmy=181018
t1= 14.5070, c1= 4.29992, s= 35.5224, t2= 14.5804, lat=50 09.8678 N, lon=016 29.7112 W, hms=082218, dmy=181018
t1= 14.5070, c1= 4.29954, s= 35.5189, t2= 14.5820, lat=50 09.8754 N, lon=016 29.6760 W, hms=082228, dmy=181018
t1= 14.5068, c1= 4.30057, s= 35.5287, t2= 14.5759, lat=50 09.8827 N, lon=016 29.6407 W, hms=082238, dmy=181018
t1= 14.5065, c1= 4.29975, s= 35.5214, t2= 14.5773, lat=50 09.8900 N, lon=016 29.6058 W, hms=082248, dmy=181018
t1= 14.5065, c1= 4.29964, s= 35.5204, t2= 14.5843, lat=50 09.8973 N, lon=016 29.5708 W, hms=082258, dmy=181018
t1= 14.5069, c1= 4.30021, s= 35.5252, t2= 14.5840, lat=50 09.9046 N, lon=016 29.5358 W, hms=082308, dmy=181018
t1= 14.5069, c1= 4.30064, s= 35.5292, t2= 14.5845, lat=50 09.9119 N, lon=016 29.5009 W, hms=082318, dmy=181018
t1= 14.5072, c1= 4.30016, s= 35.5245, t2= 14.5812, lat=50 09.9192 N, lon=016 29.4660 W, hms=082328, dmy=181018
t1= 14.5071, c1= 4.29919, s= 35.5156, t2= 14.5818, lat=50 09.9263 N, lon=016 29.4308 W, hms=082338, dmy=181018
t1= 14.5072, c1= 4.30031, s= 35.5259, t2= 14.5814, lat=50 09.9334 N, lon=016 29.3954 W, hms=082348, dmy=181018
t1= 14.5073, c1= 4.30024, s= 35.5252, t2= 14.5798, lat=50 09.9403 N, lon=016 29.3599 W, hms=082358, dmy=181018
t1= 14.5065, c1= 4.29949, s= 35.5190, t2= 14.5829, lat=50 09.9473 N, lon=016 29.3244 W, hms=082408, dmy=181018
t1= 14.5070, c1= 4.30046, s= 35.5275, t2= 14.5815, lat=50 09.9542 N, lon=016 29.2890 W, hms=082418, dmy=181018
t1= 14.5070, c1= 4.30116, s= 35.5340, t2= 14.5804, lat=50 10.0043 N, lon=016 29.0368 W, hms=082529, dmy=181018
t1= 14.5071, c1= 4.29997, s= 35.5228, t2= 14.5800, lat=50 10.0092 N, lon=016 29.0118 W, hms=082536, dmy=181018
t1= 14.5070, c1= 4.30068, s= 35.5295, t2= 14.5818, lat=50 10.0142 N, lon=016 28.9869 W, hms=082543, dmy=181018
t1= 14.5073, c1= 4.30051, s= 35.5277, t2= 14.5841, lat=50 10.0192 N, lon=016 28.9621 W, hms=082550, dmy=181018
t1= 14.5072, c1= 4.30148, s= 35.5368, t2= 14.5833, lat=50 10.0243 N, lon=016 28.9372 W, hms=082557, dmy=181018
t1= 14.5073, c1= 4.30092, s= 35.5314, t2= 14.5867, lat=50 10.0294 N, lon=016 28.9122 W, hms=082604, dmy=181018
t1= 14.5075, c1= 4.30088, s= 35.5308, t2= 14.5891, lat=50 10.0345 N, lon=016 28.8873 W, hms=082611, dmy=181018
t1= 14.5080, c1= 4.30033, s= 35.5254, t2= 14.5895, lat=50 10.0394 N, lon=016 28.8624 W, hms=082618, dmy=181018
t1= 14.5085, c1= 4.30116, s= 35.5326, t2= 14.5917, lat=50 10.0444 N, lon=016 28.8376 W, hms=082625, dmy=181018
t1= 14.5079, c1= 4.30122, s= 35.5337, t2= 14.5895, lat=50 10.0493 N, lon=016 28.8126 W, hms=082632, dmy=181018
t1= 14.5082, c1= 4.30068, s= 35.5284, t2= 14.5879, lat=50 10.0542 N, lon=016 28.7877 W, hms=082639, dmy=181018
t1= 14.5086, c1= 4.30155, s= 35.5360, t2= 14.5902, lat=50 10.0591 N, lon=016 28.7626 W, hms=082646, dmy=181018
t1= 14.5088, c1= 4.30142, s= 35.5346, t2= 14.5926, lat=50 10.0639 N, lon=016 28.7378 W, hms=082653, dmy=181018
t1= 14.5084, c1= 4.30159, s= 35.5366, t2= 14.5919, lat=50 10.0687 N, lon=016 28.7129 W, hms=082700, dmy=181018
t1= 14.5090, c1= 4.30088, s= 35.5295, t2= 14.5923, lat=50 10.0750 N, lon=016 28.6811 W, hms=082709, dmy=181018
t1= 14.5086, c1= 4.30163, s= 35.5368, t2= 14.5917, lat=50 10.0800 N, lon=016 28.6565 W, hms=082716, dmy=181018
t1= 14.5086, c1= 4.30101, s= 35.5310, t2= 14.5909, lat=50 10.0850 N, lon=016 28.6316 W, hms=082723, dmy=181018
t1= 14.5089, c1= 4.30051, s= 35.5262, t2= 14.5932, lat=50 10.0899 N, lon=016 28.6071 W, hms=082730, dmy=181018
t1= 14.5085, c1= 4.30114, s= 35.5324, t2= 14.5932, lat=50 10.0949 N, lon=016 28.5822 W, hms=082737, dmy=181018
t1= 14.5089, c1= 4.30140, s= 35.5343, t2= 14.5932, lat=50 10.0998 N, lon=016 28.5574 W, hms=082744, dmy=181018
t1= 14.5094, c1= 4.30157, s= 35.5355, t2= 14.5899, lat=50 10.1095 N, lon=016 28.5077 W, hms=082758, dmy=181018
t1= 14.5093, c1= 4.30069, s= 35.5275, t2= 14.5887, lat=50 10.1166 N, lon=016 28.4724 W, hms=082808, dmy=181018
t1= 14.5094, c1= 4.30127, s= 35.5327, t2= 14.5880, lat=50 10.1236 N, lon=016 28.4368 W, hms=082818, dmy=181018
t1= 14.5092, c1= 4.30133, s= 35.5335, t2= 14.5896, lat=50 10.1307 N, lon=016 28.4011 W, hms=082828, dmy=181018
t1= 14.5099, c1= 4.30146, s= 35.5340, t2= 14.5856, lat=50 10.1377 N, lon=016 28.3657 W, hms=082838, dmy=181018
t1= 14.5096, c1= 4.30211, s= 35.5404, t2= 14.5829, lat=50 10.1446 N, lon=016 28.3302 W, hms=082848, dmy=181018
t1= 14.5098, c1= 4.30040, s= 35.5243, t2= 14.5836, lat=50 10.1513 N, lon=016 28.2946 W, hms=082858, dmy=181018
t1= 14.5105, c1= 4.30170, s= 35.5357, t2= 14.5835, lat=50 10.1580 N, lon=016 28.2591 W, hms=082908, dmy=181018
t1= 14.5111, c1= 4.30172, s= 35.5353, t2= 14.5824, lat=50 10.1647 N, lon=016 28.2234 W, hms=082918, dmy=181018
t1= 14.5108, c1= 4.30222, s= 35.5402, t2= 14.5863, lat=50 10.1711 N, lon=016 28.1875 W, hms=082928, dmy=181018
t1= 14.5107, c1= 4.30081, s= 35.5273, t2= 14.5856, lat=50 10.1775 N, lon=016 28.1517 W, hms=082938, dmy=181018
t1= 14.5110, c1= 4.30211, s= 35.5390, t2= 14.5864, lat=50 10.1840 N, lon=016 28.1158 W, hms=082948, dmy=181018
t1= 14.5121, c1= 4.30144, s= 35.5319, t2= 14.5829, lat=50 10.1902 N, lon=016 28.0794 W, hms=082958, dmy=181018
t1= 14.5119, c1= 4.30237, s= 35.5406, t2= 14.5842, lat=50 10.1962 N, lon=016 28.0427 W, hms=083008, dmy=181018
t1= 14.5120, c1= 4.30163, s= 35.5338, t2= 14.5835, lat=50 10.2022 N, lon=016 28.0063 W, hms=083018, dmy=181018
t1= 14.5130, c1= 4.30200, s= 35.5362, t2= 14.5851, lat=50 10.2086 N, lon=016 27.9700 W, hms=083028, dmy=181018
t1= 14.5137, c1= 4.30120, s= 35.5282, t2= 14.5840, lat=50 10.2150 N, lon=016 27.9340 W, hms=083038, dmy=181018
t1= 14.5129, c1= 4.30116, s= 35.5285, t2= 14.5816, lat=50 10.2211 N, lon=016 27.8979 W, hms=083048, dmy=181018
t1= 14.5131, c1= 4.30195, s= 35.5357, t2= 14.5849, lat=50 10.2273 N, lon=016 27.8619 W, hms=083058, dmy=181018
t1= 14.5132, c1= 4.30103, s= 35.5270, t2= 14.5854, lat=50 10.2335 N, lon=016 27.8262 W, hms=083108, dmy=181018
t1= 14.5132, c1= 4.30107, s= 35.5274, t2= 14.5861, lat=50 10.2398 N, lon=016 27.7902 W, hms=083118, dmy=181018
t1= 14.5129, c1= 4.30003, s= 35.5181, t2= 14.5881, lat=50 10.2461 N, lon=016 27.7540 W, hms=083128, dmy=181018
t1= 14.5135, c1= 4.30003, s= 35.5175, t2= 14.5922, lat=50 10.2523 N, lon=016 27.7180 W, hms=083138, dmy=181018
t1= 14.5135, c1= 4.30058, s= 35.5226, t2= 14.5943, lat=50 10.2583 N, lon=016 27.6820 W, hms=083148, dmy=181018
t1= 14.5139, c1= 4.30172, s= 35.5327, t2= 14.5979, lat=50 10.2644 N, lon=016 27.6457 W, hms=083158, dmy=181018
t1= 14.5136, c1= 4.30159, s= 35.5318, t2= 14.5961, lat=50 10.2707 N, lon=016 27.6096 W, hms=083208, dmy=181018
t1= 14.5142, c1= 4.30133, s= 35.5289, t2= 14.5956, lat=50 10.2768 N, lon=016 27.5738 W, hms=083218, dmy=181018
t1= 14.5143, c1= 4.30079, s= 35.5238, t2= 14.5976, lat=50 10.2831 N, lon=016 27.5378 W, hms=083228, dmy=181018
t1= 14.5149, c1= 4.30065, s= 35.5220, t2= 14.5976, lat=50 10.2892 N, lon=016 27.5018 W, hms=083238, dmy=181018
t1= 14.5148, c1= 4.30049, s= 35.5205, t2= 14.5941, lat=50 10.2951 N, lon=016 27.4659 W, hms=083248, dmy=181018
t1= 14.5150, c1= 4.30200, s= 35.5343, t2= 14.5981, lat=50 10.3013 N, lon=016 27.4299 W, hms=083258, dmy=181018
t1= 14.5150, c1= 4.30135, s= 35.5284, t2= 14.5944, lat=50 10.3074 N, lon=016 27.3937 W, hms=083308, dmy=181018
t1= 14.5156, c1= 4.30096, s= 35.5242, t2= 14.5927, lat=50 10.3134 N, lon=016 27.3578 W, hms=083318, dmy=181018
t1= 14.5155, c1= 4.30144, s= 35.5287, t2= 14.5952, lat=50 10.3196 N, lon=016 27.3220 W, hms=083328, dmy=181018
t1= 14.5152, c1= 4.30103, s= 35.5252, t2= 14.5970, lat=50 10.3259 N, lon=016 27.2859 W, hms=083338, dmy=181018
t1= 14.5158, c1= 4.30153, s= 35.5292, t2= 14.5959, lat=50 10.3321 N, lon=016 27.2501 W, hms=083348, dmy=181018
t1= 14.5161, c1= 4.30140, s= 35.5278, t2= 14.5961, lat=50 10.3382 N, lon=016 27.2143 W, hms=083358, dmy=181018
t1= 14.5156, c1= 4.30146, s= 35.5288, t2= 14.5937, lat=50 10.3443 N, lon=016 27.1787 W, hms=083408, dmy=181018
t1= 14.5156, c1= 4.30159, s= 35.5300, t2= 14.5924, lat=50 10.3503 N, lon=016 27.1430 W, hms=083418, dmy=181018
t1= 14.5162, c1= 4.30163, s= 35.5299, t2= 14.5948, lat=50 10.3563 N, lon=016 27.1072 W, hms=083428, dmy=181018
t1= 14.5168, c1= 4.30059, s= 35.5197, t2= 14.5937, lat=50 10.3624 N, lon=016 27.0714 W, hms=083438, dmy=181018
t1= 14.5167, c1= 4.30224, s= 35.5350, t2= 14.5912, lat=50 10.3679 N, lon=016 27.0392 W, hms=083447, dmy=181018
t1= 14.5170, c1= 4.30155, s= 35.5284, t2= 14.5887, lat=50 10.3742 N, lon=016 26.9999 W, hms=083458, dmy=181018
t1= 14.5167, c1= 4.30133, s= 35.5266, t2= 14.5924, lat=50 10.3803 N, lon=016 26.9640 W, hms=083508, dmy=181018
t1= 14.5172, c1= 4.30200, s= 35.5324, t2= 14.5923, lat=50 10.3864 N, lon=016 26.9282 W, hms=083518, dmy=181018
t1= 14.5173, c1= 4.30148, s= 35.5275, t2= 14.5918, lat=50 10.3926 N, lon=016 26.8925 W, hms=083528, dmy=181018
t1= 14.5172, c1= 4.30237, s= 35.5358, t2= 14.5915, lat=50 10.3987 N, lon=016 26.8568 W, hms=083538, dmy=181018
t1= 14.5173, c1= 4.30157, s= 35.5282, t2= 14.5915, lat=50 10.4047 N, lon=016 26.8211 W, hms=083548, dmy=181018
t1= 14.5172, c1= 4.30157, s= 35.5284, t2= 14.5910, lat=50 10.4108 N, lon=016 26.7854 W, hms=083558, dmy=181018
t1= 14.5177, c1= 4.30140, s= 35.5263, t2= 14.5909, lat=50 10.4171 N, lon=016 26.7497 W, hms=083608, dmy=181018
t1= 14.5178, c1= 4.30170, s= 35.5290, t2= 14.5901, lat=50 10.4234 N, lon=016 26.7142 W, hms=083618, dmy=181018
t1= 14.5178, c1= 4.30066, s= 35.5194, t2= 14.5882, lat=50 10.4295 N, lon=016 26.6789 W, hms=083628, dmy=181018
