t1= 14.3642, c1= 4.22233, s= 34.9350, t2= 15.6129, lat=51 42.0862 N, lon=008 31.0420 W, hms=000025, dmy=231018
t1= 14.1360, c1= 4.20176, s= 34.9509, t2= 15.4720, lat=51 42.0861 N, lon=008 31.0409 W, hms=115855, dmy=231018
t1= 14.1359, c1= 4.20178, s= 34.9512, t2= 15.4716, lat=51 42.0864 N, lon=008 31.0408 W, hms=115959, dmy=231018
t1= 14.1359, c1= 4.20176, s= 34.9510, t2= 15.4709, lat=51 42.0860 N, lon=008 31.0412 W, hms=120103, dmy=231018
t1= 14.1358, c1= 4.20178, s= 34.9512, t2= 15.4711, lat=51 42.0861 N, lon=008 31.0411 W, hms=120207, dmy=231018
t1= 14.1359, c1= 4.20176, s= 34.9509, t2= 15.4708, lat=51 42.0860 N, lon=008 31.0409 W, hms=120311, dmy=231018
t1= 14.1357, c1= 4.20176, s= 34.9512, t2= 15.4700, lat=51 42.0859 N, lon=008 31.0407 W, hms=120415, dmy=231018
t1= 14.1362, c1= 4.20178, s= 34.9509, t2= 15.4705, lat=51 42.0860 N, lon=008 31.0408 W, hms=120519, dmy=231018
t1= 14.1358, c1= 4.20176, s= 34.9511, t2= 15.4697, lat=51 42.0861 N, lon=008 31.0409 W, hms=120623, dmy=231018
t1= 14.1357, c1= 4.20176, s= 34.9512, t2= 15.4695, lat=51 42.0852 N, lon=008 31.0413 W, hms=120727, dmy=231018
t1= 14.1364, c1= 4.20178, s= 34.9507, t2= 15.4695, lat=51 42.0856 N, lon=008 31.0415 W, hms=120831, dmy=231018
t1= 14.1362, c1= 4.20176, s= 34.9507, t2= 15.4691, lat=51 42.0852 N, lon=008 31.0414 W, hms=120935, dmy=231018
t1= 14.1358, c1= 4.20178, s= 34.9513, t2= 15.4691, lat=51 42.0853 N, lon=008 31.0412 W, hms=121039, dmy=231018
t1= 14.1362, c1= 4.20178, s= 34.9509, t2= 15.4685, lat=51 42.0853 N, lon=008 31.0416 W, hms=121143, dmy=231018
t1= 14.1363, c1= 4.20178, s= 34.9508, t2= 15.4683, lat=51 42.0855 N, lon=008 31.0412 W, hms=121247, dmy=231018
t1= 14.1368, c1= 4.20178, s= 34.9504, t2= 15.4685, lat=51 42.0849 N, lon=008 31.0409 W, hms=121351, dmy=231018
t1= 14.1361, c1= 4.20176, s= 34.9508, t2= 15.4679, lat=51 42.0852 N, lon=008 31.0408 W, hms=121524, dmy=231018
t1= 14.1360, c1= 4.20180, s= 34.9513, t2= 15.4676, lat=51 42.0851 N, lon=008 31.0415 W, hms=121627, dmy=231018
t1= 14.1364, c1= 4.20178, s= 34.9507, t2= 15.4672, lat=51 42.0849 N, lon=008 31.0415 W, hms=121730, dmy=231018
t1= 14.1363, c1= 4.20178, s= 34.9508, t2= 15.4673, lat=51 42.0848 N, lon=008 31.0415 W, hms=121834, dmy=231018
t1= 14.1393, c1= 4.20195, s= 34.9497, t2= 15.4464, lat=51 42.0856 N, lon=008 31.0412 W, hms=121939, dmy=231018
t1= 14.1390, c1= 4.20197, s= 34.9501, t2= 15.4459, lat=51 42.0857 N, lon=008 31.0406 W, hms=122043, dmy=231018
t1= 14.1389, c1= 4.20195, s= 34.9500, t2= 15.4453, lat=51 42.0851 N, lon=008 31.0411 W, hms=122147, dmy=231018
t1= 14.1391, c1= 4.20195, s= 34.9498, t2= 15.4457, lat=51 42.0853 N, lon=008 31.0407 W, hms=122251, dmy=231018
t1= 14.1390, c1= 4.20195, s= 34.9499, t2= 15.4456, lat=51 42.0856 N, lon=008 31.0413 W, hms=122355, dmy=231018
t1= 14.1391, c1= 4.20195, s= 34.9498, t2= 15.4452, lat=51 42.0845 N, lon=008 31.0409 W, hms=122500, dmy=231018
t1= 14.1387, c1= 4.20197, s= 34.9504, t2= 15.4452, lat=51 42.0856 N, lon=008 31.0414 W, hms=122604, dmy=231018
t1= 14.1394, c1= 4.20195, s= 34.9496, t2= 15.4451, lat=51 42.0863 N, lon=008 31.0409 W, hms=122708, dmy=231018
t1= 14.1392, c1= 4.20197, s= 34.9500, t2= 15.4449, lat=51 42.0854 N, lon=008 31.0412 W, hms=122812, dmy=231018
t1= 14.1390, c1= 4.20197, s= 34.9501, t2= 15.4451, lat=51 42.0853 N, lon=008 31.0420 W, hms=122916, dmy=231018
t1= 14.1392, c1= 4.20197, s= 34.9499, t2= 15.4449, lat=51 42.0861 N, lon=008 31.0414 W, hms=123020, dmy=231018
t1= 14.1396, c1= 4.20197, s= 34.9496, t2= 15.4449, lat=51 42.0871 N, lon=008 31.0404 W, hms=123124, dmy=231018
t1= 14.1390, c1= 4.20199, s= 34.9503, t2= 15.4449, lat=51 42.0865 N, lon=008 31.0405 W, hms=123228, dmy=231018
t1= 14.1393, c1= 4.20195, s= 34.9497, t2= 15.4443, lat=51 42.0855 N, lon=008 31.0409 W, hms=123332, dmy=231018
t1= 14.1392, c1= 4.20197, s= 34.9499, t2= 15.4443, lat=51 42.0848 N, lon=008 31.0412 W, hms=123436, dmy=231018
t1= 14.1393, c1= 4.20197, s= 34.9499, t2= 15.4444, lat=51 42.0853 N, lon=008 31.0410 W, hms=123540, dmy=231018
t1= 14.1395, c1= 4.20195, s= 34.9495, t2= 15.4442, lat=51 42.0859 N, lon=008 31.0406 W, hms=123644, dmy=231018
t1= 14.1399, c1= 4.20197, s= 34.9493, t2= 15.4439, lat=51 42.0860 N, lon=008 31.0404 W, hms=123817, dmy=231018
t1= 14.1400, c1= 4.20197, s= 34.9493, t2= 15.4440, lat=51 42.0858 N, lon=008 31.0399 W, hms=123921, dmy=231018
t1= 14.1395, c1= 4.20199, s= 34.9498, t2= 15.4438, lat=51 42.0861 N, lon=008 31.0398 W, hms=124025, dmy=231018
t1= 14.1432, c1= 4.20218, s= 34.9483, t2= 15.4376, lat=51 42.0863 N, lon=008 31.0403 W, hms=124159, dmy=231018
t1= 14.1435, c1= 4.20218, s= 34.9480, t2= 15.4373, lat=51 42.0861 N, lon=008 31.0402 W, hms=124303, dmy=231018
t1= 14.1432, c1= 4.20218, s= 34.9483, t2= 15.4375, lat=51 42.0854 N, lon=008 31.0410 W, hms=124407, dmy=231018
t1= 14.1433, c1= 4.20220, s= 34.9484, t2= 15.4376, lat=51 42.0861 N, lon=008 31.0407 W, hms=124511, dmy=231018
t1= 14.1433, c1= 4.20220, s= 34.9484, t2= 15.4378, lat=51 42.0869 N, lon=008 31.0404 W, hms=124615, dmy=231018
t1= 14.1439, c1= 4.20220, s= 34.9478, t2= 15.4375, lat=51 42.0866 N, lon=008 31.0406 W, hms=124719, dmy=231018
t1= 14.1432, c1= 4.20222, s= 34.9486, t2= 15.4375, lat=51 42.0857 N, lon=008 31.0406 W, hms=124823, dmy=231018
t1= 14.1435, c1= 4.20220, s= 34.9482, t2= 15.4378, lat=51 42.0859 N, lon=008 31.0406 W, hms=124927, dmy=231018
t1= 14.1436, c1= 4.20220, s= 34.9482, t2= 15.4375, lat=51 42.0866 N, lon=008 31.0404 W, hms=125031, dmy=231018
t1= 14.1435, c1= 4.20222, s= 34.9483, t2= 15.4372, lat=51 42.0855 N, lon=008 31.0403 W, hms=125135, dmy=231018
t1= 14.1434, c1= 4.20220, s= 34.9483, t2= 15.4372, lat=51 42.0848 N, lon=008 31.0400 W, hms=125239, dmy=231018
t1= 14.1437, c1= 4.20220, s= 34.9480, t2= 15.4372, lat=51 42.0854 N, lon=008 31.0402 W, hms=125343, dmy=231018
t1= 14.1434, c1= 4.20222, s= 34.9485, t2= 15.4369, lat=51 42.0859 N, lon=008 31.0406 W, hms=125447, dmy=231018
t1= 14.1436, c1= 4.20220, s= 34.9481, t2= 15.4368, lat=51 42.0856 N, lon=008 31.0403 W, hms=125551, dmy=231018
t1= 14.1439, c1= 4.20222, s= 34.9480, t2= 15.4372, lat=51 42.0860 N, lon=008 31.0405 W, hms=125655, dmy=231018
t1= 14.1436, c1= 4.20222, s= 34.9483, t2= 15.4374, lat=51 42.0859 N, lon=008 31.0404 W, hms=125759, dmy=231018
t1= 14.1436, c1= 4.20223, s= 34.9484, t2= 15.4374, lat=51 42.0858 N, lon=008 31.0397 W, hms=125903, dmy=231018
t1= 14.1435, c1= 4.20222, s= 34.9484, t2= 15.4372, lat=51 42.0861 N, lon=008 31.0396 W, hms=130006, dmy=231018
t1= 14.1436, c1= 4.20223, s= 34.9483, t2= 15.4374, lat=51 42.0862 N, lon=008 31.0388 W, hms=130110, dmy=231018
t1= 14.1437, c1= 4.20225, s= 34.9485, t2= 15.4372, lat=51 42.0855 N, lon=008 31.0400 W, hms=130214, dmy=231018
t1= 14.1486, c1= 4.20255, s= 34.9468, t2= 15.4404, lat=51 42.0850 N, lon=008 31.0408 W, hms=130319, dmy=231018
t1= 14.1487, c1= 4.20253, s= 34.9466, t2= 15.4403, lat=51 42.0853 N, lon=008 31.0411 W, hms=130423, dmy=231018
t1= 14.1483, c1= 4.20257, s= 34.9472, t2= 15.4406, lat=51 42.0857 N, lon=008 31.0410 W, hms=130527, dmy=231018
t1= 14.1488, c1= 4.20255, s= 34.9466, t2= 15.4406, lat=51 42.0860 N, lon=008 31.0406 W, hms=130631, dmy=231018
t1= 14.1485, c1= 4.20256, s= 34.9470, t2= 15.4407, lat=51 42.0859 N, lon=008 31.0405 W, hms=130735, dmy=231018
t1= 14.1485, c1= 4.20250, s= 34.9464, t2= 15.4405, lat=51 42.0858 N, lon=008 31.0407 W, hms=130839, dmy=231018
t1= 14.1490, c1= 4.20257, s= 34.9466, t2= 15.4406, lat=51 42.0857 N, lon=008 31.0410 W, hms=130943, dmy=231018
t1= 14.1488, c1= 4.20258, s= 34.9469, t2= 15.4409, lat=51 42.0861 N, lon=008 31.0405 W, hms=131047, dmy=231018
t1= 14.1489, c1= 4.20257, s= 34.9467, t2= 15.4407, lat=51 42.0868 N, lon=008 31.0408 W, hms=131151, dmy=231018
t1= 14.1492, c1= 4.20259, s= 34.9466, t2= 15.4409, lat=51 42.0861 N, lon=008 31.0406 W, hms=131255, dmy=231018
t1= 14.1490, c1= 4.20258, s= 34.9467, t2= 15.4407, lat=51 42.0855 N, lon=008 31.0411 W, hms=131359, dmy=231018
t1= 14.1492, c1= 4.20256, s= 34.9463, t2= 15.4408, lat=51 42.0853 N, lon=008 31.0409 W, hms=131503, dmy=231018
t1= 14.1488, c1= 4.20259, s= 34.9470, t2= 15.4411, lat=51 42.0849 N, lon=008 31.0409 W, hms=131607, dmy=231018
t1= 14.1491, c1= 4.20258, s= 34.9466, t2= 15.4413, lat=51 42.0857 N, lon=008 31.0407 W, hms=131711, dmy=231018
t1= 14.1490, c1= 4.20258, s= 34.9467, t2= 15.4414, lat=51 42.0862 N, lon=008 31.0409 W, hms=131815, dmy=231018
t1= 14.1489, c1= 4.20259, s= 34.9469, t2= 15.4412, lat=51 42.0863 N, lon=008 31.0403 W, hms=131919, dmy=231018
t1= 14.1491, c1= 4.20260, s= 34.9468, t2= 15.4415, lat=51 42.0857 N, lon=008 31.0408 W, hms=132023, dmy=231018
t1= 14.1490, c1= 4.20262, s= 34.9471, t2= 15.4414, lat=51 42.0857 N, lon=008 31.0412 W, hms=132127, dmy=231018
t1= 14.1492, c1= 4.20261, s= 34.9469, t2= 15.4413, lat=51 42.0850 N, lon=008 31.0410 W, hms=132231, dmy=231018
t1= 14.1497, c1= 4.20261, s= 34.9464, t2= 15.4410, lat=51 42.0854 N, lon=008 31.0407 W, hms=132335, dmy=231018
t1= 14.1550, c1= 4.20300, s= 34.9452, t2= 15.4484, lat=51 42.0871 N, lon=008 31.0409 W, hms=132440, dmy=231018
t1= 14.1550, c1= 4.20302, s= 34.9454, t2= 15.4487, lat=51 42.0863 N, lon=008 31.0410 W, hms=132544, dmy=231018
t1= 14.1550, c1= 4.20302, s= 34.9453, t2= 15.4490, lat=51 42.0859 N, lon=008 31.0407 W, hms=132648, dmy=231018
t1= 14.1552, c1= 4.20304, s= 34.9453, t2= 15.4489, lat=51 42.0856 N, lon=008 31.0405 W, hms=132752, dmy=231018
t1= 14.1553, c1= 4.20300, s= 34.9449, t2= 15.4490, lat=51 42.0856 N, lon=008 31.0407 W, hms=132856, dmy=231018
t1= 14.1557, c1= 4.20304, s= 34.9449, t2= 15.4489, lat=51 42.0856 N, lon=008 31.0411 W, hms=133000, dmy=231018
t1= 14.1555, c1= 4.20304, s= 34.9450, t2= 15.4491, lat=51 42.0852 N, lon=008 31.0410 W, hms=133104, dmy=231018
t1= 14.1557, c1= 4.20304, s= 34.9449, t2= 15.4489, lat=51 42.0860 N, lon=008 31.0410 W, hms=133208, dmy=231018
t1= 14.1555, c1= 4.20306, s= 34.9453, t2= 15.4489, lat=51 42.0856 N, lon=008 31.0409 W, hms=133312, dmy=231018
t1= 14.1558, c1= 4.20306, s= 34.9450, t2= 15.4492, lat=51 42.0860 N, lon=008 31.0408 W, hms=133416, dmy=231018
t1= 14.1557, c1= 4.20304, s= 34.9449, t2= 15.4493, lat=51 42.0858 N, lon=008 31.0406 W, hms=133520, dmy=231018
t1= 14.1557, c1= 4.20306, s= 34.9451, t2= 15.4495, lat=51 42.0856 N, lon=008 31.0401 W, hms=133624, dmy=231018
t1= 14.1558, c1= 4.20306, s= 34.9450, t2= 15.4497, lat=51 42.0859 N, lon=008 31.0407 W, hms=133728, dmy=231018
t1= 14.1558, c1= 4.20306, s= 34.9450, t2= 15.4493, lat=51 42.0863 N, lon=008 31.0405 W, hms=133832, dmy=231018
t1= 14.1559, c1= 4.20308, s= 34.9451, t2= 15.4495, lat=51 42.0863 N, lon=008 31.0403 W, hms=133936, dmy=231018
t1= 14.1563, c1= 4.20308, s= 34.9447, t2= 15.4496, lat=51 42.0863 N, lon=008 31.0406 W, hms=134041, dmy=231018
t1= 14.1560, c1= 4.20310, s= 34.9452, t2= 15.4497, lat=51 42.0860 N, lon=008 31.0407 W, hms=134145, dmy=231018
t1= 14.1563, c1= 4.20310, s= 34.9449, t2= 15.4497, lat=51 42.0861 N, lon=008 31.0411 W, hms=134249, dmy=231018
t1= 14.1563, c1= 4.20308, s= 34.9448, t2= 15.4500, lat=51 42.0861 N, lon=008 31.0414 W, hms=134353, dmy=231018
t1= 14.1567, c1= 4.20308, s= 34.9444, t2= 15.4498, lat=51 42.0861 N, lon=008 31.0419 W, hms=134457, dmy=231018
t1= 14.1641, c1= 4.20369, s= 34.9434, t2= 15.4582, lat=51 42.0858 N, lon=008 31.0418 W, hms=134631, dmy=231018
t1= 14.1641, c1= 4.20369, s= 34.9434, t2= 15.4581, lat=51 42.0854 N, lon=008 31.0409 W, hms=134735, dmy=231018
t1= 14.1645, c1= 4.20368, s= 34.9429, t2= 15.4580, lat=51 42.0855 N, lon=008 31.0410 W, hms=134839, dmy=231018
t1= 14.1645, c1= 4.20366, s= 34.9427, t2= 15.4584, lat=51 42.0852 N, lon=008 31.0409 W, hms=134943, dmy=231018
t1= 14.1646, c1= 4.20370, s= 34.9430, t2= 15.4585, lat=51 42.0851 N, lon=008 31.0411 W, hms=135047, dmy=231018
t1= 14.1645, c1= 4.20371, s= 34.9432, t2= 15.4583, lat=51 42.0852 N, lon=008 31.0409 W, hms=135151, dmy=231018
t1= 14.1647, c1= 4.20373, s= 34.9432, t2= 15.4586, lat=51 42.0859 N, lon=008 31.0406 W, hms=135255, dmy=231018
t1= 14.1648, c1= 4.20374, s= 34.9432, t2= 15.4584, lat=51 42.0856 N, lon=008 31.0412 W, hms=135359, dmy=231018
t1= 14.1647, c1= 4.20374, s= 34.9433, t2= 15.4586, lat=51 42.0856 N, lon=008 31.0409 W, hms=135503, dmy=231018
t1= 14.1648, c1= 4.20376, s= 34.9433, t2= 15.4586, lat=51 42.0858 N, lon=008 31.0407 W, hms=135636, dmy=231018
t1= 14.1651, c1= 4.20376, s= 34.9431, t2= 15.4590, lat=51 42.0857 N, lon=008 31.0408 W, hms=135740, dmy=231018
t1= 14.1651, c1= 4.20374, s= 34.9429, t2= 15.4591, lat=51 42.0857 N, lon=008 31.0403 W, hms=135844, dmy=231018
t1= 14.1654, c1= 4.20376, s= 34.9428, t2= 15.4595, lat=51 42.0858 N, lon=008 31.0401 W, hms=135948, dmy=231018
t1= 14.1653, c1= 4.20376, s= 34.9430, t2= 15.4597, lat=51 42.0852 N, lon=008 31.0407 W, hms=140052, dmy=231018
t1= 14.1654, c1= 4.20378, s= 34.9430, t2= 15.4595, lat=51 42.0849 N, lon=008 31.0408 W, hms=140156, dmy=231018
t1= 14.1654, c1= 4.20378, s= 34.9430, t2= 15.4594, lat=51 42.0850 N, lon=008 31.0401 W, hms=140300, dmy=231018
t1= 14.1654, c1= 4.20378, s= 34.9431, t2= 15.4593, lat=51 42.0851 N, lon=008 31.0405 W, hms=140404, dmy=231018
t1= 14.1659, c1= 4.20381, s= 34.9428, t2= 15.4591, lat=51 42.0852 N, lon=008 31.0410 W, hms=140508, dmy=231018
t1= 14.1657, c1= 4.20380, s= 34.9429, t2= 15.4600, lat=51 42.0857 N, lon=008 31.0397 W, hms=140611, dmy=231018
t1= 14.1658, c1= 4.20378, s= 34.9426, t2= 15.4595, lat=51 42.0843 N, lon=008 31.0418 W, hms=140715, dmy=231018
t1= 14.1774, c1= 4.20468, s= 34.9405, t2= 15.4708, lat=51 42.0850 N, lon=008 31.0419 W, hms=140820, dmy=231018
t1= 14.1773, c1= 4.20468, s= 34.9406, t2= 15.4712, lat=51 42.0850 N, lon=008 31.0411 W, hms=140924, dmy=231018
t1= 14.1774, c1= 4.20470, s= 34.9407, t2= 15.4714, lat=51 42.0851 N, lon=008 31.0415 W, hms=141028, dmy=231018
t1= 14.1772, c1= 4.20470, s= 34.9408, t2= 15.4718, lat=51 42.0857 N, lon=008 31.0408 W, hms=141132, dmy=231018
t1= 14.1776, c1= 4.20470, s= 34.9405, t2= 15.4716, lat=51 42.0859 N, lon=008 31.0413 W, hms=141236, dmy=231018
t1= 14.1777, c1= 4.20472, s= 34.9406, t2= 15.4719, lat=51 42.0860 N, lon=008 31.0409 W, hms=141340, dmy=231018
t1= 14.1777, c1= 4.20475, s= 34.9408, t2= 15.4721, lat=51 42.0862 N, lon=008 31.0407 W, hms=141444, dmy=231018
t1= 14.1776, c1= 4.20472, s= 34.9407, t2= 15.4721, lat=51 42.0865 N, lon=008 31.0397 W, hms=141548, dmy=231018
t1= 14.1780, c1= 4.20477, s= 34.9407, t2= 15.4721, lat=51 42.0863 N, lon=008 31.0400 W, hms=141652, dmy=231018
t1= 14.1781, c1= 4.20475, s= 34.9405, t2= 15.4723, lat=51 42.0856 N, lon=008 31.0403 W, hms=141756, dmy=231018
t1= 14.1785, c1= 4.20477, s= 34.9403, t2= 15.4721, lat=51 42.0859 N, lon=008 31.0407 W, hms=141900, dmy=231018
t1= 14.1782, c1= 4.20477, s= 34.9405, t2= 15.4721, lat=51 42.0857 N, lon=008 31.0411 W, hms=142004, dmy=231018
t1= 14.1787, c1= 4.20479, s= 34.9403, t2= 15.4723, lat=51 42.0856 N, lon=008 31.0405 W, hms=142108, dmy=231018
t1= 14.1785, c1= 4.20481, s= 34.9407, t2= 15.4724, lat=51 42.0858 N, lon=008 31.0406 W, hms=142212, dmy=231018
t1= 14.1786, c1= 4.20481, s= 34.9406, t2= 15.4725, lat=51 42.0855 N, lon=008 31.0403 W, hms=142316, dmy=231018
t1= 14.1785, c1= 4.20481, s= 34.9406, t2= 15.4727, lat=51 42.0853 N, lon=008 31.0399 W, hms=142420, dmy=231018
t1= 14.1785, c1= 4.20481, s= 34.9407, t2= 15.4731, lat=51 42.0852 N, lon=008 31.0400 W, hms=142525, dmy=231018
t1= 14.1790, c1= 4.20483, s= 34.9404, t2= 15.4728, lat=51 42.0857 N, lon=008 31.0402 W, hms=142629, dmy=231018
t1= 14.1790, c1= 4.20483, s= 34.9404, t2= 15.4731, lat=51 42.0861 N, lon=008 31.0396 W, hms=142733, dmy=231018
t1= 14.1792, c1= 4.20483, s= 34.9402, t2= 15.4730, lat=51 42.0869 N, lon=008 31.0396 W, hms=142837, dmy=231018
t1= 14.1916, c1= 4.20586, s= 34.9386, t2= 15.4855, lat=51 42.0857 N, lon=008 31.0398 W, hms=142942, dmy=231018
t1= 14.1923, c1= 4.20588, s= 34.9382, t2= 15.4855, lat=51 42.0859 N, lon=008 31.0398 W, hms=143115, dmy=231018
t1= 14.1921, c1= 4.20588, s= 34.9383, t2= 15.4856, lat=51 42.0857 N, lon=008 31.0406 W, hms=143219, dmy=231018
t1= 14.1921, c1= 4.20588, s= 34.9382, t2= 15.4861, lat=51 42.0863 N, lon=008 31.0408 W, hms=143323, dmy=231018
t1= 14.1925, c1= 4.20592, s= 34.9383, t2= 15.4860, lat=51 42.0856 N, lon=008 31.0405 W, hms=143427, dmy=231018
t1= 14.1923, c1= 4.20592, s= 34.9385, t2= 15.4860, lat=51 42.0851 N, lon=008 31.0407 W, hms=143531, dmy=231018
t1= 14.1924, c1= 4.20592, s= 34.9384, t2= 15.4863, lat=51 42.0854 N, lon=008 31.0407 W, hms=143635, dmy=231018
t1= 14.1926, c1= 4.20594, s= 34.9384, t2= 15.4864, lat=51 42.0857 N, lon=008 31.0402 W, hms=143739, dmy=231018
t1= 14.1927, c1= 4.20598, s= 34.9387, t2= 15.4864, lat=51 42.0859 N, lon=008 31.0400 W, hms=143843, dmy=231018
t1= 14.1928, c1= 4.20598, s= 34.9387, t2= 15.4865, lat=51 42.0859 N, lon=008 31.0405 W, hms=143947, dmy=231018
t1= 14.1928, c1= 4.20601, s= 34.9388, t2= 15.4868, lat=51 42.0854 N, lon=008 31.0411 W, hms=144051, dmy=231018
t1= 14.1930, c1= 4.20603, s= 34.9389, t2= 15.4868, lat=51 42.0852 N, lon=008 31.0413 W, hms=144155, dmy=231018
t1= 14.1930, c1= 4.20603, s= 34.9388, t2= 15.4870, lat=51 42.0856 N, lon=008 31.0413 W, hms=144259, dmy=231018
t1= 14.1923, c1= 4.20603, s= 34.9395, t2= 15.4874, lat=51 42.0859 N, lon=008 31.0404 W, hms=144403, dmy=231018
t1= 14.1927, c1= 4.20605, s= 34.9393, t2= 15.4876, lat=51 42.0848 N, lon=008 31.0405 W, hms=144507, dmy=231018
t1= 14.1927, c1= 4.20605, s= 34.9393, t2= 15.4876, lat=51 42.0855 N, lon=008 31.0412 W, hms=144611, dmy=231018
t1= 14.1929, c1= 4.20607, s= 34.9394, t2= 15.4878, lat=51 42.0861 N, lon=008 31.0413 W, hms=144715, dmy=231018
t1= 14.1929, c1= 4.20607, s= 34.9393, t2= 15.4879, lat=51 42.0862 N, lon=008 31.0405 W, hms=144819, dmy=231018
t1= 14.1929, c1= 4.20626, s= 34.9411, t2= 15.4882, lat=51 42.0861 N, lon=008 31.0407 W, hms=144923, dmy=231018
t1= 14.1928, c1= 4.20616, s= 34.9402, t2= 15.4882, lat=51 42.0864 N, lon=008 31.0404 W, hms=145027, dmy=231018
t1= 14.2082, c1= 4.20733, s= 34.9371, t2= 15.5042, lat=51 42.0863 N, lon=008 31.0407 W, hms=145132, dmy=231018
t1= 14.2086, c1= 4.20733, s= 34.9368, t2= 15.5045, lat=51 42.0855 N, lon=008 31.0406 W, hms=145236, dmy=231018
t1= 14.2086, c1= 4.20735, s= 34.9370, t2= 15.5045, lat=51 42.0862 N, lon=008 31.0409 W, hms=145340, dmy=231018
t1= 14.2087, c1= 4.20736, s= 34.9370, t2= 15.5045, lat=51 42.0857 N, lon=008 31.0428 W, hms=145444, dmy=231018
t1= 14.2091, c1= 4.20736, s= 34.9366, t2= 15.5047, lat=51 42.0858 N, lon=008 31.0418 W, hms=145548, dmy=231018
t1= 14.2090, c1= 4.20738, s= 34.9369, t2= 15.5049, lat=51 42.0856 N, lon=008 31.0411 W, hms=145721, dmy=231018
t1= 14.2094, c1= 4.20740, s= 34.9367, t2= 15.5048, lat=51 42.0862 N, lon=008 31.0401 W, hms=145825, dmy=231018
t1= 14.2095, c1= 4.20742, s= 34.9368, t2= 15.5050, lat=51 42.0863 N, lon=008 31.0401 W, hms=145929, dmy=231018
t1= 14.2096, c1= 4.20742, s= 34.9367, t2= 15.5053, lat=51 42.0857 N, lon=008 31.0399 W, hms=150033, dmy=231018
t1= 14.2099, c1= 4.20742, s= 34.9364, t2= 15.5052, lat=51 42.0852 N, lon=008 31.0411 W, hms=150137, dmy=231018
t1= 14.2094, c1= 4.20744, s= 34.9370, t2= 15.5058, lat=51 42.0855 N, lon=008 31.0406 W, hms=150241, dmy=231018
t1= 14.2097, c1= 4.20746, s= 34.9370, t2= 15.5061, lat=51 42.0856 N, lon=008 31.0410 W, hms=150345, dmy=231018
t1= 14.2100, c1= 4.20746, s= 34.9368, t2= 15.5062, lat=51 42.0863 N, lon=008 31.0409 W, hms=150449, dmy=231018
t1= 14.2103, c1= 4.20746, s= 34.9365, t2= 15.5064, lat=51 42.0857 N, lon=008 31.0422 W, hms=150553, dmy=231018
t1= 14.2105, c1= 4.20746, s= 34.9363, t2= 15.5067, lat=51 42.0860 N, lon=008 31.0419 W, hms=150657, dmy=231018
t1= 14.2104, c1= 4.20746, s= 34.9364, t2= 15.5065, lat=51 42.0858 N, lon=008 31.0418 W, hms=150801, dmy=231018
t1= 14.2106, c1= 4.20751, s= 34.9366, t2= 15.5065, lat=51 42.0858 N, lon=008 31.0411 W, hms=150905, dmy=231018
t1= 14.2111, c1= 4.20752, s= 34.9363, t2= 15.5066, lat=51 42.0856 N, lon=008 31.0411 W, hms=151009, dmy=231018
t1= 14.2111, c1= 4.20752, s= 34.9363, t2= 15.5066, lat=51 42.0853 N, lon=008 31.0414 W, hms=151113, dmy=231018
t1= 14.2110, c1= 4.20752, s= 34.9364, t2= 15.5072, lat=51 42.0856 N, lon=008 31.0419 W, hms=151217, dmy=231018
t1= 14.2287, c1= 4.20885, s= 34.9328, t2= 15.5245, lat=51 42.0854 N, lon=008 31.0413 W, hms=151322, dmy=231018
t1= 14.2286, c1= 4.20891, s= 34.9334, t2= 15.5247, lat=51 42.0857 N, lon=008 31.0415 W, hms=151426, dmy=231018
t1= 14.2290, c1= 4.20893, s= 34.9332, t2= 15.5251, lat=51 42.0857 N, lon=008 31.0414 W, hms=151530, dmy=231018
t1= 14.2288, c1= 4.20892, s= 34.9332, t2= 15.5251, lat=51 42.0858 N, lon=008 31.0412 W, hms=151634, dmy=231018
t1= 14.2296, c1= 4.20896, s= 34.9329, t2= 15.5252, lat=51 42.0858 N, lon=008 31.0410 W, hms=151738, dmy=231018
t1= 14.2295, c1= 4.20898, s= 34.9331, t2= 15.5255, lat=51 42.0856 N, lon=008 31.0408 W, hms=151842, dmy=231018
t1= 14.2299, c1= 4.20898, s= 34.9328, t2= 15.5254, lat=51 42.0855 N, lon=008 31.0416 W, hms=151946, dmy=231018
t1= 14.2296, c1= 4.20900, s= 34.9333, t2= 15.5260, lat=51 42.0854 N, lon=008 31.0416 W, hms=152050, dmy=231018
t1= 14.2297, c1= 4.20900, s= 34.9332, t2= 15.5258, lat=51 42.0862 N, lon=008 31.0411 W, hms=152154, dmy=231018
t1= 14.2300, c1= 4.20902, s= 34.9331, t2= 15.5262, lat=51 42.0857 N, lon=008 31.0416 W, hms=152258, dmy=231018
t1= 14.2302, c1= 4.20904, s= 34.9331, t2= 15.5260, lat=51 42.0860 N, lon=008 31.0409 W, hms=152402, dmy=231018
t1= 14.2304, c1= 4.20906, s= 34.9331, t2= 15.5267, lat=51 42.0861 N, lon=008 31.0411 W, hms=152506, dmy=231018
t1= 14.2304, c1= 4.20904, s= 34.9330, t2= 15.5265, lat=51 42.0855 N, lon=008 31.0416 W, hms=152611, dmy=231018
t1= 14.2305, c1= 4.20907, s= 34.9330, t2= 15.5265, lat=51 42.0859 N, lon=008 31.0401 W, hms=152715, dmy=231018
