t1= 15.0353, c1= 4.28454, s= 34.9025, t2= 16.7672, lat=51 42.0857 N, lon=008 31.0416 W, hms=000023, dmy=211018
t1= 15.0265, c1= 4.28378, s= 34.9036, t2= 16.7513, lat=51 42.0860 N, lon=008 31.0416 W, hms=005146, dmy=211018
t1= 15.0262, c1= 4.28380, s= 34.9040, t2= 16.7513, lat=51 42.0861 N, lon=008 31.0416 W, hms=005156, dmy=211018
t1= 15.0264, c1= 4.28378, s= 34.9036, t2= 16.7508, lat=51 42.0861 N, lon=008 31.0416 W, hms=005206, dmy=211018
t1= 15.0262, c1= 4.28378, s= 34.9039, t2= 16.7509, lat=51 42.0862 N, lon=008 31.0415 W, hms=005216, dmy=211018
t1= 15.0263, c1= 4.28380, s= 34.9039, t2= 16.7506, lat=51 42.0863 N, lon=008 31.0414 W, hms=005226, dmy=211018
t1= 15.0262, c1= 4.28380, s= 34.9040, t2= 16.7507, lat=51 42.0863 N, lon=008 31.0414 W, hms=005236, dmy=211018
t1= 15.0265, c1= 4.28378, s= 34.9036, t2= 16.7504, lat=51 42.0863 N, lon=008 31.0414 W, hms=005246, dmy=211018
t1= 15.0264, c1= 4.28378, s= 34.9036, t2= 16.7505, lat=51 42.0863 N, lon=008 31.0414 W, hms=005256, dmy=211018
t1= 15.0263, c1= 4.28378, s= 34.9037, t2= 16.7505, lat=51 42.0863 N, lon=008 31.0414 W, hms=005306, dmy=211018
t1= 15.0262, c1= 4.28378, s= 34.9038, t2= 16.7505, lat=51 42.0863 N, lon=008 31.0414 W, hms=005316, dmy=211018
t1= 15.0264, c1= 4.28376, s= 34.9034, t2= 16.7502, lat=51 42.0863 N, lon=008 31.0414 W, hms=005327, dmy=211018
t1= 15.0261, c1= 4.28387, s= 34.9047, t2= 16.7502, lat=51 42.0863 N, lon=008 31.0413 W, hms=005336, dmy=211018
t1= 15.0262, c1= 4.28378, s= 34.9039, t2= 16.7501, lat=51 42.0863 N, lon=008 31.0412 W, hms=005346, dmy=211018
t1= 15.0264, c1= 4.28378, s= 34.9036, t2= 16.7499, lat=51 42.0862 N, lon=008 31.0412 W, hms=005356, dmy=211018
t1= 15.0261, c1= 4.28378, s= 34.9039, t2= 16.7500, lat=51 42.0861 N, lon=008 31.0412 W, hms=005406, dmy=211018
t1= 15.0263, c1= 4.28378, s= 34.9037, t2= 16.7495, lat=51 42.0860 N, lon=008 31.0412 W, hms=005416, dmy=211018
t1= 15.0261, c1= 4.28376, s= 34.9037, t2= 16.7496, lat=51 42.0858 N, lon=008 31.0412 W, hms=005426, dmy=211018
t1= 15.0265, c1= 4.28376, s= 34.9033, t2= 16.7494, lat=51 42.0857 N, lon=008 31.0412 W, hms=005436, dmy=211018
t1= 15.0262, c1= 4.28376, s= 34.9036, t2= 16.7493, lat=51 42.0857 N, lon=008 31.0413 W, hms=005447, dmy=211018
t1= 15.0261, c1= 4.28376, s= 34.9037, t2= 16.7492, lat=51 42.0857 N, lon=008 31.0413 W, hms=005456, dmy=211018
t1= 15.0261, c1= 4.28376, s= 34.9037, t2= 16.7494, lat=51 42.0858 N, lon=008 31.0414 W, hms=005506, dmy=211018
t1= 15.0264, c1= 4.28376, s= 34.9034, t2= 16.7494, lat=51 42.0859 N, lon=008 31.0414 W, hms=005516, dmy=211018
t1= 15.0262, c1= 4.28376, s= 34.9036, t2= 16.7492, lat=51 42.0861 N, lon=008 31.0414 W, hms=005526, dmy=211018
t1= 15.0261, c1= 4.28376, s= 34.9037, t2= 16.7488, lat=51 42.0862 N, lon=008 31.0413 W, hms=005536, dmy=211018
t1= 15.0262, c1= 4.28372, s= 34.9032, t2= 16.7487, lat=51 42.0863 N, lon=008 31.0413 W, hms=005546, dmy=211018
t1= 15.0260, c1= 4.28376, s= 34.9038, t2= 16.7490, lat=51 42.0864 N, lon=008 31.0414 W, hms=005556, dmy=211018
t1= 15.0265, c1= 4.28376, s= 34.9034, t2= 16.7485, lat=51 42.0864 N, lon=008 31.0417 W, hms=005606, dmy=211018
t1= 15.0258, c1= 4.28376, s= 34.9040, t2= 16.7486, lat=51 42.0864 N, lon=008 31.0418 W, hms=005616, dmy=211018
t1= 15.0258, c1= 4.28376, s= 34.9040, t2= 16.7486, lat=51 42.0865 N, lon=008 31.0420 W, hms=005626, dmy=211018
t1= 15.0260, c1= 4.28376, s= 34.9038, t2= 16.7484, lat=51 42.0866 N, lon=008 31.0421 W, hms=005636, dmy=211018
t1= 15.0264, c1= 4.28378, s= 34.9036, t2= 16.7482, lat=51 42.0867 N, lon=008 31.0422 W, hms=005646, dmy=211018
t1= 15.0261, c1= 4.28376, s= 34.9037, t2= 16.7482, lat=51 42.0867 N, lon=008 31.0422 W, hms=005656, dmy=211018
t1= 15.0258, c1= 4.28376, s= 34.9040, t2= 16.7480, lat=51 42.0867 N, lon=008 31.0422 W, hms=005706, dmy=211018
t1= 15.0260, c1= 4.28376, s= 34.9038, t2= 16.7480, lat=51 42.0866 N, lon=008 31.0422 W, hms=005716, dmy=211018
t1= 15.0261, c1= 4.28376, s= 34.9037, t2= 16.7478, lat=51 42.0866 N, lon=008 31.0422 W, hms=005726, dmy=211018
t1= 15.0259, c1= 4.28374, s= 34.9037, t2= 16.7480, lat=51 42.0865 N, lon=008 31.0422 W, hms=005736, dmy=211018
t1= 15.0257, c1= 4.28385, s= 34.9048, t2= 16.7478, lat=51 42.0865 N, lon=008 31.0422 W, hms=005746, dmy=211018
t1= 15.0265, c1= 4.28374, s= 34.9032, t2= 16.7477, lat=51 42.0864 N, lon=008 31.0422 W, hms=005756, dmy=211018
t1= 15.0259, c1= 4.28376, s= 34.9039, t2= 16.7474, lat=51 42.0864 N, lon=008 31.0421 W, hms=005806, dmy=211018
t1= 15.0258, c1= 4.28374, s= 34.9038, t2= 16.7470, lat=51 42.0865 N, lon=008 31.0420 W, hms=005816, dmy=211018
t1= 15.0258, c1= 4.28376, s= 34.9039, t2= 16.7470, lat=51 42.0865 N, lon=008 31.0420 W, hms=005826, dmy=211018
t1= 15.0258, c1= 4.28372, s= 34.9036, t2= 16.7467, lat=51 42.0865 N, lon=008 31.0418 W, hms=005836, dmy=211018
t1= 15.0258, c1= 4.28374, s= 34.9038, t2= 16.7470, lat=51 42.0865 N, lon=008 31.0417 W, hms=005846, dmy=211018
t1= 15.0259, c1= 4.28374, s= 34.9037, t2= 16.7469, lat=51 42.0865 N, lon=008 31.0415 W, hms=005856, dmy=211018
t1= 15.0262, c1= 4.28374, s= 34.9035, t2= 16.7468, lat=51 42.0864 N, lon=008 31.0414 W, hms=005906, dmy=211018
t1= 15.0258, c1= 4.28374, s= 34.9037, t2= 16.7463, lat=51 42.0863 N, lon=008 31.0414 W, hms=005916, dmy=211018
t1= 15.0254, c1= 4.28372, s= 34.9040, t2= 16.7465, lat=51 42.0862 N, lon=008 31.0414 W, hms=005926, dmy=211018
t1= 15.0258, c1= 4.28374, s= 34.9037, t2= 16.7466, lat=51 42.0862 N, lon=008 31.0414 W, hms=005936, dmy=211018
t1= 15.0258, c1= 4.28374, s= 34.9038, t2= 16.7468, lat=51 42.0862 N, lon=008 31.0414 W, hms=005946, dmy=211018
t1= 15.0257, c1= 4.28367, s= 34.9033, t2= 16.7461, lat=51 42.0862 N, lon=008 31.0414 W, hms=005956, dmy=211018
t1= 15.0256, c1= 4.28374, s= 34.9040, t2= 16.7460, lat=51 42.0861 N, lon=008 31.0414 W, hms=010006, dmy=211018
t1= 15.0257, c1= 4.28374, s= 34.9039, t2= 16.7457, lat=51 42.0860 N, lon=008 31.0415 W, hms=010016, dmy=211018
t1= 15.0260, c1= 4.28372, s= 34.9034, t2= 16.7456, lat=51 42.0860 N, lon=008 31.0414 W, hms=010026, dmy=211018
t1= 15.0255, c1= 4.28372, s= 34.9039, t2= 16.7454, lat=51 42.0859 N, lon=008 31.0414 W, hms=010036, dmy=211018
t1= 15.0257, c1= 4.28374, s= 34.9039, t2= 16.7456, lat=51 42.0858 N, lon=008 31.0413 W, hms=010046, dmy=211018
t1= 15.0258, c1= 4.28372, s= 34.9036, t2= 16.7455, lat=51 42.0857 N, lon=008 31.0413 W, hms=010056, dmy=211018
t1= 15.0256, c1= 4.28374, s= 34.9040, t2= 16.7451, lat=51 42.0856 N, lon=008 31.0412 W, hms=010106, dmy=211018
t1= 15.0259, c1= 4.28372, s= 34.9035, t2= 16.7454, lat=51 42.0854 N, lon=008 31.0411 W, hms=010116, dmy=211018
t1= 15.0256, c1= 4.28374, s= 34.9040, t2= 16.7453, lat=51 42.0854 N, lon=008 31.0409 W, hms=010126, dmy=211018
t1= 15.0259, c1= 4.28372, s= 34.9035, t2= 16.7450, lat=51 42.0855 N, lon=008 31.0408 W, hms=010136, dmy=211018
t1= 15.0258, c1= 4.28372, s= 34.9036, t2= 16.7452, lat=51 42.0855 N, lon=008 31.0407 W, hms=010146, dmy=211018
t1= 15.0256, c1= 4.28374, s= 34.9040, t2= 16.7446, lat=51 42.0856 N, lon=008 31.0408 W, hms=010156, dmy=211018
t1= 15.0257, c1= 4.28372, s= 34.9037, t2= 16.7445, lat=51 42.0856 N, lon=008 31.0409 W, hms=010206, dmy=211018
t1= 15.0258, c1= 4.28372, s= 34.9036, t2= 16.7446, lat=51 42.0857 N, lon=008 31.0409 W, hms=010216, dmy=211018
t1= 15.0257, c1= 4.28372, s= 34.9037, t2= 16.7444, lat=51 42.0859 N, lon=008 31.0409 W, hms=010226, dmy=211018
t1= 15.0253, c1= 4.28372, s= 34.9040, t2= 16.7439, lat=51 42.0858 N, lon=008 31.0408 W, hms=010236, dmy=211018
t1= 15.0255, c1= 4.28370, s= 34.9036, t2= 16.7442, lat=51 42.0861 N, lon=008 31.0408 W, hms=010246, dmy=211018
t1= 15.0256, c1= 4.28372, s= 34.9037, t2= 16.7439, lat=51 42.0863 N, lon=008 31.0409 W, hms=010256, dmy=211018
t1= 15.0257, c1= 4.28372, s= 34.9037, t2= 16.7439, lat=51 42.0864 N, lon=008 31.0409 W, hms=010306, dmy=211018
t1= 15.0260, c1= 4.28372, s= 34.9034, t2= 16.7434, lat=51 42.0866 N, lon=008 31.0410 W, hms=010316, dmy=211018
t1= 15.0254, c1= 4.28370, s= 34.9038, t2= 16.7437, lat=51 42.0867 N, lon=008 31.0410 W, hms=010326, dmy=211018
t1= 15.0254, c1= 4.28372, s= 34.9040, t2= 16.7434, lat=51 42.0867 N, lon=008 31.0410 W, hms=010336, dmy=211018
t1= 15.0257, c1= 4.28372, s= 34.9037, t2= 16.7436, lat=51 42.0865 N, lon=008 31.0410 W, hms=010346, dmy=211018
t1= 15.0253, c1= 4.28370, s= 34.9038, t2= 16.7434, lat=51 42.0864 N, lon=008 31.0411 W, hms=010356, dmy=211018
t1= 15.0256, c1= 4.28365, s= 34.9031, t2= 16.7431, lat=51 42.0863 N, lon=008 31.0412 W, hms=010406, dmy=211018
t1= 15.0254, c1= 4.28372, s= 34.9040, t2= 16.7430, lat=51 42.0864 N, lon=008 31.0412 W, hms=010416, dmy=211018
t1= 15.0252, c1= 4.28370, s= 34.9039, t2= 16.7427, lat=51 42.0865 N, lon=008 31.0413 W, hms=010426, dmy=211018
t1= 15.0253, c1= 4.28372, s= 34.9040, t2= 16.7427, lat=51 42.0866 N, lon=008 31.0413 W, hms=010436, dmy=211018
t1= 15.0256, c1= 4.28370, s= 34.9036, t2= 16.7425, lat=51 42.0866 N, lon=008 31.0413 W, hms=010446, dmy=211018
t1= 15.0257, c1= 4.28370, s= 34.9035, t2= 16.7425, lat=51 42.0866 N, lon=008 31.0413 W, hms=010456, dmy=211018
t1= 15.0255, c1= 4.28372, s= 34.9039, t2= 16.7429, lat=51 42.0866 N, lon=008 31.0415 W, hms=010508, dmy=211018
t1= 15.0248, c1= 4.28370, s= 34.9043, t2= 16.7423, lat=51 42.0865 N, lon=008 31.0416 W, hms=010517, dmy=211018
t1= 15.0255, c1= 4.28370, s= 34.9037, t2= 16.7423, lat=51 42.0862 N, lon=008 31.0417 W, hms=010526, dmy=211018
t1= 15.0251, c1= 4.28370, s= 34.9041, t2= 16.7422, lat=51 42.0858 N, lon=008 31.0417 W, hms=010536, dmy=211018
t1= 15.0256, c1= 4.28370, s= 34.9036, t2= 16.7425, lat=51 42.0857 N, lon=008 31.0417 W, hms=010546, dmy=211018
t1= 15.0254, c1= 4.28370, s= 34.9038, t2= 16.7423, lat=51 42.0857 N, lon=008 31.0418 W, hms=010556, dmy=211018
t1= 15.0255, c1= 4.28376, s= 34.9043, t2= 16.7417, lat=51 42.0857 N, lon=008 31.0418 W, hms=010606, dmy=211018
t1= 15.0254, c1= 4.28367, s= 34.9036, t2= 16.7416, lat=51 42.0857 N, lon=008 31.0418 W, hms=010616, dmy=211018
t1= 15.0252, c1= 4.28367, s= 34.9037, t2= 16.7417, lat=51 42.0858 N, lon=008 31.0418 W, hms=010626, dmy=211018
t1= 15.0252, c1= 4.28367, s= 34.9037, t2= 16.7417, lat=51 42.0859 N, lon=008 31.0417 W, hms=010636, dmy=211018
t1= 15.0252, c1= 4.28367, s= 34.9037, t2= 16.7415, lat=51 42.0860 N, lon=008 31.0417 W, hms=010646, dmy=211018
t1= 15.0258, c1= 4.28367, s= 34.9032, t2= 16.7411, lat=51 42.0860 N, lon=008 31.0415 W, hms=010656, dmy=211018
t1= 15.0255, c1= 4.28367, s= 34.9035, t2= 16.7412, lat=51 42.0860 N, lon=008 31.0414 W, hms=010706, dmy=211018
t1= 15.0251, c1= 4.28367, s= 34.9038, t2= 16.7410, lat=51 42.0861 N, lon=008 31.0414 W, hms=010716, dmy=211018
t1= 15.0250, c1= 4.28370, s= 34.9041, t2= 16.7409, lat=51 42.0862 N, lon=008 31.0414 W, hms=010728, dmy=211018
t1= 15.0253, c1= 4.28370, s= 34.9038, t2= 16.7409, lat=51 42.0863 N, lon=008 31.0414 W, hms=010737, dmy=211018
t1= 15.0253, c1= 4.28370, s= 34.9038, t2= 16.7410, lat=51 42.0864 N, lon=008 31.0414 W, hms=010746, dmy=211018
t1= 15.0251, c1= 4.28370, s= 34.9040, t2= 16.7407, lat=51 42.0865 N, lon=008 31.0413 W, hms=010756, dmy=211018
t1= 15.0252, c1= 4.28370, s= 34.9039, t2= 16.7407, lat=51 42.0866 N, lon=008 31.0413 W, hms=010806, dmy=211018
t1= 15.0253, c1= 4.28361, s= 34.9030, t2= 16.7407, lat=51 42.0867 N, lon=008 31.0413 W, hms=010816, dmy=211018
t1= 15.0252, c1= 4.28369, s= 34.9039, t2= 16.7401, lat=51 42.0867 N, lon=008 31.0413 W, hms=010826, dmy=211018
t1= 15.0252, c1= 4.28367, s= 34.9037, t2= 16.7402, lat=51 42.0868 N, lon=008 31.0414 W, hms=010836, dmy=211018
t1= 15.0255, c1= 4.28367, s= 34.9035, t2= 16.7398, lat=51 42.0867 N, lon=008 31.0414 W, hms=010846, dmy=211018
t1= 15.0251, c1= 4.28365, s= 34.9036, t2= 16.7401, lat=51 42.0871 N, lon=008 31.0416 W, hms=010856, dmy=211018
t1= 15.0248, c1= 4.28367, s= 34.9041, t2= 16.7394, lat=51 42.0876 N, lon=008 31.0418 W, hms=010906, dmy=211018
t1= 15.0250, c1= 4.28365, s= 34.9037, t2= 16.7395, lat=51 42.0878 N, lon=008 31.0419 W, hms=010916, dmy=211018
t1= 15.0244, c1= 4.28365, s= 34.9042, t2= 16.7394, lat=51 42.0877 N, lon=008 31.0417 W, hms=010926, dmy=211018
t1= 15.0255, c1= 4.28367, s= 34.9035, t2= 16.7392, lat=51 42.0874 N, lon=008 31.0416 W, hms=010936, dmy=211018
t1= 15.0247, c1= 4.28365, s= 34.9040, t2= 16.7394, lat=51 42.0871 N, lon=008 31.0418 W, hms=010946, dmy=211018
t1= 15.0250, c1= 4.28365, s= 34.9037, t2= 16.7390, lat=51 42.0869 N, lon=008 31.0419 W, hms=010956, dmy=211018
t1= 15.0249, c1= 4.28365, s= 34.9038, t2= 16.7391, lat=51 42.0867 N, lon=008 31.0420 W, hms=011006, dmy=211018
t1= 15.0252, c1= 4.28365, s= 34.9035, t2= 16.7390, lat=51 42.0865 N, lon=008 31.0420 W, hms=011016, dmy=211018
t1= 15.0254, c1= 4.28367, s= 34.9036, t2= 16.7386, lat=51 42.0864 N, lon=008 31.0420 W, hms=011026, dmy=211018
t1= 15.0248, c1= 4.28365, s= 34.9039, t2= 16.7383, lat=51 42.0864 N, lon=008 31.0421 W, hms=011036, dmy=211018
t1= 15.0247, c1= 4.28365, s= 34.9040, t2= 16.7382, lat=51 42.0863 N, lon=008 31.0422 W, hms=011046, dmy=211018
t1= 15.0248, c1= 4.28367, s= 34.9041, t2= 16.7379, lat=51 42.0862 N, lon=008 31.0422 W, hms=011056, dmy=211018
t1= 15.0247, c1= 4.28365, s= 34.9039, t2= 16.7379, lat=51 42.0858 N, lon=008 31.0421 W, hms=011106, dmy=211018
t1= 15.0249, c1= 4.28363, s= 34.9036, t2= 16.7380, lat=51 42.0855 N, lon=008 31.0420 W, hms=011116, dmy=211018
t1= 15.0247, c1= 4.28363, s= 34.9038, t2= 16.7376, lat=51 42.0857 N, lon=008 31.0420 W, hms=011126, dmy=211018
t1= 15.0244, c1= 4.28365, s= 34.9043, t2= 16.7376, lat=51 42.0856 N, lon=008 31.0418 W, hms=011136, dmy=211018
t1= 15.0246, c1= 4.28365, s= 34.9041, t2= 16.7376, lat=51 42.0856 N, lon=008 31.0417 W, hms=011146, dmy=211018
t1= 15.0248, c1= 4.28365, s= 34.9039, t2= 16.7375, lat=51 42.0858 N, lon=008 31.0416 W, hms=011156, dmy=211018
t1= 15.0248, c1= 4.28363, s= 34.9037, t2= 16.7372, lat=51 42.0859 N, lon=008 31.0415 W, hms=011206, dmy=211018
t1= 15.0245, c1= 4.28363, s= 34.9039, t2= 16.7372, lat=51 42.0859 N, lon=008 31.0414 W, hms=011216, dmy=211018
t1= 15.0248, c1= 4.28359, s= 34.9033, t2= 16.7369, lat=51 42.0859 N, lon=008 31.0414 W, hms=011226, dmy=211018
t1= 15.0251, c1= 4.28365, s= 34.9036, t2= 16.7367, lat=51 42.0860 N, lon=008 31.0413 W, hms=011236, dmy=211018
t1= 15.0245, c1= 4.28363, s= 34.9040, t2= 16.7367, lat=51 42.0860 N, lon=008 31.0413 W, hms=011246, dmy=211018
t1= 15.0246, c1= 4.28363, s= 34.9039, t2= 16.7364, lat=51 42.0861 N, lon=008 31.0414 W, hms=011256, dmy=211018
t1= 15.0243, c1= 4.28363, s= 34.9041, t2= 16.7362, lat=51 42.0861 N, lon=008 31.0415 W, hms=011306, dmy=211018
t1= 15.0247, c1= 4.28363, s= 34.9037, t2= 16.7365, lat=51 42.0863 N, lon=008 31.0417 W, hms=011316, dmy=211018
t1= 15.0245, c1= 4.28361, s= 34.9038, t2= 16.7359, lat=51 42.0866 N, lon=008 31.0418 W, hms=011328, dmy=211018
t1= 15.0248, c1= 4.28363, s= 34.9037, t2= 16.7362, lat=51 42.0867 N, lon=008 31.0419 W, hms=011337, dmy=211018
t1= 15.0241, c1= 4.28363, s= 34.9043, t2= 16.7360, lat=51 42.0868 N, lon=008 31.0419 W, hms=011346, dmy=211018
t1= 15.0247, c1= 4.28363, s= 34.9038, t2= 16.7360, lat=51 42.0868 N, lon=008 31.0419 W, hms=011356, dmy=211018
t1= 15.0241, c1= 4.28363, s= 34.9043, t2= 16.7358, lat=51 42.0867 N, lon=008 31.0418 W, hms=011406, dmy=211018
t1= 15.0246, c1= 4.28363, s= 34.9039, t2= 16.7355, lat=51 42.0867 N, lon=008 31.0418 W, hms=011416, dmy=211018
t1= 15.0246, c1= 4.28361, s= 34.9037, t2= 16.7356, lat=51 42.0867 N, lon=008 31.0418 W, hms=011428, dmy=211018
t1= 15.0242, c1= 4.28365, s= 34.9044, t2= 16.7354, lat=51 42.0876 N, lon=008 31.0421 W, hms=011437, dmy=211018
t1= 15.0246, c1= 4.28361, s= 34.9037, t2= 16.7354, lat=51 42.0884 N, lon=008 31.0424 W, hms=011446, dmy=211018
t1= 15.0244, c1= 4.28361, s= 34.9039, t2= 16.7349, lat=51 42.0883 N, lon=008 31.0423 W, hms=011456, dmy=211018
t1= 15.0241, c1= 4.28363, s= 34.9043, t2= 16.7349, lat=51 42.0877 N, lon=008 31.0422 W, hms=011506, dmy=211018
t1= 15.0244, c1= 4.28361, s= 34.9039, t2= 16.7346, lat=51 42.0873 N, lon=008 31.0421 W, hms=011516, dmy=211018
t1= 15.0241, c1= 4.28361, s= 34.9041, t2= 16.7346, lat=51 42.0867 N, lon=008 31.0419 W, hms=011526, dmy=211018
t1= 15.0242, c1= 4.28363, s= 34.9042, t2= 16.7346, lat=51 42.0861 N, lon=008 31.0417 W, hms=011538, dmy=211018
t1= 15.0246, c1= 4.28361, s= 34.9037, t2= 16.7343, lat=51 42.0853 N, lon=008 31.0414 W, hms=011547, dmy=211018
t1= 15.0243, c1= 4.28361, s= 34.9039, t2= 16.7344, lat=51 42.0847 N, lon=008 31.0412 W, hms=011556, dmy=211018
t1= 15.0241, c1= 4.28361, s= 34.9041, t2= 16.7343, lat=51 42.0844 N, lon=008 31.0410 W, hms=011606, dmy=211018
t1= 15.0244, c1= 4.28361, s= 34.9038, t2= 16.7342, lat=51 42.0842 N, lon=008 31.0409 W, hms=011616, dmy=211018
t1= 15.0242, c1= 4.28361, s= 34.9040, t2= 16.7342, lat=51 42.0843 N, lon=008 31.0409 W, hms=011626, dmy=211018
t1= 15.0244, c1= 4.28370, s= 34.9046, t2= 16.7341, lat=51 42.0844 N, lon=008 31.0409 W, hms=011636, dmy=211018
t1= 15.0244, c1= 4.28359, s= 34.9036, t2= 16.7337, lat=51 42.0845 N, lon=008 31.0409 W, hms=011646, dmy=211018
t1= 15.0242, c1= 4.28359, s= 34.9038, t2= 16.7333, lat=51 42.0846 N, lon=008 31.0409 W, hms=011656, dmy=211018
t1= 15.0238, c1= 4.28359, s= 34.9042, t2= 16.7336, lat=51 42.0847 N, lon=008 31.0409 W, hms=011706, dmy=211018
t1= 15.0242, c1= 4.28361, s= 34.9040, t2= 16.7331, lat=51 42.0849 N, lon=008 31.0410 W, hms=011716, dmy=211018
t1= 15.0245, c1= 4.28361, s= 34.9038, t2= 16.7332, lat=51 42.0851 N, lon=008 31.0413 W, hms=011726, dmy=211018
t1= 15.0240, c1= 4.28361, s= 34.9042, t2= 16.7328, lat=51 42.0855 N, lon=008 31.0416 W, hms=011736, dmy=211018
t1= 15.0240, c1= 4.28359, s= 34.9040, t2= 16.7327, lat=51 42.0854 N, lon=008 31.0416 W, hms=011746, dmy=211018
t1= 15.0245, c1= 4.28361, s= 34.9038, t2= 16.7324, lat=51 42.0851 N, lon=008 31.0413 W, hms=011756, dmy=211018
t1= 15.0244, c1= 4.28359, s= 34.9037, t2= 16.7328, lat=51 42.0848 N, lon=008 31.0411 W, hms=011806, dmy=211018
t1= 15.0239, c1= 4.28359, s= 34.9041, t2= 16.7325, lat=51 42.0848 N, lon=008 31.0409 W, hms=011816, dmy=211018
t1= 15.0241, c1= 4.28359, s= 34.9040, t2= 16.7326, lat=51 42.0849 N, lon=008 31.0409 W, hms=011826, dmy=211018
t1= 15.0240, c1= 4.28359, s= 34.9040, t2= 16.7326, lat=51 42.0850 N, lon=008 31.0410 W, hms=011836, dmy=211018
t1= 15.0241, c1= 4.28352, s= 34.9033, t2= 16.7320, lat=51 42.0853 N, lon=008 31.0412 W, hms=011846, dmy=211018
t1= 15.0242, c1= 4.28359, s= 34.9038, t2= 16.7320, lat=51 42.0854 N, lon=008 31.0413 W, hms=011856, dmy=211018
t1= 15.0241, c1= 4.28359, s= 34.9040, t2= 16.7315, lat=51 42.0853 N, lon=008 31.0413 W, hms=011906, dmy=211018
t1= 15.0242, c1= 4.28357, s= 34.9037, t2= 16.7313, lat=51 42.0852 N, lon=008 31.0413 W, hms=011916, dmy=211018
t1= 15.0244, c1= 4.28359, s= 34.9037, t2= 16.7314, lat=51 42.0850 N, lon=008 31.0413 W, hms=011926, dmy=211018
t1= 15.0240, c1= 4.28361, s= 34.9043, t2= 16.7315, lat=51 42.0849 N, lon=008 31.0413 W, hms=011936, dmy=211018
t1= 15.0244, c1= 4.28359, s= 34.9037, t2= 16.7313, lat=51 42.0848 N, lon=008 31.0412 W, hms=011946, dmy=211018
t1= 15.0241, c1= 4.28359, s= 34.9040, t2= 16.7310, lat=51 42.0848 N, lon=008 31.0411 W, hms=011956, dmy=211018
t1= 15.0240, c1= 4.28357, s= 34.9038, t2= 16.7308, lat=51 42.0851 N, lon=008 31.0412 W, hms=012006, dmy=211018
t1= 15.0237, c1= 4.28357, s= 34.9041, t2= 16.7308, lat=51 42.0855 N, lon=008 31.0414 W, hms=012016, dmy=211018
t1= 15.0239, c1= 4.28359, s= 34.9041, t2= 16.7308, lat=51 42.0856 N, lon=008 31.0414 W, hms=012026, dmy=211018
t1= 15.0238, c1= 4.28359, s= 34.9042, t2= 16.7305, lat=51 42.0856 N, lon=008 31.0414 W, hms=012036, dmy=211018
t1= 15.0236, c1= 4.28367, s= 34.9052, t2= 16.7304, lat=51 42.0854 N, lon=008 31.0414 W, hms=012046, dmy=211018
t1= 15.0237, c1= 4.28357, s= 34.9041, t2= 16.7303, lat=51 42.0852 N, lon=008 31.0412 W, hms=012056, dmy=211018
t1= 15.0236, c1= 4.28357, s= 34.9042, t2= 16.7302, lat=51 42.0850 N, lon=008 31.0411 W, hms=012106, dmy=211018
t1= 15.0234, c1= 4.28357, s= 34.9043, t2= 16.7301, lat=51 42.0850 N, lon=008 31.0411 W, hms=012116, dmy=211018
t1= 15.0240, c1= 4.28357, s= 34.9038, t2= 16.7298, lat=51 42.0851 N, lon=008 31.0411 W, hms=012126, dmy=211018
t1= 15.0239, c1= 4.28354, s= 34.9037, t2= 16.7294, lat=51 42.0855 N, lon=008 31.0412 W, hms=012136, dmy=211018
t1= 15.0234, c1= 4.28354, s= 34.9041, t2= 16.7295, lat=51 42.0858 N, lon=008 31.0413 W, hms=012146, dmy=211018
t1= 15.0239, c1= 4.28357, s= 34.9039, t2= 16.7292, lat=51 42.0859 N, lon=008 31.0412 W, hms=012156, dmy=211018
t1= 15.0240, c1= 4.28357, s= 34.9038, t2= 16.7291, lat=51 42.0859 N, lon=008 31.0411 W, hms=012206, dmy=211018
t1= 15.0237, c1= 4.28357, s= 34.9041, t2= 16.7295, lat=51 42.0857 N, lon=008 31.0410 W, hms=012216, dmy=211018
t1= 15.0235, c1= 4.28357, s= 34.9043, t2= 16.7291, lat=51 42.0855 N, lon=008 31.0410 W, hms=012226, dmy=211018
t1= 15.0238, c1= 4.28357, s= 34.9040, t2= 16.7292, lat=51 42.0852 N, lon=008 31.0410 W, hms=012236, dmy=211018
t1= 15.0234, c1= 4.28357, s= 34.9043, t2= 16.7287, lat=51 42.0851 N, lon=008 31.0410 W, hms=012246, dmy=211018
t1= 15.0236, c1= 4.28350, s= 34.9036, t2= 16.7285, lat=51 42.0852 N, lon=008 31.0410 W, hms=012256, dmy=211018
t1= 15.0234, c1= 4.28354, s= 34.9042, t2= 16.7285, lat=51 42.0852 N, lon=008 31.0411 W, hms=012306, dmy=211018
t1= 15.0238, c1= 4.28357, s= 34.9040, t2= 16.7283, lat=51 42.0852 N, lon=008 31.0412 W, hms=012316, dmy=211018
t1= 15.0237, c1= 4.28354, s= 34.9039, t2= 16.7280, lat=51 42.0852 N, lon=008 31.0412 W, hms=012326, dmy=211018
t1= 15.0232, c1= 4.28357, s= 34.9045, t2= 16.7278, lat=51 42.0851 N, lon=008 31.0412 W, hms=012336, dmy=211018
t1= 15.0237, c1= 4.28357, s= 34.9041, t2= 16.7279, lat=51 42.0850 N, lon=008 31.0412 W, hms=012346, dmy=211018
