t1= 16.7135, c1= 4.24646, s= 33.1202, t2= 16.6135, lat=43 47.8414 N, lon=058 35.7050 W, hms=000051, dmy=091018
t1= 15.7382, c1= 4.09746, s= 32.6152, t2= 15.6726, lat=43 48.7390 N, lon=058 30.4790 W, hms=003213, dmy=091018
t1= 15.7358, c1= 4.09727, s= 32.6155, t2= 15.6629, lat=43 48.7431 N, lon=058 30.4505 W, hms=003223, dmy=091018
t1= 15.7450, c1= 4.09822, s= 32.6163, t2= 15.6551, lat=43 48.7474 N, lon=058 30.4220 W, hms=003233, dmy=091018
t1= 15.7413, c1= 4.09750, s= 32.6130, t2= 15.6568, lat=43 48.7520 N, lon=058 30.3937 W, hms=003243, dmy=091018
t1= 15.7376, c1= 4.09711, s= 32.6125, t2= 15.6550, lat=43 48.7567 N, lon=058 30.3653 W, hms=003253, dmy=091018
t1= 15.7369, c1= 4.09690, s= 32.6113, t2= 15.6530, lat=43 48.7612 N, lon=058 30.3366 W, hms=003303, dmy=091018
t1= 15.7361, c1= 4.09669, s= 32.6101, t2= 15.6540, lat=43 48.7653 N, lon=058 30.3079 W, hms=003313, dmy=091018
t1= 15.7343, c1= 4.09635, s= 32.6085, t2= 15.6363, lat=43 48.7691 N, lon=058 30.2794 W, hms=003323, dmy=091018
t1= 15.7300, c1= 4.09574, s= 32.6067, t2= 15.6247, lat=43 48.7729 N, lon=058 30.2510 W, hms=003333, dmy=091018
t1= 15.7197, c1= 4.09436, s= 32.6029, t2= 15.6269, lat=43 48.7770 N, lon=058 30.2226 W, hms=003343, dmy=091018
t1= 15.7115, c1= 4.09337, s= 32.6009, t2= 15.6236, lat=43 48.7811 N, lon=058 30.1941 W, hms=003353, dmy=091018
t1= 15.7091, c1= 4.09318, s= 32.6012, t2= 15.6222, lat=43 48.7855 N, lon=058 30.1657 W, hms=003403, dmy=091018
t1= 15.7043, c1= 4.09247, s= 32.5988, t2= 15.6250, lat=43 48.7899 N, lon=058 30.1374 W, hms=003413, dmy=091018
t1= 15.7036, c1= 4.09253, s= 32.6000, t2= 15.6386, lat=43 48.7943 N, lon=058 30.1091 W, hms=003423, dmy=091018
t1= 15.7069, c1= 4.09293, s= 32.6008, t2= 15.6352, lat=43 48.7988 N, lon=058 30.0808 W, hms=003433, dmy=091018
t1= 15.7164, c1= 4.09386, s= 32.6012, t2= 15.6379, lat=43 48.8031 N, lon=058 30.0524 W, hms=003443, dmy=091018
t1= 15.7153, c1= 4.09374, s= 32.6010, t2= 15.6371, lat=43 48.8072 N, lon=058 30.0242 W, hms=003453, dmy=091018
t1= 15.7148, c1= 4.09363, s= 32.6005, t2= 15.6362, lat=43 48.8111 N, lon=058 29.9960 W, hms=003503, dmy=091018
t1= 15.7151, c1= 4.09365, s= 32.6005, t2= 15.6351, lat=43 48.8149 N, lon=058 29.9676 W, hms=003513, dmy=091018
t1= 15.7153, c1= 4.09371, s= 32.6008, t2= 15.6301, lat=43 48.8185 N, lon=058 29.9392 W, hms=003523, dmy=091018
t1= 15.7143, c1= 4.09362, s= 32.6008, t2= 15.6220, lat=43 48.8223 N, lon=058 29.9108 W, hms=003533, dmy=091018
t1= 15.7096, c1= 4.09320, s= 32.6010, t2= 15.6188, lat=43 48.8263 N, lon=058 29.8824 W, hms=003543, dmy=091018
t1= 15.7039, c1= 4.09260, s= 32.6003, t2= 15.6183, lat=43 48.8302 N, lon=058 29.8541 W, hms=003553, dmy=091018
t1= 15.7003, c1= 4.09223, s= 32.5999, t2= 15.6119, lat=43 48.8343 N, lon=058 29.8259 W, hms=003603, dmy=091018
t1= 15.6980, c1= 4.09196, s= 32.5995, t2= 15.6069, lat=43 48.8386 N, lon=058 29.7977 W, hms=003613, dmy=091018
t1= 15.6934, c1= 4.09159, s= 32.6000, t2= 15.6150, lat=43 48.8428 N, lon=058 29.7694 W, hms=003623, dmy=091018
t1= 15.6893, c1= 4.09109, s= 32.5990, t2= 15.6226, lat=43 48.8471 N, lon=058 29.7411 W, hms=003633, dmy=091018
t1= 15.6944, c1= 4.09170, s= 32.6001, t2= 15.6204, lat=43 48.8719 N, lon=058 29.5763 W, hms=003732, dmy=091018
t1= 15.6979, c1= 4.09197, s= 32.5997, t2= 15.6198, lat=43 48.8736 N, lon=058 29.5624 W, hms=003737, dmy=091018
t1= 15.6978, c1= 4.09191, s= 32.5992, t2= 15.6179, lat=43 48.8753 N, lon=058 29.5485 W, hms=003742, dmy=091018
t1= 15.6989, c1= 4.09211, s= 32.6001, t2= 15.6154, lat=43 48.8770 N, lon=058 29.5346 W, hms=003747, dmy=091018
t1= 15.6986, c1= 4.09201, s= 32.5994, t2= 15.6201, lat=43 48.8788 N, lon=058 29.5206 W, hms=003752, dmy=091018
t1= 15.6968, c1= 4.09186, s= 32.5996, t2= 15.6153, lat=43 48.8805 N, lon=058 29.5065 W, hms=003757, dmy=091018
t1= 15.6975, c1= 4.09214, s= 32.6015, t2= 15.6118, lat=43 48.8822 N, lon=058 29.4925 W, hms=003802, dmy=091018
t1= 15.6941, c1= 4.09199, s= 32.6030, t2= 15.6046, lat=43 48.8840 N, lon=058 29.4783 W, hms=003807, dmy=091018
t1= 15.6909, c1= 4.09180, s= 32.6040, t2= 15.6049, lat=43 48.8858 N, lon=058 29.4642 W, hms=003812, dmy=091018
t1= 15.6850, c1= 4.09136, s= 32.6049, t2= 15.6031, lat=43 48.8876 N, lon=058 29.4501 W, hms=003817, dmy=091018
t1= 15.6847, c1= 4.09151, s= 32.6065, t2= 15.6061, lat=43 48.8899 N, lon=058 29.4332 W, hms=003823, dmy=091018
t1= 15.6835, c1= 4.09147, s= 32.6070, t2= 15.6250, lat=43 48.8939 N, lon=058 29.4049 W, hms=003833, dmy=091018
t1= 15.6848, c1= 4.09184, s= 32.6094, t2= 15.6123, lat=43 48.8981 N, lon=058 29.3765 W, hms=003843, dmy=091018
t1= 15.6965, c1= 4.09291, s= 32.6092, t2= 15.6127, lat=43 48.9025 N, lon=058 29.3481 W, hms=003853, dmy=091018
t1= 15.6923, c1= 4.09255, s= 32.6095, t2= 15.6122, lat=43 48.9072 N, lon=058 29.3197 W, hms=003903, dmy=091018
t1= 15.6907, c1= 4.09247, s= 32.6101, t2= 15.6127, lat=43 48.9117 N, lon=058 29.2912 W, hms=003913, dmy=091018
t1= 15.6895, c1= 4.09247, s= 32.6110, t2= 15.6146, lat=43 48.9161 N, lon=058 29.2625 W, hms=003923, dmy=091018
t1= 15.6898, c1= 4.09270, s= 32.6129, t2= 15.6094, lat=43 48.9201 N, lon=058 29.2337 W, hms=003933, dmy=091018
t1= 15.6909, c1= 4.09301, s= 32.6147, t2= 15.6009, lat=43 48.9242 N, lon=058 29.2048 W, hms=003943, dmy=091018
t1= 15.6873, c1= 4.09299, s= 32.6175, t2= 15.6043, lat=43 48.9280 N, lon=058 29.1757 W, hms=003953, dmy=091018
t1= 15.6814, c1= 4.09301, s= 32.6226, t2= 15.6051, lat=43 48.9317 N, lon=058 29.1466 W, hms=004003, dmy=091018
t1= 15.6824, c1= 4.09361, s= 32.6271, t2= 15.6017, lat=43 48.9354 N, lon=058 29.1174 W, hms=004013, dmy=091018
t1= 15.6819, c1= 4.09413, s= 32.6321, t2= 15.5999, lat=43 48.9395 N, lon=058 29.0881 W, hms=004023, dmy=091018
t1= 15.6799, c1= 4.09429, s= 32.6352, t2= 15.6091, lat=43 48.9439 N, lon=058 29.0589 W, hms=004033, dmy=091018
t1= 15.6781, c1= 4.09461, s= 32.6395, t2= 15.6119, lat=43 48.9485 N, lon=058 29.0295 W, hms=004043, dmy=091018
t1= 15.6852, c1= 4.09556, s= 32.6420, t2= 15.6129, lat=43 48.9532 N, lon=058 29.0001 W, hms=004053, dmy=091018
t1= 15.6904, c1= 4.09611, s= 32.6427, t2= 15.6167, lat=43 48.9579 N, lon=058 28.9704 W, hms=004103, dmy=091018
t1= 15.6917, c1= 4.09656, s= 32.6456, t2= 15.6164, lat=43 48.9626 N, lon=058 28.9408 W, hms=004113, dmy=091018
t1= 15.6933, c1= 4.09709, s= 32.6490, t2= 15.6216, lat=43 48.9672 N, lon=058 28.9110 W, hms=004123, dmy=091018
t1= 15.6949, c1= 4.09765, s= 32.6527, t2= 15.6255, lat=43 48.9714 N, lon=058 28.8812 W, hms=004133, dmy=091018
t1= 15.6977, c1= 4.09818, s= 32.6550, t2= 15.6145, lat=43 48.9754 N, lon=058 28.8514 W, hms=004143, dmy=091018
t1= 15.6984, c1= 4.09857, s= 32.6580, t2= 15.6188, lat=43 48.9793 N, lon=058 28.8216 W, hms=004153, dmy=091018
t1= 15.6929, c1= 4.09883, s= 32.6647, t2= 15.6151, lat=43 48.9831 N, lon=058 28.7919 W, hms=004203, dmy=091018
t1= 15.6942, c1= 4.09934, s= 32.6683, t2= 15.6172, lat=43 48.9869 N, lon=058 28.7622 W, hms=004213, dmy=091018
t1= 15.6928, c1= 4.09960, s= 32.6717, t2= 15.6171, lat=43 48.9907 N, lon=058 28.7326 W, hms=004223, dmy=091018
t1= 15.6934, c1= 4.10000, s= 32.6748, t2= 15.6164, lat=43 48.9946 N, lon=058 28.7032 W, hms=004233, dmy=091018
t1= 15.6940, c1= 4.10019, s= 32.6760, t2= 15.6350, lat=43 48.9987 N, lon=058 28.6739 W, hms=004243, dmy=091018
t1= 15.6934, c1= 4.10025, s= 32.6771, t2= 15.6293, lat=43 49.0031 N, lon=058 28.6447 W, hms=004253, dmy=091018
t1= 15.7039, c1= 4.10125, s= 32.6772, t2= 15.6282, lat=43 49.0078 N, lon=058 28.6156 W, hms=004303, dmy=091018
t1= 15.7038, c1= 4.10133, s= 32.6780, t2= 15.6248, lat=43 49.0124 N, lon=058 28.5865 W, hms=004313, dmy=091018
t1= 15.7034, c1= 4.10141, s= 32.6791, t2= 15.6255, lat=43 49.0170 N, lon=058 28.5574 W, hms=004323, dmy=091018
t1= 15.7022, c1= 4.10129, s= 32.6790, t2= 15.6271, lat=43 49.0213 N, lon=058 28.5283 W, hms=004333, dmy=091018
t1= 15.7018, c1= 4.10139, s= 32.6802, t2= 15.6270, lat=43 49.0254 N, lon=058 28.4991 W, hms=004343, dmy=091018
t1= 15.7026, c1= 4.10160, s= 32.6814, t2= 15.6196, lat=43 49.0293 N, lon=058 28.4699 W, hms=004353, dmy=091018
t1= 15.7018, c1= 4.10150, s= 32.6812, t2= 15.6166, lat=43 49.0335 N, lon=058 28.4406 W, hms=004403, dmy=091018
t1= 15.6962, c1= 4.10102, s= 32.6815, t2= 15.6118, lat=43 49.0378 N, lon=058 28.4113 W, hms=004413, dmy=091018
t1= 15.6932, c1= 4.10067, s= 32.6809, t2= 15.6069, lat=43 49.0422 N, lon=058 28.3818 W, hms=004423, dmy=091018
t1= 15.6892, c1= 4.10007, s= 32.6789, t2= 15.6070, lat=43 49.0465 N, lon=058 28.3524 W, hms=004433, dmy=091018
t1= 15.6856, c1= 4.09957, s= 32.6774, t2= 15.6081, lat=43 49.0504 N, lon=058 28.3231 W, hms=004443, dmy=091018
t1= 15.6837, c1= 4.09932, s= 32.6767, t2= 15.6196, lat=43 49.0541 N, lon=058 28.2937 W, hms=004453, dmy=091018
t1= 15.6862, c1= 4.09962, s= 32.6774, t2= 15.6182, lat=43 49.0581 N, lon=058 28.2643 W, hms=004503, dmy=091018
t1= 15.6952, c1= 4.10044, s= 32.6772, t2= 15.6158, lat=43 49.0621 N, lon=058 28.2348 W, hms=004513, dmy=091018
t1= 15.6933, c1= 4.10034, s= 32.6779, t2= 15.6169, lat=43 49.0661 N, lon=058 28.2053 W, hms=004523, dmy=091018
t1= 15.6926, c1= 4.10023, s= 32.6775, t2= 15.6162, lat=43 49.0702 N, lon=058 28.1760 W, hms=004533, dmy=091018
t1= 15.6923, c1= 4.10009, s= 32.6765, t2= 15.6184, lat=43 49.0745 N, lon=058 28.1467 W, hms=004543, dmy=091018
t1= 15.6921, c1= 4.10005, s= 32.6763, t2= 15.6131, lat=43 49.0791 N, lon=058 28.1172 W, hms=004553, dmy=091018
t1= 15.6937, c1= 4.10019, s= 32.6763, t2= 15.6125, lat=43 49.0841 N, lon=058 28.0877 W, hms=004603, dmy=091018
t1= 15.6907, c1= 4.09988, s= 32.6759, t2= 15.6172, lat=43 49.0891 N, lon=058 28.0580 W, hms=004613, dmy=091018
t1= 15.6902, c1= 4.09988, s= 32.6764, t2= 15.6183, lat=43 49.0940 N, lon=058 28.0284 W, hms=004623, dmy=091018
t1= 15.6924, c1= 4.10017, s= 32.6771, t2= 15.6195, lat=43 49.0987 N, lon=058 27.9988 W, hms=004633, dmy=091018
t1= 15.6939, c1= 4.10036, s= 32.6775, t2= 15.6204, lat=43 49.1030 N, lon=058 27.9693 W, hms=004643, dmy=091018
t1= 15.6949, c1= 4.10057, s= 32.6786, t2= 15.6256, lat=43 49.1070 N, lon=058 27.9396 W, hms=004653, dmy=091018
t1= 15.6954, c1= 4.10071, s= 32.6794, t2= 15.6325, lat=43 49.1107 N, lon=058 27.9098 W, hms=004703, dmy=091018
t1= 15.7026, c1= 4.10141, s= 32.6798, t2= 15.6351, lat=43 49.1145 N, lon=058 27.8801 W, hms=004713, dmy=091018
t1= 15.7071, c1= 4.10166, s= 32.6782, t2= 15.6347, lat=43 49.1183 N, lon=058 27.8505 W, hms=004723, dmy=091018
t1= 15.7084, c1= 4.10179, s= 32.6782, t2= 15.6320, lat=43 49.1224 N, lon=058 27.8210 W, hms=004733, dmy=091018
t1= 15.7097, c1= 4.10179, s= 32.6772, t2= 15.6338, lat=43 49.1268 N, lon=058 27.7915 W, hms=004743, dmy=091018
t1= 15.7082, c1= 4.10156, s= 32.6764, t2= 15.6378, lat=43 49.1314 N, lon=058 27.7619 W, hms=004753, dmy=091018
t1= 15.7084, c1= 4.10158, s= 32.6764, t2= 15.6327, lat=43 49.1360 N, lon=058 27.7324 W, hms=004803, dmy=091018
t1= 15.7113, c1= 4.10185, s= 32.6764, t2= 15.6375, lat=43 49.1408 N, lon=058 27.7028 W, hms=004813, dmy=091018
t1= 15.7095, c1= 4.10185, s= 32.6779, t2= 15.6386, lat=43 49.1455 N, lon=058 27.6732 W, hms=004823, dmy=091018
t1= 15.7114, c1= 4.10222, s= 32.6796, t2= 15.6382, lat=43 49.1501 N, lon=058 27.6437 W, hms=004833, dmy=091018
t1= 15.7126, c1= 4.10239, s= 32.6801, t2= 15.6427, lat=43 49.1545 N, lon=058 27.6142 W, hms=004843, dmy=091018
t1= 15.7135, c1= 4.10237, s= 32.6792, t2= 15.6438, lat=43 49.1585 N, lon=058 27.5847 W, hms=004853, dmy=091018
t1= 15.7172, c1= 4.10271, s= 32.6792, t2= 15.6596, lat=43 49.1623 N, lon=058 27.5550 W, hms=004903, dmy=091018
t1= 15.7191, c1= 4.10284, s= 32.6788, t2= 15.6528, lat=43 49.1661 N, lon=058 27.5256 W, hms=004913, dmy=091018
t1= 15.7273, c1= 4.10364, s= 32.6791, t2= 15.6551, lat=43 49.1701 N, lon=058 27.4964 W, hms=004923, dmy=091018
t1= 15.7285, c1= 4.10372, s= 32.6789, t2= 15.6576, lat=43 49.1745 N, lon=058 27.4674 W, hms=004933, dmy=091018
t1= 15.7297, c1= 4.10381, s= 32.6785, t2= 15.6588, lat=43 49.1791 N, lon=058 27.4385 W, hms=004943, dmy=091018
t1= 15.7310, c1= 4.10389, s= 32.6782, t2= 15.6602, lat=43 49.1839 N, lon=058 27.4094 W, hms=004953, dmy=091018
t1= 15.7317, c1= 4.10403, s= 32.6789, t2= 15.6559, lat=43 49.1882 N, lon=058 27.3803 W, hms=005003, dmy=091018
t1= 15.7322, c1= 4.10417, s= 32.6797, t2= 15.6490, lat=43 49.1923 N, lon=058 27.3514 W, hms=005013, dmy=091018
t1= 15.7294, c1= 4.10386, s= 32.6793, t2= 15.6508, lat=43 49.1963 N, lon=058 27.3225 W, hms=005023, dmy=091018
t1= 15.7249, c1= 4.10359, s= 32.6806, t2= 15.6582, lat=43 49.2004 N, lon=058 27.2935 W, hms=005033, dmy=091018
t1= 15.7260, c1= 4.10388, s= 32.6823, t2= 15.6615, lat=43 49.2044 N, lon=058 27.2646 W, hms=005043, dmy=091018
t1= 15.7308, c1= 4.10456, s= 32.6844, t2= 15.6666, lat=43 49.2082 N, lon=058 27.2357 W, hms=005053, dmy=091018
t1= 15.7351, c1= 4.10525, s= 32.6869, t2= 15.6711, lat=43 49.2118 N, lon=058 27.2068 W, hms=005103, dmy=091018
t1= 15.7395, c1= 4.10627, s= 32.6923, t2= 15.6805, lat=43 49.2154 N, lon=058 27.1780 W, hms=005113, dmy=091018
t1= 15.7445, c1= 4.10707, s= 32.6953, t2= 15.6831, lat=43 49.2189 N, lon=058 27.1491 W, hms=005123, dmy=091018
t1= 15.7535, c1= 4.10807, s= 32.6968, t2= 15.6839, lat=43 49.2226 N, lon=058 27.1202 W, hms=005133, dmy=091018
t1= 15.7554, c1= 4.10867, s= 32.7006, t2= 15.6848, lat=43 49.2264 N, lon=058 27.0915 W, hms=005143, dmy=091018
t1= 15.7567, c1= 4.10919, s= 32.7041, t2= 15.6845, lat=43 49.2306 N, lon=058 27.0628 W, hms=005153, dmy=091018
t1= 15.7579, c1= 4.10963, s= 32.7069, t2= 15.6792, lat=43 49.2348 N, lon=058 27.0341 W, hms=005203, dmy=091018
t1= 15.7567, c1= 4.10979, s= 32.7095, t2= 15.6682, lat=43 49.2390 N, lon=058 27.0053 W, hms=005213, dmy=091018
t1= 15.7537, c1= 4.10987, s= 32.7126, t2= 15.6596, lat=43 49.2433 N, lon=058 26.9766 W, hms=005223, dmy=091018
t1= 15.7460, c1= 4.10977, s= 32.7181, t2= 15.6533, lat=43 49.2478 N, lon=058 26.9480 W, hms=005233, dmy=091018
t1= 15.7370, c1= 4.10993, s= 32.7270, t2= 15.6720, lat=43 49.2525 N, lon=058 26.9196 W, hms=005243, dmy=091018
t1= 15.7318, c1= 4.11150, s= 32.7452, t2= 15.6783, lat=43 49.2573 N, lon=058 26.8914 W, hms=005253, dmy=091018
t1= 15.7424, c1= 4.11470, s= 32.7648, t2= 15.6857, lat=43 49.2620 N, lon=058 26.8633 W, hms=005303, dmy=091018
t1= 15.7507, c1= 4.11641, s= 32.7731, t2= 15.6906, lat=43 49.2666 N, lon=058 26.8353 W, hms=005313, dmy=091018
t1= 15.7573, c1= 4.11764, s= 32.7786, t2= 15.6993, lat=43 49.2708 N, lon=058 26.8074 W, hms=005323, dmy=091018
t1= 15.7654, c1= 4.11847, s= 32.7792, t2= 15.6987, lat=43 49.2748 N, lon=058 26.7795 W, hms=005333, dmy=091018
t1= 15.7696, c1= 4.11899, s= 32.7804, t2= 15.6989, lat=43 49.2789 N, lon=058 26.7517 W, hms=005343, dmy=091018
t1= 15.7700, c1= 4.11922, s= 32.7821, t2= 15.6999, lat=43 49.2834 N, lon=058 26.7238 W, hms=005353, dmy=091018
t1= 15.7713, c1= 4.11928, s= 32.7815, t2= 15.7023, lat=43 49.2881 N, lon=058 26.6959 W, hms=005403, dmy=091018
t1= 15.7723, c1= 4.11936, s= 32.7815, t2= 15.6979, lat=43 49.2927 N, lon=058 26.6679 W, hms=005413, dmy=091018
t1= 15.7735, c1= 4.11945, s= 32.7812, t2= 15.6891, lat=43 49.2972 N, lon=058 26.6400 W, hms=005423, dmy=091018
t1= 15.7724, c1= 4.11926, s= 32.7805, t2= 15.6868, lat=43 49.3017 N, lon=058 26.6120 W, hms=005433, dmy=091018
t1= 15.7643, c1= 4.11780, s= 32.7743, t2= 15.6889, lat=43 49.3062 N, lon=058 26.5840 W, hms=005443, dmy=091018
t1= 15.7614, c1= 4.11649, s= 32.7650, t2= 15.6914, lat=43 49.3110 N, lon=058 26.5560 W, hms=005453, dmy=091018
t1= 15.7633, c1= 4.11609, s= 32.7599, t2= 15.6952, lat=43 49.3160 N, lon=058 26.5281 W, hms=005503, dmy=091018
t1= 15.7650, c1= 4.11589, s= 32.7566, t2= 15.6985, lat=43 49.3209 N, lon=058 26.5002 W, hms=005513, dmy=091018
t1= 15.7681, c1= 4.11595, s= 32.7546, t2= 15.7192, lat=43 49.3257 N, lon=058 26.4722 W, hms=005523, dmy=091018
t1= 15.7717, c1= 4.11609, s= 32.7529, t2= 15.7129, lat=43 49.3304 N, lon=058 26.4443 W, hms=005533, dmy=091018
t1= 15.7818, c1= 4.11707, s= 32.7532, t2= 15.7136, lat=43 49.3347 N, lon=058 26.4163 W, hms=005543, dmy=091018
t1= 15.7841, c1= 4.11722, s= 32.7527, t2= 15.7157, lat=43 49.3388 N, lon=058 26.3882 W, hms=005553, dmy=091018
t1= 15.7859, c1= 4.11731, s= 32.7520, t2= 15.7201, lat=43 49.3428 N, lon=058 26.3602 W, hms=005603, dmy=091018
t1= 15.7873, c1= 4.11745, s= 32.7521, t2= 15.7262, lat=43 49.3470 N, lon=058 26.3324 W, hms=005613, dmy=091018
t1= 15.7909, c1= 4.11778, s= 32.7520, t2= 15.7269, lat=43 49.3513 N, lon=058 26.3044 W, hms=005623, dmy=091018
t1= 15.7955, c1= 4.11820, s= 32.7519, t2= 15.7286, lat=43 49.3558 N, lon=058 26.2762 W, hms=005633, dmy=091018
t1= 15.7980, c1= 4.11845, s= 32.7520, t2= 15.7358, lat=43 49.3603 N, lon=058 26.2480 W, hms=005643, dmy=091018
t1= 15.8007, c1= 4.11886, s= 32.7535, t2= 15.7455, lat=43 49.3648 N, lon=058 26.2196 W, hms=005653, dmy=091018
t1= 15.8064, c1= 4.11953, s= 32.7547, t2= 15.7539, lat=43 49.3692 N, lon=058 26.1912 W, hms=005703, dmy=091018
t1= 15.8148, c1= 4.12036, s= 32.7552, t2= 15.7656, lat=43 49.3733 N, lon=058 26.1630 W, hms=005713, dmy=091018
t1= 15.8229, c1= 4.12130, s= 32.7567, t2= 15.7721, lat=43 49.3774 N, lon=058 26.1349 W, hms=005723, dmy=091018
t1= 15.8334, c1= 4.12240, s= 32.7578, t2= 15.7820, lat=43 49.3814 N, lon=058 26.1069 W, hms=005733, dmy=091018
t1= 15.8407, c1= 4.12318, s= 32.7586, t2= 15.7853, lat=43 49.3851 N, lon=058 26.0790 W, hms=005743, dmy=091018
t1= 15.8501, c1= 4.12407, s= 32.7588, t2= 15.7889, lat=43 49.3887 N, lon=058 26.0510 W, hms=005753, dmy=091018
t1= 15.8547, c1= 4.12455, s= 32.7593, t2= 15.7950, lat=43 49.3926 N, lon=058 26.0230 W, hms=005803, dmy=091018
t1= 15.8589, c1= 4.12501, s= 32.7599, t2= 15.8019, lat=43 49.3967 N, lon=058 25.9949 W, hms=005813, dmy=091018
t1= 15.8634, c1= 4.12553, s= 32.7607, t2= 15.8077, lat=43 49.4010 N, lon=058 25.9666 W, hms=005823, dmy=091018
t1= 15.8692, c1= 4.12608, s= 32.7607, t2= 15.8121, lat=43 49.4053 N, lon=058 25.9384 W, hms=005833, dmy=091018
t1= 15.8750, c1= 4.12651, s= 32.7598, t2= 15.8177, lat=43 49.4096 N, lon=058 25.9101 W, hms=005843, dmy=091018
t1= 15.8799, c1= 4.12670, s= 32.7574, t2= 15.8214, lat=43 49.4139 N, lon=058 25.8818 W, hms=005853, dmy=091018
t1= 15.8857, c1= 4.12685, s= 32.7540, t2= 15.8229, lat=43 49.4183 N, lon=058 25.8535 W, hms=005903, dmy=091018
t1= 15.8893, c1= 4.12704, s= 32.7526, t2= 15.8273, lat=43 49.4228 N, lon=058 25.8253 W, hms=005913, dmy=091018
t1= 15.8928, c1= 4.12727, s= 32.7518, t2= 15.8303, lat=43 49.4274 N, lon=058 25.7970 W, hms=005923, dmy=091018
t1= 15.8958, c1= 4.12758, s= 32.7521, t2= 15.8371, lat=43 49.4320 N, lon=058 25.7685 W, hms=005933, dmy=091018
t1= 15.8989, c1= 4.12798, s= 32.7530, t2= 15.8362, lat=43 49.4365 N, lon=058 25.7399 W, hms=005943, dmy=091018
t1= 15.9050, c1= 4.12860, s= 32.7535, t2= 15.8361, lat=43 49.4411 N, lon=058 25.7113 W, hms=005953, dmy=091018
t1= 15.9068, c1= 4.12873, s= 32.7531, t2= 15.8372, lat=43 49.4460 N, lon=058 25.6827 W, hms=010003, dmy=091018
t1= 15.9059, c1= 4.12866, s= 32.7533, t2= 15.8392, lat=43 49.4508 N, lon=058 25.6542 W, hms=010013, dmy=091018
t1= 15.9075, c1= 4.12886, s= 32.7537, t2= 15.8400, lat=43 49.4555 N, lon=058 25.6256 W, hms=010023, dmy=091018
t1= 15.9088, c1= 4.12896, s= 32.7534, t2= 15.8418, lat=43 49.4597 N, lon=058 25.5970 W, hms=010033, dmy=091018
t1= 15.9101, c1= 4.12910, s= 32.7537, t2= 15.8405, lat=43 49.4638 N, lon=058 25.5685 W, hms=010043, dmy=091018
t1= 15.9117, c1= 4.12923, s= 32.7535, t2= 15.8427, lat=43 49.4678 N, lon=058 25.5399 W, hms=010053, dmy=091018
t1= 15.9116, c1= 4.12911, s= 32.7525, t2= 15.8462, lat=43 49.4719 N, lon=058 25.5111 W, hms=010103, dmy=091018
t1= 15.9126, c1= 4.12917, s= 32.7522, t2= 15.8466, lat=43 49.4760 N, lon=058 25.4824 W, hms=010113, dmy=091018
t1= 15.9149, c1= 4.12944, s= 32.7527, t2= 15.8449, lat=43 49.4803 N, lon=058 25.4536 W, hms=010123, dmy=091018
t1= 15.9170, c1= 4.12950, s= 32.7515, t2= 15.8451, lat=43 49.4846 N, lon=058 25.4250 W, hms=010133, dmy=091018
t1= 15.9167, c1= 4.12933, s= 32.7503, t2= 15.8625, lat=43 49.4891 N, lon=058 25.3964 W, hms=010143, dmy=091018
t1= 15.9174, c1= 4.12933, s= 32.7497, t2= 15.8497, lat=43 49.4936 N, lon=058 25.3679 W, hms=010153, dmy=091018
t1= 15.9239, c1= 4.13002, s= 32.7505, t2= 15.8528, lat=43 49.4978 N, lon=058 25.3396 W, hms=010203, dmy=091018
t1= 15.9236, c1= 4.12987, s= 32.7493, t2= 15.8526, lat=43 49.5019 N, lon=058 25.3112 W, hms=010213, dmy=091018
t1= 15.9239, c1= 4.12984, s= 32.7487, t2= 15.8526, lat=43 49.5059 N, lon=058 25.2830 W, hms=010223, dmy=091018
t1= 15.9243, c1= 4.12990, s= 32.7490, t2= 15.8555, lat=43 49.5100 N, lon=058 25.2548 W, hms=010233, dmy=091018
t1= 15.9245, c1= 4.12998, s= 32.7496, t2= 15.8562, lat=43 49.5139 N, lon=058 25.2267 W, hms=010243, dmy=091018
t1= 15.9277, c1= 4.13029, s= 32.7497, t2= 15.8552, lat=43 49.5177 N, lon=058 25.1985 W, hms=010253, dmy=091018
t1= 15.9281, c1= 4.13042, s= 32.7504, t2= 15.8593, lat=43 49.5217 N, lon=058 25.1703 W, hms=010303, dmy=091018
t1= 15.9272, c1= 4.13050, s= 32.7519, t2= 15.8609, lat=43 49.5258 N, lon=058 25.1421 W, hms=010313, dmy=091018
t1= 15.9295, c1= 4.13086, s= 32.7532, t2= 15.8608, lat=43 49.5301 N, lon=058 25.1138 W, hms=010323, dmy=091018
t1= 15.9318, c1= 4.13111, s= 32.7535, t2= 15.8630, lat=43 49.5344 N, lon=058 25.0855 W, hms=010333, dmy=091018
t1= 15.9331, c1= 4.13111, s= 32.7525, t2= 15.8657, lat=43 49.5389 N, lon=058 25.0572 W, hms=010343, dmy=091018
t1= 15.9340, c1= 4.13115, s= 32.7521, t2= 15.8740, lat=43 49.5434 N, lon=058 25.0288 W, hms=010353, dmy=091018
t1= 15.9366, c1= 4.13144, s= 32.7525, t2= 15.8722, lat=43 49.5477 N, lon=058 25.0004 W, hms=010403, dmy=091018
t1= 15.9439, c1= 4.13195, s= 32.7509, t2= 15.8703, lat=43 49.5519 N, lon=058 24.9719 W, hms=010413, dmy=091018
