t1= 15.5968, c1= 4.08795, s= 32.6475, t2= 15.5345, lat=42 51.2656 N, lon=067 50.9625 W, hms=170334, dmy=061018
t1= 15.6052, c1= 4.09203, s= 32.6769, t2= 15.5529, lat=42 52.1714 N, lon=067 45.5929 W, hms=173544, dmy=061018
t1= 15.6125, c1= 4.09228, s= 32.6731, t2= 15.5605, lat=42 52.1760 N, lon=067 45.5646 W, hms=173554, dmy=061018
t1= 15.6191, c1= 4.09228, s= 32.6677, t2= 15.5622, lat=42 52.1802 N, lon=067 45.5358 W, hms=173604, dmy=061018
t1= 15.6258, c1= 4.09250, s= 32.6640, t2= 15.5642, lat=42 52.1843 N, lon=067 45.5062 W, hms=173614, dmy=061018
t1= 15.6292, c1= 4.09256, s= 32.6617, t2= 15.5725, lat=42 52.1889 N, lon=067 45.4778 W, hms=173624, dmy=061018
t1= 15.6309, c1= 4.09256, s= 32.6603, t2= 15.5822, lat=42 52.1935 N, lon=067 45.4499 W, hms=173634, dmy=061018
t1= 15.6368, c1= 4.09299, s= 32.6593, t2= 15.5840, lat=42 52.1982 N, lon=067 45.4222 W, hms=173644, dmy=061018
t1= 15.6460, c1= 4.09380, s= 32.6588, t2= 15.5870, lat=42 52.2031 N, lon=067 45.3950 W, hms=173654, dmy=061018
t1= 15.6503, c1= 4.09403, s= 32.6573, t2= 15.5923, lat=42 52.2088 N, lon=067 45.3684 W, hms=173704, dmy=061018
t1= 15.6519, c1= 4.09413, s= 32.6569, t2= 15.5985, lat=42 52.2148 N, lon=067 45.3433 W, hms=173714, dmy=061018
t1= 15.6569, c1= 4.09446, s= 32.6558, t2= 15.6025, lat=42 52.2209 N, lon=067 45.3171 W, hms=173724, dmy=061018
t1= 15.6623, c1= 4.09477, s= 32.6540, t2= 15.6075, lat=42 52.2268 N, lon=067 45.2910 W, hms=173734, dmy=061018
t1= 15.6669, c1= 4.09502, s= 32.6524, t2= 15.6120, lat=42 52.2327 N, lon=067 45.2651 W, hms=173744, dmy=061018
t1= 15.6710, c1= 4.09518, s= 32.6505, t2= 15.6189, lat=42 52.2389 N, lon=067 45.2388 W, hms=173754, dmy=061018
t1= 15.6760, c1= 4.09520, s= 32.6464, t2= 15.6248, lat=42 52.2445 N, lon=067 45.2129 W, hms=173804, dmy=061018
t1= 15.6823, c1= 4.09545, s= 32.6435, t2= 15.6267, lat=42 52.2511 N, lon=067 45.1868 W, hms=173814, dmy=061018
t1= 15.6875, c1= 4.09568, s= 32.6412, t2= 15.6301, lat=42 52.2573 N, lon=067 45.1602 W, hms=173824, dmy=061018
t1= 15.6907, c1= 4.09580, s= 32.6397, t2= 15.6363, lat=42 52.2639 N, lon=067 45.1343 W, hms=173834, dmy=061018
t1= 15.6949, c1= 4.09605, s= 32.6385, t2= 15.6466, lat=42 52.2697 N, lon=067 45.1088 W, hms=173844, dmy=061018
t1= 15.7001, c1= 4.09651, s= 32.6382, t2= 15.6471, lat=42 52.2759 N, lon=067 45.0826 W, hms=173854, dmy=061018
t1= 15.7078, c1= 4.09717, s= 32.6377, t2= 15.6472, lat=42 52.2827 N, lon=067 45.0570 W, hms=173904, dmy=061018
t1= 15.7097, c1= 4.09723, s= 32.6367, t2= 15.6497, lat=42 52.2887 N, lon=067 45.0307 W, hms=173914, dmy=061018
t1= 15.7112, c1= 4.09729, s= 32.6360, t2= 15.6488, lat=42 52.2943 N, lon=067 45.0038 W, hms=173924, dmy=061018
t1= 15.7133, c1= 4.09736, s= 32.6348, t2= 15.6503, lat=42 52.2998 N, lon=067 44.9764 W, hms=173934, dmy=061018
t1= 15.7130, c1= 4.09736, s= 32.6351, t2= 15.6500, lat=42 52.3060 N, lon=067 44.9503 W, hms=173945, dmy=061018
t1= 15.7146, c1= 4.09738, s= 32.6339, t2= 15.6519, lat=42 52.3122 N, lon=067 44.9240 W, hms=173954, dmy=061018
t1= 15.7152, c1= 4.09734, s= 32.6331, t2= 15.6539, lat=42 52.3178 N, lon=067 44.8971 W, hms=174005, dmy=061018
t1= 15.7170, c1= 4.09732, s= 32.6314, t2= 15.6574, lat=42 52.3236 N, lon=067 44.8698 W, hms=174014, dmy=061018
t1= 15.7189, c1= 4.09746, s= 32.6311, t2= 15.6565, lat=42 52.3291 N, lon=067 44.8428 W, hms=174025, dmy=061018
t1= 15.7213, c1= 4.09762, s= 32.6306, t2= 15.6584, lat=42 52.3344 N, lon=067 44.8155 W, hms=174034, dmy=061018
t1= 15.7221, c1= 4.09763, s= 32.6300, t2= 15.6664, lat=42 52.3400 N, lon=067 44.7882 W, hms=174045, dmy=061018
t1= 15.7238, c1= 4.09775, s= 32.6296, t2= 15.6641, lat=42 52.3460 N, lon=067 44.7606 W, hms=174054, dmy=061018
t1= 15.7301, c1= 4.09836, s= 32.6299, t2= 15.6630, lat=42 52.3515 N, lon=067 44.7324 W, hms=174105, dmy=061018
t1= 15.7303, c1= 4.09837, s= 32.6297, t2= 15.6627, lat=42 52.3577 N, lon=067 44.7037 W, hms=174114, dmy=061018
t1= 15.7289, c1= 4.09822, s= 32.6296, t2= 15.6647, lat=42 52.3637 N, lon=067 44.6748 W, hms=174125, dmy=061018
t1= 15.7288, c1= 4.09816, s= 32.6292, t2= 15.6620, lat=42 52.3696 N, lon=067 44.6459 W, hms=174134, dmy=061018
t1= 15.7290, c1= 4.09820, s= 32.6293, t2= 15.6599, lat=42 52.3745 N, lon=067 44.6168 W, hms=174145, dmy=061018
t1= 15.7285, c1= 4.09812, s= 32.6291, t2= 15.6605, lat=42 52.3800 N, lon=067 44.5879 W, hms=174154, dmy=061018
t1= 15.7264, c1= 4.09794, s= 32.6292, t2= 15.6574, lat=42 52.3852 N, lon=067 44.5594 W, hms=174205, dmy=061018
t1= 15.7259, c1= 4.09791, s= 32.6294, t2= 15.6578, lat=42 52.3899 N, lon=067 44.5307 W, hms=174214, dmy=061018
t1= 15.7243, c1= 4.09775, s= 32.6292, t2= 15.6577, lat=42 52.3943 N, lon=067 44.5018 W, hms=174225, dmy=061018
t1= 15.7238, c1= 4.09773, s= 32.6294, t2= 15.6544, lat=42 52.3972 N, lon=067 44.4828 W, hms=174234, dmy=061018
t1= 15.7231, c1= 4.09767, s= 32.6295, t2= 15.6544, lat=42 52.3990 N, lon=067 44.4720 W, hms=174245, dmy=061018
t1= 15.7214, c1= 4.09748, s= 32.6292, t2= 15.6601, lat=42 52.4020 N, lon=067 44.4539 W, hms=174254, dmy=061018
t1= 15.7225, c1= 4.09763, s= 32.6296, t2= 15.6564, lat=42 52.4057 N, lon=067 44.4315 W, hms=174305, dmy=061018
t1= 15.7260, c1= 4.09796, s= 32.6296, t2= 15.6611, lat=42 52.4094 N, lon=067 44.4065 W, hms=174314, dmy=061018
t1= 15.7241, c1= 4.09777, s= 32.6296, t2= 15.6593, lat=42 52.4130 N, lon=067 44.3799 W, hms=174325, dmy=061018
t1= 15.7252, c1= 4.09787, s= 32.6296, t2= 15.6589, lat=42 52.4170 N, lon=067 44.3524 W, hms=174334, dmy=061018
t1= 15.7259, c1= 4.09793, s= 32.6295, t2= 15.6576, lat=42 52.4211 N, lon=067 44.3243 W, hms=174345, dmy=061018
t1= 15.7249, c1= 4.09783, s= 32.6294, t2= 15.6553, lat=42 52.4257 N, lon=067 44.2960 W, hms=174354, dmy=061018
t1= 15.7234, c1= 4.09771, s= 32.6296, t2= 15.6551, lat=42 52.4303 N, lon=067 44.2677 W, hms=174404, dmy=061018
t1= 15.7225, c1= 4.09758, s= 32.6292, t2= 15.6540, lat=42 52.4352 N, lon=067 44.2393 W, hms=174414, dmy=061018
t1= 15.7214, c1= 4.09754, s= 32.6298, t2= 15.6516, lat=42 52.4402 N, lon=067 44.2109 W, hms=174424, dmy=061018
t1= 15.7205, c1= 4.09742, s= 32.6294, t2= 15.6529, lat=42 52.4453 N, lon=067 44.1821 W, hms=174434, dmy=061018
t1= 15.7193, c1= 4.09727, s= 32.6291, t2= 15.6515, lat=42 52.4503 N, lon=067 44.1534 W, hms=174444, dmy=061018
t1= 15.7190, c1= 4.09727, s= 32.6294, t2= 15.6693, lat=42 52.4555 N, lon=067 44.1249 W, hms=174454, dmy=061018
t1= 15.7185, c1= 4.09723, s= 32.6294, t2= 15.6616, lat=42 52.4607 N, lon=067 44.0962 W, hms=174504, dmy=061018
t1= 15.7256, c1= 4.09800, s= 32.6304, t2= 15.6588, lat=42 52.4661 N, lon=067 44.0677 W, hms=174514, dmy=061018
t1= 15.7269, c1= 4.09811, s= 32.6303, t2= 15.6602, lat=42 52.4717 N, lon=067 44.0396 W, hms=174524, dmy=061018
t1= 15.7259, c1= 4.09804, s= 32.6305, t2= 15.6623, lat=42 52.4772 N, lon=067 44.0119 W, hms=174534, dmy=061018
t1= 15.7271, c1= 4.09813, s= 32.6303, t2= 15.6632, lat=42 52.4827 N, lon=067 43.9844 W, hms=174544, dmy=061018
t1= 15.7281, c1= 4.09827, s= 32.6306, t2= 15.6621, lat=42 52.4882 N, lon=067 43.9572 W, hms=174554, dmy=061018
t1= 15.7292, c1= 4.09839, s= 32.6308, t2= 15.6579, lat=42 52.4939 N, lon=067 43.9298 W, hms=174604, dmy=061018
t1= 15.7271, c1= 4.09820, s= 32.6310, t2= 15.6577, lat=42 52.4994 N, lon=067 43.9023 W, hms=174614, dmy=061018
t1= 15.7245, c1= 4.09808, s= 32.6320, t2= 15.6567, lat=42 52.5046 N, lon=067 43.8746 W, hms=174624, dmy=061018
t1= 15.7242, c1= 4.09811, s= 32.6326, t2= 15.6516, lat=42 52.5098 N, lon=067 43.8467 W, hms=174634, dmy=061018
t1= 15.7232, c1= 4.09808, s= 32.6330, t2= 15.6575, lat=42 52.5152 N, lon=067 43.8188 W, hms=174644, dmy=061018
t1= 15.7204, c1= 4.09784, s= 32.6332, t2= 15.6617, lat=42 52.5204 N, lon=067 43.7910 W, hms=174654, dmy=061018
t1= 15.7242, c1= 4.09820, s= 32.6333, t2= 15.6661, lat=42 52.5255 N, lon=067 43.7634 W, hms=174704, dmy=061018
t1= 15.7290, c1= 4.09876, s= 32.6343, t2= 15.6631, lat=42 52.5306 N, lon=067 43.7361 W, hms=174714, dmy=061018
t1= 15.7314, c1= 4.09891, s= 32.6336, t2= 15.6630, lat=42 52.5358 N, lon=067 43.7087 W, hms=174724, dmy=061018
t1= 15.7298, c1= 4.09878, s= 32.6339, t2= 15.6637, lat=42 52.5409 N, lon=067 43.6812 W, hms=174734, dmy=061018
t1= 15.7296, c1= 4.09883, s= 32.6344, t2= 15.6615, lat=42 52.5460 N, lon=067 43.6534 W, hms=174744, dmy=061018
t1= 15.7297, c1= 4.09887, s= 32.6347, t2= 15.6592, lat=42 52.5506 N, lon=067 43.6256 W, hms=174754, dmy=061018
t1= 15.7283, c1= 4.09874, s= 32.6347, t2= 15.6529, lat=42 52.5551 N, lon=067 43.5977 W, hms=174804, dmy=061018
t1= 15.7256, c1= 4.09851, s= 32.6349, t2= 15.6482, lat=42 52.5598 N, lon=067 43.5698 W, hms=174814, dmy=061018
t1= 15.7216, c1= 4.09820, s= 32.6354, t2= 15.6407, lat=42 52.5648 N, lon=067 43.5417 W, hms=174824, dmy=061018
t1= 15.7160, c1= 4.09775, s= 32.6361, t2= 15.6448, lat=42 52.5698 N, lon=067 43.5135 W, hms=174834, dmy=061018
t1= 15.7107, c1= 4.09732, s= 32.6366, t2= 15.6499, lat=42 52.5747 N, lon=067 43.4853 W, hms=174844, dmy=061018
t1= 15.7126, c1= 4.09756, s= 32.6372, t2= 15.6557, lat=42 52.5792 N, lon=067 43.4569 W, hms=174854, dmy=061018
t1= 15.7170, c1= 4.09800, s= 32.6374, t2= 15.6642, lat=42 52.5832 N, lon=067 43.4284 W, hms=174904, dmy=061018
t1= 15.7218, c1= 4.09845, s= 32.6376, t2= 15.6657, lat=42 52.5876 N, lon=067 43.3999 W, hms=174914, dmy=061018
t1= 15.7298, c1= 4.09916, s= 32.6372, t2= 15.6638, lat=42 52.5922 N, lon=067 43.3711 W, hms=174924, dmy=061018
t1= 15.7309, c1= 4.09927, s= 32.6372, t2= 15.6608, lat=42 52.5969 N, lon=067 43.3421 W, hms=174934, dmy=061018
t1= 15.7305, c1= 4.09920, s= 32.6370, t2= 15.6603, lat=42 52.6015 N, lon=067 43.3129 W, hms=174944, dmy=061018
t1= 15.7285, c1= 4.09901, s= 32.6369, t2= 15.6564, lat=42 52.6063 N, lon=067 43.2835 W, hms=174954, dmy=061018
t1= 15.7271, c1= 4.09895, s= 32.6376, t2= 15.6517, lat=42 52.6109 N, lon=067 43.2538 W, hms=175004, dmy=061018
t1= 15.7250, c1= 4.09876, s= 32.6376, t2= 15.6477, lat=42 52.6154 N, lon=067 43.2237 W, hms=175014, dmy=061018
t1= 15.7194, c1= 4.09826, s= 32.6378, t2= 15.6544, lat=42 52.6200 N, lon=067 43.1936 W, hms=175024, dmy=061018
t1= 15.7163, c1= 4.09802, s= 32.6382, t2= 15.6539, lat=42 52.6245 N, lon=067 43.1634 W, hms=175034, dmy=061018
t1= 15.7209, c1= 4.09841, s= 32.6379, t2= 15.6516, lat=42 52.6290 N, lon=067 43.1333 W, hms=175044, dmy=061018
t1= 15.7210, c1= 4.09839, s= 32.6376, t2= 15.6507, lat=42 52.6334 N, lon=067 43.1036 W, hms=175054, dmy=061018
t1= 15.7202, c1= 4.09827, s= 32.6372, t2= 15.6603, lat=42 52.6380 N, lon=067 43.0741 W, hms=175104, dmy=061018
t1= 15.7189, c1= 4.09816, s= 32.6373, t2= 15.6557, lat=42 52.6425 N, lon=067 43.0446 W, hms=175114, dmy=061018
t1= 15.7249, c1= 4.09876, s= 32.6377, t2= 15.6537, lat=42 52.6470 N, lon=067 43.0150 W, hms=175124, dmy=061018
t1= 15.7238, c1= 4.09857, s= 32.6370, t2= 15.6493, lat=42 52.6517 N, lon=067 42.9854 W, hms=175134, dmy=061018
t1= 15.7214, c1= 4.09833, s= 32.6367, t2= 15.6508, lat=42 52.6564 N, lon=067 42.9559 W, hms=175144, dmy=061018
t1= 15.7180, c1= 4.09801, s= 32.6367, t2= 15.6462, lat=42 52.6610 N, lon=067 42.9264 W, hms=175154, dmy=061018
t1= 15.7166, c1= 4.09785, s= 32.6365, t2= 15.6463, lat=42 52.6653 N, lon=067 42.8968 W, hms=175204, dmy=061018
t1= 15.7152, c1= 4.09774, s= 32.6366, t2= 15.6446, lat=42 52.6696 N, lon=067 42.8675 W, hms=175214, dmy=061018
t1= 15.7135, c1= 4.09760, s= 32.6369, t2= 15.6418, lat=42 52.6744 N, lon=067 42.8382 W, hms=175224, dmy=061018
t1= 15.7123, c1= 4.09742, s= 32.6362, t2= 15.6450, lat=42 52.6794 N, lon=067 42.8089 W, hms=175234, dmy=061018
t1= 15.7101, c1= 4.09719, s= 32.6360, t2= 15.6403, lat=42 52.6845 N, lon=067 42.7797 W, hms=175244, dmy=061018
t1= 15.7112, c1= 4.09729, s= 32.6360, t2= 15.6364, lat=42 52.6898 N, lon=067 42.7508 W, hms=175254, dmy=061018
t1= 15.7093, c1= 4.09705, s= 32.6354, t2= 15.6393, lat=42 52.6954 N, lon=067 42.7222 W, hms=175304, dmy=061018
t1= 15.7054, c1= 4.09667, s= 32.6353, t2= 15.6436, lat=42 52.7012 N, lon=067 42.6936 W, hms=175314, dmy=061018
t1= 15.7086, c1= 4.09696, s= 32.6352, t2= 15.6406, lat=42 52.7072 N, lon=067 42.6653 W, hms=175324, dmy=061018
t1= 15.7113, c1= 4.09723, s= 32.6354, t2= 15.6391, lat=42 52.7131 N, lon=067 42.6371 W, hms=175334, dmy=061018
t1= 15.7096, c1= 4.09706, s= 32.6353, t2= 15.6376, lat=42 52.7191 N, lon=067 42.6091 W, hms=175344, dmy=061018
t1= 15.7080, c1= 4.09688, s= 32.6349, t2= 15.6369, lat=42 52.7250 N, lon=067 42.5811 W, hms=175354, dmy=061018
t1= 15.7064, c1= 4.09671, s= 32.6348, t2= 15.6318, lat=42 52.7307 N, lon=067 42.5531 W, hms=175404, dmy=061018
t1= 15.7048, c1= 4.09655, s= 32.6346, t2= 15.6237, lat=42 52.7365 N, lon=067 42.5250 W, hms=175414, dmy=061018
t1= 15.7006, c1= 4.09614, s= 32.6345, t2= 15.6189, lat=42 52.7423 N, lon=067 42.4969 W, hms=175424, dmy=061018
t1= 15.6946, c1= 4.09557, s= 32.6344, t2= 15.6116, lat=42 52.7478 N, lon=067 42.4688 W, hms=175434, dmy=061018
t1= 15.6886, c1= 4.09500, s= 32.6343, t2= 15.6104, lat=42 52.7530 N, lon=067 42.4404 W, hms=175444, dmy=061018
t1= 15.6831, c1= 4.09450, s= 32.6344, t2= 15.6080, lat=42 52.7582 N, lon=067 42.4117 W, hms=175454, dmy=061018
t1= 15.6795, c1= 4.09417, s= 32.6344, t2= 15.6029, lat=42 52.7635 N, lon=067 42.3830 W, hms=175504, dmy=061018
t1= 15.6774, c1= 4.09396, s= 32.6343, t2= 15.6186, lat=42 52.7687 N, lon=067 42.3542 W, hms=175514, dmy=061018
t1= 15.6746, c1= 4.09376, s= 32.6348, t2= 15.6171, lat=42 52.7738 N, lon=067 42.3251 W, hms=175524, dmy=061018
t1= 15.6823, c1= 4.09446, s= 32.6347, t2= 15.6212, lat=42 52.7786 N, lon=067 42.2960 W, hms=175534, dmy=061018
t1= 15.6849, c1= 4.09473, s= 32.6349, t2= 15.6194, lat=42 52.7835 N, lon=067 42.2670 W, hms=175544, dmy=061018
t1= 15.6864, c1= 4.09488, s= 32.6351, t2= 15.6239, lat=42 52.7886 N, lon=067 42.2380 W, hms=175554, dmy=061018
t1= 15.6878, c1= 4.09501, s= 32.6350, t2= 15.6280, lat=42 52.7940 N, lon=067 42.2091 W, hms=175604, dmy=061018
t1= 15.6912, c1= 4.09537, s= 32.6354, t2= 15.6266, lat=42 52.7998 N, lon=067 42.1801 W, hms=175614, dmy=061018
t1= 15.6940, c1= 4.09562, s= 32.6353, t2= 15.6138, lat=42 52.8056 N, lon=067 42.1511 W, hms=175624, dmy=061018
t1= 15.6912, c1= 4.09530, s= 32.6348, t2= 15.6139, lat=42 52.8113 N, lon=067 42.1219 W, hms=175634, dmy=061018
t1= 15.6832, c1= 4.09458, s= 32.6350, t2= 15.6133, lat=42 52.8170 N, lon=067 42.0926 W, hms=175644, dmy=061018
t1= 15.6812, c1= 4.09448, s= 32.6358, t2= 15.6133, lat=42 52.8224 N, lon=067 42.0633 W, hms=175654, dmy=061018
t1= 15.6804, c1= 4.09444, s= 32.6361, t2= 15.6145, lat=42 52.8274 N, lon=067 42.0340 W, hms=175704, dmy=061018
t1= 15.6818, c1= 4.09463, s= 32.6366, t2= 15.6261, lat=42 52.8321 N, lon=067 42.0046 W, hms=175714, dmy=061018
t1= 15.6826, c1= 4.09467, s= 32.6364, t2= 15.6218, lat=42 52.8367 N, lon=067 41.9750 W, hms=175724, dmy=061018
t1= 15.6887, c1= 4.09537, s= 32.6375, t2= 15.6186, lat=42 52.8412 N, lon=067 41.9451 W, hms=175734, dmy=061018
t1= 15.6890, c1= 4.09533, s= 32.6369, t2= 15.6167, lat=42 52.8458 N, lon=067 41.9149 W, hms=175744, dmy=061018
t1= 15.6868, c1= 4.09515, s= 32.6372, t2= 15.6173, lat=42 52.8508 N, lon=067 41.8846 W, hms=175754, dmy=061018
t1= 15.6852, c1= 4.09502, s= 32.6372, t2= 15.6160, lat=42 52.8556 N, lon=067 41.8542 W, hms=175804, dmy=061018
t1= 15.6843, c1= 4.09496, s= 32.6374, t2= 15.6152, lat=42 52.8605 N, lon=067 41.8240 W, hms=175814, dmy=061018
t1= 15.6828, c1= 4.09483, s= 32.6376, t2= 15.6048, lat=42 52.8653 N, lon=067 41.7939 W, hms=175824, dmy=061018
t1= 15.6827, c1= 4.09484, s= 32.6378, t2= 15.5974, lat=42 52.8701 N, lon=067 41.7640 W, hms=175834, dmy=061018
t1= 15.6737, c1= 4.09413, s= 32.6388, t2= 15.5896, lat=42 52.8749 N, lon=067 41.7341 W, hms=175845, dmy=061018
t1= 15.6669, c1= 4.09326, s= 32.6368, t2= 15.5898, lat=42 52.8799 N, lon=067 41.7041 W, hms=175854, dmy=061018
t1= 15.6664, c1= 4.09324, s= 32.6370, t2= 15.6001, lat=42 52.8850 N, lon=067 41.6743 W, hms=175905, dmy=061018
t1= 15.6674, c1= 4.09328, s= 32.6365, t2= 15.6148, lat=42 52.8900 N, lon=067 41.6442 W, hms=175914, dmy=061018
t1= 15.6690, c1= 4.09332, s= 32.6356, t2= 15.6267, lat=42 52.8947 N, lon=067 41.6142 W, hms=175925, dmy=061018
t1= 15.6700, c1= 4.09336, s= 32.6352, t2= 15.6366, lat=42 52.8992 N, lon=067 41.5844 W, hms=175934, dmy=061018
t1= 15.6708, c1= 4.09337, s= 32.6345, t2= 15.6432, lat=42 52.9036 N, lon=067 41.5547 W, hms=175945, dmy=061018
t1= 15.6708, c1= 4.09337, s= 32.6345, t2= 15.6493, lat=42 52.9080 N, lon=067 41.5250 W, hms=175954, dmy=061018
t1= 15.6716, c1= 4.09337, s= 32.6339, t2= 15.6555, lat=42 52.9125 N, lon=067 41.4953 W, hms=180005, dmy=061018
t1= 15.6723, c1= 4.09338, s= 32.6334, t2= 15.6613, lat=42 52.9302 N, lon=067 41.3859 W, hms=180042, dmy=061018
t1= 15.6728, c1= 4.09341, s= 32.6332, t2= 15.6672, lat=42 52.9324 N, lon=067 41.3742 W, hms=180046, dmy=061018
t1= 15.6739, c1= 4.09338, s= 32.6321, t2= 15.6730, lat=42 52.9346 N, lon=067 41.3625 W, hms=180050, dmy=061018
t1= 15.6741, c1= 4.09341, s= 32.6321, t2= 15.6800, lat=42 52.9369 N, lon=067 41.3509 W, hms=180054, dmy=061018
t1= 15.6745, c1= 4.09341, s= 32.6318, t2= 15.6867, lat=42 52.9392 N, lon=067 41.3392 W, hms=180058, dmy=061018
t1= 15.6760, c1= 4.09341, s= 32.6306, t2= 15.6940, lat=42 52.9431 N, lon=067 41.3187 W, hms=180105, dmy=061018
t1= 15.6754, c1= 4.09344, s= 32.6313, t2= 15.7013, lat=42 52.9487 N, lon=067 41.2897 W, hms=180114, dmy=061018
t1= 15.6772, c1= 4.09344, s= 32.6298, t2= 15.7087, lat=42 52.9541 N, lon=067 41.2607 W, hms=180125, dmy=061018
t1= 15.6776, c1= 4.09347, s= 32.6297, t2= 15.7161, lat=42 52.9594 N, lon=067 41.2318 W, hms=180134, dmy=061018
t1= 15.6784, c1= 4.09349, s= 32.6293, t2= 15.7236, lat=42 52.9645 N, lon=067 41.2026 W, hms=180144, dmy=061018
t1= 15.6799, c1= 4.09349, s= 32.6280, t2= 15.7319, lat=42 52.9697 N, lon=067 41.1734 W, hms=180154, dmy=061018
t1= 15.6816, c1= 4.09351, s= 32.6268, t2= 15.7383, lat=42 52.9747 N, lon=067 41.1441 W, hms=180204, dmy=061018
t1= 15.6824, c1= 4.09353, s= 32.6263, t2= 15.7452, lat=42 52.9797 N, lon=067 41.1147 W, hms=180214, dmy=061018
t1= 15.6844, c1= 4.09354, s= 32.6248, t2= 15.7518, lat=42 52.9847 N, lon=067 41.0852 W, hms=180224, dmy=061018
t1= 15.6855, c1= 4.09356, s= 32.6241, t2= 15.7586, lat=42 52.9897 N, lon=067 41.0556 W, hms=180234, dmy=061018
t1= 15.6858, c1= 4.09359, s= 32.6241, t2= 15.7651, lat=42 52.9946 N, lon=067 41.0260 W, hms=180244, dmy=061018
t1= 15.6851, c1= 4.09361, s= 32.6248, t2= 15.7717, lat=42 52.9996 N, lon=067 40.9963 W, hms=180254, dmy=061018
t1= 15.6859, c1= 4.09367, s= 32.6247, t2= 15.7784, lat=42 53.0047 N, lon=067 40.9664 W, hms=180304, dmy=061018
t1= 15.6884, c1= 4.09367, s= 32.6226, t2= 15.7869, lat=42 53.0102 N, lon=067 40.9368 W, hms=180314, dmy=061018
t1= 15.6927, c1= 4.09374, s= 32.6196, t2= 15.7944, lat=42 53.0153 N, lon=067 40.9073 W, hms=180324, dmy=061018
t1= 15.6944, c1= 4.09377, s= 32.6185, t2= 15.8021, lat=42 53.0203 N, lon=067 40.8778 W, hms=180334, dmy=061018
t1= 15.6946, c1= 4.09381, s= 32.6187, t2= 15.8101, lat=42 53.0252 N, lon=067 40.8481 W, hms=180344, dmy=061018
t1= 15.6962, c1= 4.09386, s= 32.6179, t2= 15.8173, lat=42 53.0300 N, lon=067 40.8184 W, hms=180354, dmy=061018
t1= 15.6970, c1= 4.09392, s= 32.6178, t2= 15.8246, lat=42 53.0349 N, lon=067 40.7888 W, hms=180404, dmy=061018
t1= 15.7000, c1= 4.09396, s= 32.6157, t2= 15.8316, lat=42 53.0402 N, lon=067 40.7594 W, hms=180414, dmy=061018
t1= 15.6996, c1= 4.09405, s= 32.6167, t2= 15.8388, lat=42 53.0460 N, lon=067 40.7301 W, hms=180424, dmy=061018
t1= 15.7044, c1= 4.09700, s= 32.6390, t2= 15.5770, lat=42 53.0520 N, lon=067 40.7009 W, hms=180434, dmy=061018
t1= 15.9548, c1= 4.12286, s= 32.6616, t2= 15.5376, lat=42 53.0579 N, lon=067 40.6719 W, hms=180444, dmy=061018
t1= 15.8240, c1= 4.11002, s= 32.6558, t2= 15.5099, lat=42 53.0636 N, lon=067 40.6430 W, hms=180454, dmy=061018
t1= 15.6713, c1= 4.09663, s= 32.6631, t2= 15.4907, lat=42 53.0688 N, lon=067 40.6142 W, hms=180504, dmy=061018
t1= 15.6165, c1= 4.09148, s= 32.6627, t2= 15.4767, lat=42 53.0742 N, lon=067 40.5852 W, hms=180514, dmy=061018
t1= 15.5903, c1= 4.08892, s= 32.6616, t2= 15.4762, lat=42 53.0799 N, lon=067 40.5562 W, hms=180524, dmy=061018
t1= 15.5702, c1= 4.08692, s= 32.6604, t2= 15.4839, lat=42 53.0858 N, lon=067 40.5270 W, hms=180534, dmy=061018
t1= 15.5624, c1= 4.08624, s= 32.6607, t2= 15.4835, lat=42 53.0918 N, lon=067 40.4976 W, hms=180544, dmy=061018
t1= 15.5657, c1= 4.08647, s= 32.6601, t2= 15.4814, lat=42 53.0977 N, lon=067 40.4683 W, hms=180554, dmy=061018
t1= 15.5616, c1= 4.08597, s= 32.6590, t2= 15.4809, lat=42 53.1039 N, lon=067 40.4392 W, hms=180604, dmy=061018
t1= 15.5583, c1= 4.08556, s= 32.6581, t2= 15.4777, lat=42 53.1101 N, lon=067 40.4100 W, hms=180614, dmy=061018
t1= 15.5563, c1= 4.08531, s= 32.6576, t2= 15.4729, lat=42 53.1166 N, lon=067 40.3809 W, hms=180624, dmy=061018
t1= 15.5520, c1= 4.08483, s= 32.6568, t2= 15.4656, lat=42 53.1233 N, lon=067 40.3519 W, hms=180634, dmy=061018
t1= 15.5491, c1= 4.08445, s= 32.6558, t2= 15.4623, lat=42 53.1301 N, lon=067 40.3233 W, hms=180644, dmy=061018
t1= 15.5437, c1= 4.08379, s= 32.6544, t2= 15.4622, lat=42 53.1369 N, lon=067 40.2948 W, hms=180654, dmy=061018
t1= 15.5383, c1= 4.08312, s= 32.6529, t2= 15.4572, lat=42 53.1437 N, lon=067 40.2664 W, hms=180704, dmy=061018
t1= 15.5358, c1= 4.08280, s= 32.6522, t2= 15.4533, lat=42 53.1502 N, lon=067 40.2381 W, hms=180714, dmy=061018
t1= 15.5318, c1= 4.08241, s= 32.6519, t2= 15.4474, lat=42 53.1564 N, lon=067 40.2095 W, hms=180724, dmy=061018
t1= 15.5277, c1= 4.08193, s= 32.6511, t2= 15.4661, lat=42 53.1623 N, lon=067 40.1807 W, hms=180734, dmy=061018
t1= 15.5227, c1= 4.08146, s= 32.6510, t2= 15.4585, lat=42 53.1683 N, lon=067 40.1516 W, hms=180744, dmy=061018
