t1= 15.7231, c1= 4.44858, s= 35.7693, t2= 15.6734, lat=48 58.6394 N, lon=022 55.3177 W, hms=000008, dmy=171018
t1= 14.1397, c1= 4.25040, s= 35.4004, t2= 14.0806, lat=49 44.6980 N, lon=018 42.2707 W, hms=212728, dmy=171018
t1= 14.1418, c1= 4.25060, s= 35.4004, t2= 14.0812, lat=49 44.7054 N, lon=018 42.2342 W, hms=212738, dmy=171018
t1= 14.1407, c1= 4.25046, s= 35.4000, t2= 14.0847, lat=49 44.7130 N, lon=018 42.1982 W, hms=212748, dmy=171018
t1= 14.1410, c1= 4.25057, s= 35.4008, t2= 14.0875, lat=49 44.7206 N, lon=018 42.1621 W, hms=212758, dmy=171018
t1= 14.1428, c1= 4.25091, s= 35.4023, t2= 14.0885, lat=49 44.7274 N, lon=018 42.1295 W, hms=212807, dmy=171018
t1= 14.1440, c1= 4.25108, s= 35.4028, t2= 14.0958, lat=49 44.7357 N, lon=018 42.0896 W, hms=212818, dmy=171018
t1= 14.1467, c1= 4.25155, s= 35.4046, t2= 14.1067, lat=49 44.7431 N, lon=018 42.0532 W, hms=212828, dmy=171018
t1= 14.1542, c1= 4.25275, s= 35.4089, t2= 14.1102, lat=49 44.7497 N, lon=018 42.0199 W, hms=212837, dmy=171018
t1= 14.1642, c1= 4.25388, s= 35.4102, t2= 14.1134, lat=49 44.7576 N, lon=018 41.9795 W, hms=212848, dmy=171018
t1= 14.1673, c1= 4.25435, s= 35.4117, t2= 14.1204, lat=49 44.7641 N, lon=018 41.9462 W, hms=212857, dmy=171018
t1= 14.1718, c1= 4.25488, s= 35.4126, t2= 14.1255, lat=49 44.7723 N, lon=018 41.9058 W, hms=212908, dmy=171018
t1= 14.1781, c1= 4.25559, s= 35.4133, t2= 14.1237, lat=49 44.7798 N, lon=018 41.8695 W, hms=212918, dmy=171018
t1= 14.1832, c1= 4.25604, s= 35.4129, t2= 14.1237, lat=49 44.7867 N, lon=018 41.8369 W, hms=212927, dmy=171018
t1= 14.1813, c1= 4.25608, s= 35.4150, t2= 14.1270, lat=49 44.7952 N, lon=018 41.7972 W, hms=212938, dmy=171018
t1= 14.1837, c1= 4.25634, s= 35.4152, t2= 14.1312, lat=49 44.8020 N, lon=018 41.7648 W, hms=212947, dmy=171018
t1= 14.1860, c1= 4.25670, s= 35.4165, t2= 14.1395, lat=49 44.8104 N, lon=018 41.7252 W, hms=212958, dmy=171018
t1= 14.1894, c1= 4.25721, s= 35.4181, t2= 14.1506, lat=49 44.8587 N, lon=018 41.4976 W, hms=213101, dmy=171018
t1= 14.1969, c1= 4.25811, s= 35.4196, t2= 14.1603, lat=49 44.8634 N, lon=018 41.4755 W, hms=213107, dmy=171018
t1= 14.2062, c1= 4.25929, s= 35.4220, t2= 14.1716, lat=49 44.8682 N, lon=018 41.4537 W, hms=213113, dmy=171018
t1= 14.2160, c1= 4.26057, s= 35.4249, t2= 14.1767, lat=49 44.8728 N, lon=018 41.4317 W, hms=213119, dmy=171018
t1= 14.2266, c1= 4.26179, s= 35.4265, t2= 14.1807, lat=49 44.8775 N, lon=018 41.4098 W, hms=213125, dmy=171018
t1= 14.2319, c1= 4.26246, s= 35.4279, t2= 14.1860, lat=49 44.8821 N, lon=018 41.3879 W, hms=213131, dmy=171018
t1= 14.2368, c1= 4.26310, s= 35.4293, t2= 14.1942, lat=49 44.8866 N, lon=018 41.3661 W, hms=213137, dmy=171018
t1= 14.2425, c1= 4.26374, s= 35.4300, t2= 14.1933, lat=49 44.8911 N, lon=018 41.3442 W, hms=213143, dmy=171018
t1= 14.2490, c1= 4.26436, s= 35.4298, t2= 14.1938, lat=49 44.8955 N, lon=018 41.3223 W, hms=213149, dmy=171018
t1= 14.2499, c1= 4.26450, s= 35.4303, t2= 14.1967, lat=49 44.9000 N, lon=018 41.3005 W, hms=213155, dmy=171018
t1= 14.2513, c1= 4.26470, s= 35.4308, t2= 14.1975, lat=49 44.9058 N, lon=018 41.2715 W, hms=213203, dmy=171018
t1= 14.2530, c1= 4.26498, s= 35.4319, t2= 14.2006, lat=49 44.9103 N, lon=018 41.2497 W, hms=213209, dmy=171018
t1= 14.2554, c1= 4.26533, s= 35.4329, t2= 14.2040, lat=49 44.9146 N, lon=018 41.2278 W, hms=213215, dmy=171018
t1= 14.2584, c1= 4.26569, s= 35.4335, t2= 14.2052, lat=49 44.9191 N, lon=018 41.2059 W, hms=213221, dmy=171018
t1= 14.2609, c1= 4.26601, s= 35.4342, t2= 14.2099, lat=49 44.9242 N, lon=018 41.1803 W, hms=213228, dmy=171018
t1= 14.2626, c1= 4.26619, s= 35.4342, t2= 14.2129, lat=49 44.9315 N, lon=018 41.1438 W, hms=213238, dmy=171018
t1= 14.2673, c1= 4.26668, s= 35.4345, t2= 14.2136, lat=49 44.9388 N, lon=018 41.1069 W, hms=213248, dmy=171018
t1= 14.2696, c1= 4.26694, s= 35.4348, t2= 14.2206, lat=49 44.9460 N, lon=018 41.0700 W, hms=213258, dmy=171018
t1= 14.2720, c1= 4.26734, s= 35.4363, t2= 14.2297, lat=49 44.9524 N, lon=018 41.0370 W, hms=213307, dmy=171018
t1= 14.2774, c1= 4.26797, s= 35.4372, t2= 14.2291, lat=49 44.9603 N, lon=018 40.9964 W, hms=213318, dmy=171018
t1= 14.2845, c1= 4.26865, s= 35.4371, t2= 14.2286, lat=49 44.9675 N, lon=018 40.9596 W, hms=213328, dmy=171018
t1= 14.2867, c1= 4.26887, s= 35.4370, t2= 14.2283, lat=49 44.9748 N, lon=018 40.9229 W, hms=213338, dmy=171018
t1= 14.2860, c1= 4.26887, s= 35.4377, t2= 14.2267, lat=49 44.9820 N, lon=018 40.8863 W, hms=213348, dmy=171018
t1= 14.2856, c1= 4.26889, s= 35.4383, t2= 14.2233, lat=49 44.9891 N, lon=018 40.8499 W, hms=213358, dmy=171018
t1= 14.2849, c1= 4.26878, s= 35.4378, t2= 14.2188, lat=49 44.9955 N, lon=018 40.8173 W, hms=213407, dmy=171018
t1= 14.2823, c1= 4.26848, s= 35.4374, t2= 14.2159, lat=49 45.0034 N, lon=018 40.7769 W, hms=213418, dmy=171018
t1= 14.2788, c1= 4.26803, s= 35.4365, t2= 14.2075, lat=49 45.0101 N, lon=018 40.7438 W, hms=213427, dmy=171018
t1= 14.2754, c1= 4.26757, s= 35.4353, t2= 14.2016, lat=49 45.0174 N, lon=018 40.7073 W, hms=213437, dmy=171018
t1= 14.2687, c1= 4.26681, s= 35.4344, t2= 14.2018, lat=49 45.0255 N, lon=018 40.6668 W, hms=213448, dmy=171018
t1= 14.2635, c1= 4.26614, s= 35.4331, t2= 14.1951, lat=49 45.0328 N, lon=018 40.6300 W, hms=213458, dmy=171018
t1= 14.2622, c1= 4.26597, s= 35.4326, t2= 14.1929, lat=49 45.0403 N, lon=018 40.5933 W, hms=213508, dmy=171018
t1= 14.2573, c1= 4.26522, s= 35.4301, t2= 14.2004, lat=49 45.0481 N, lon=018 40.5565 W, hms=213518, dmy=171018
t1= 14.2571, c1= 4.26520, s= 35.4301, t2= 14.1935, lat=49 45.0550 N, lon=018 40.5238 W, hms=213527, dmy=171018
t1= 14.2589, c1= 4.26531, s= 35.4295, t2= 14.1877, lat=49 45.0631 N, lon=018 40.4837 W, hms=213538, dmy=171018
t1= 14.2556, c1= 4.26483, s= 35.4281, t2= 14.1834, lat=49 45.0705 N, lon=018 40.4470 W, hms=213548, dmy=171018
t1= 14.2503, c1= 4.26426, s= 35.4276, t2= 14.1800, lat=49 45.0779 N, lon=018 40.4106 W, hms=213558, dmy=171018
t1= 14.2439, c1= 4.26344, s= 35.4259, t2= 14.1696, lat=49 45.0854 N, lon=018 40.3737 W, hms=213608, dmy=171018
t1= 14.2397, c1= 4.26291, s= 35.4248, t2= 14.1582, lat=49 45.0918 N, lon=018 40.3404 W, hms=213617, dmy=171018
t1= 14.2332, c1= 4.26211, s= 35.4234, t2= 14.1460, lat=49 45.0998 N, lon=018 40.3003 W, hms=213628, dmy=171018
t1= 14.2224, c1= 4.26083, s= 35.4214, t2= 14.1332, lat=49 45.1070 N, lon=018 40.2637 W, hms=213638, dmy=171018
t1= 14.2102, c1= 4.25942, s= 35.4195, t2= 14.1267, lat=49 45.1141 N, lon=018 40.2271 W, hms=213649, dmy=171018
t1= 14.1979, c1= 4.25795, s= 35.4171, t2= 14.1115, lat=49 45.1206 N, lon=018 40.1940 W, hms=213658, dmy=171018
t1= 14.1889, c1= 4.25674, s= 35.4141, t2= 14.1011, lat=49 45.1286 N, lon=018 40.1533 W, hms=213709, dmy=171018
t1= 14.1776, c1= 4.25540, s= 35.4120, t2= 14.1152, lat=49 45.1358 N, lon=018 40.1165 W, hms=213718, dmy=171018
t1= 14.1716, c1= 4.25476, s= 35.4117, t2= 14.1071, lat=49 45.1429 N, lon=018 40.0800 W, hms=213729, dmy=171018
t1= 14.1756, c1= 4.25501, s= 35.4103, t2= 14.1020, lat=49 45.1494 N, lon=018 40.0471 W, hms=213738, dmy=171018
t1= 14.1725, c1= 4.25459, s= 35.4091, t2= 14.0933, lat=49 45.1572 N, lon=018 40.0069 W, hms=213749, dmy=171018
t1= 14.1657, c1= 4.25373, s= 35.4074, t2= 14.0870, lat=49 45.1643 N, lon=018 39.9701 W, hms=213758, dmy=171018
t1= 14.1577, c1= 4.25271, s= 35.4053, t2= 14.0808, lat=49 45.1714 N, lon=018 39.9333 W, hms=213809, dmy=171018
t1= 14.1505, c1= 4.25181, s= 35.4035, t2= 14.0630, lat=49 45.1778 N, lon=018 39.9006 W, hms=213818, dmy=171018
t1= 14.1442, c1= 4.25110, s= 35.4028, t2= 14.0479, lat=49 45.1857 N, lon=018 39.8605 W, hms=213829, dmy=171018
t1= 14.1296, c1= 4.24925, s= 35.3989, t2= 14.0269, lat=49 45.1920 N, lon=018 39.8279 W, hms=213838, dmy=171018
t1= 14.1143, c1= 4.24732, s= 35.3950, t2= 14.0107, lat=49 45.1997 N, lon=018 39.7883 W, hms=213848, dmy=171018
t1= 14.0974, c1= 4.24524, s= 35.3911, t2= 13.9987, lat=49 45.2069 N, lon=018 39.7516 W, hms=213858, dmy=171018
t1= 14.0823, c1= 4.24351, s= 35.3889, t2= 13.9868, lat=49 45.2140 N, lon=018 39.7150 W, hms=213908, dmy=171018
t1= 14.0702, c1= 4.24209, s= 35.3868, t2= 13.9917, lat=49 45.2211 N, lon=018 39.6782 W, hms=213918, dmy=171018
t1= 14.0568, c1= 4.24049, s= 35.3842, t2= 13.9910, lat=49 45.2283 N, lon=018 39.6409 W, hms=213929, dmy=171018
t1= 14.0599, c1= 4.24075, s= 35.3838, t2= 13.9875, lat=49 45.2350 N, lon=018 39.6075 W, hms=213938, dmy=171018
t1= 14.0575, c1= 4.24034, s= 35.3822, t2= 13.9806, lat=49 45.2425 N, lon=018 39.5700 W, hms=213947, dmy=171018
t1= 14.0521, c1= 4.23974, s= 35.3815, t2= 13.9811, lat=49 45.2506 N, lon=018 39.5293 W, hms=213958, dmy=171018
t1= 14.0455, c1= 4.23915, s= 35.3821, t2= 13.9886, lat=49 45.2580 N, lon=018 39.4925 W, hms=214008, dmy=171018
t1= 14.0444, c1= 4.23925, s= 35.3841, t2= 13.9941, lat=49 45.2647 N, lon=018 39.4596 W, hms=214018, dmy=171018
t1= 14.0512, c1= 4.24017, s= 35.3863, t2= 13.9998, lat=49 45.2727 N, lon=018 39.4197 W, hms=214028, dmy=171018
t1= 14.0570, c1= 4.24104, s= 35.3891, t2= 14.0065, lat=49 45.2794 N, lon=018 39.3833 W, hms=214038, dmy=171018
t1= 14.0626, c1= 4.24204, s= 35.3934, t2= 14.0192, lat=49 45.2856 N, lon=018 39.3506 W, hms=214047, dmy=171018
t1= 14.0693, c1= 4.24298, s= 35.3960, t2= 14.0267, lat=49 45.2935 N, lon=018 39.3104 W, hms=214058, dmy=171018
t1= 14.0795, c1= 4.24438, s= 35.3996, t2= 14.0261, lat=49 45.3000 N, lon=018 39.2775 W, hms=214108, dmy=171018
t1= 14.0873, c1= 4.24547, s= 35.4026, t2= 14.0321, lat=49 45.3075 N, lon=018 39.2409 W, hms=214118, dmy=171018
t1= 14.0881, c1= 4.24564, s= 35.4034, t2= 14.0410, lat=49 45.3158 N, lon=018 39.2005 W, hms=214129, dmy=171018
t1= 14.0951, c1= 4.24650, s= 35.4050, t2= 14.0453, lat=49 45.3227 N, lon=018 39.1674 W, hms=214138, dmy=171018
t1= 14.1009, c1= 4.24720, s= 35.4062, t2= 14.0531, lat=49 45.3302 N, lon=018 39.1309 W, hms=214147, dmy=171018
t1= 14.1060, c1= 4.24790, s= 35.4081, t2= 14.0591, lat=49 45.3381 N, lon=018 39.0907 W, hms=214158, dmy=171018
t1= 14.1123, c1= 4.24883, s= 35.4109, t2= 14.0681, lat=49 45.3453 N, lon=018 39.0538 W, hms=214208, dmy=171018
t1= 14.1185, c1= 4.24959, s= 35.4123, t2= 14.0839, lat=49 45.3526 N, lon=018 39.0169 W, hms=214218, dmy=171018
t1= 14.1263, c1= 4.25074, s= 35.4158, t2= 14.1100, lat=49 45.3598 N, lon=018 38.9805 W, hms=214228, dmy=171018
t1= 14.1411, c1= 4.25264, s= 35.4200, t2= 14.1395, lat=49 45.3665 N, lon=018 38.9474 W, hms=214237, dmy=171018
t1= 14.1638, c1= 4.25591, s= 35.4295, t2= 14.1608, lat=49 45.3740 N, lon=018 38.9108 W, hms=214247, dmy=171018
t1= 14.1882, c1= 4.25914, s= 35.4371, t2= 14.1726, lat=49 45.3821 N, lon=018 38.8708 W, hms=214258, dmy=171018
t1= 14.2089, c1= 4.26188, s= 35.4436, t2= 14.1891, lat=49 45.3883 N, lon=018 38.8382 W, hms=214307, dmy=171018
t1= 14.2246, c1= 4.26389, s= 35.4479, t2= 14.1999, lat=49 45.3952 N, lon=018 38.8022 W, hms=214317, dmy=171018
t1= 14.2424, c1= 4.26606, s= 35.4517, t2= 14.2033, lat=49 45.4024 N, lon=018 38.7660 W, hms=214327, dmy=171018
t1= 14.2534, c1= 4.26724, s= 35.4525, t2= 14.2095, lat=49 45.4103 N, lon=018 38.7257 W, hms=214338, dmy=171018
t1= 14.2588, c1= 4.26777, s= 35.4525, t2= 14.2118, lat=49 45.4175 N, lon=018 38.6892 W, hms=214348, dmy=171018
t1= 14.2638, c1= 4.26839, s= 35.4537, t2= 14.2184, lat=49 45.4250 N, lon=018 38.6527 W, hms=214358, dmy=171018
t1= 14.2681, c1= 4.26900, s= 35.4553, t2= 14.2272, lat=49 45.4325 N, lon=018 38.6157 W, hms=214408, dmy=171018
t1= 14.2743, c1= 4.26981, s= 35.4572, t2= 14.2352, lat=49 45.4397 N, lon=018 38.5791 W, hms=214418, dmy=171018
t1= 14.2824, c1= 4.27086, s= 35.4595, t2= 14.2403, lat=49 45.4462 N, lon=018 38.5464 W, hms=214427, dmy=171018
t1= 14.2898, c1= 4.27170, s= 35.4605, t2= 14.2566, lat=49 45.4531 N, lon=018 38.5097 W, hms=214437, dmy=171018
t1= 14.2957, c1= 4.27252, s= 35.4627, t2= 14.2592, lat=49 45.4609 N, lon=018 38.4697 W, hms=214448, dmy=171018
t1= 14.3082, c1= 4.27404, s= 35.4653, t2= 14.2631, lat=49 45.4674 N, lon=018 38.4371 W, hms=214457, dmy=171018
t1= 14.3143, c1= 4.27475, s= 35.4662, t2= 14.2653, lat=49 45.4745 N, lon=018 38.4010 W, hms=214507, dmy=171018
t1= 14.3175, c1= 4.27514, s= 35.4670, t2= 14.2750, lat=49 45.4823 N, lon=018 38.3613 W, hms=214518, dmy=171018
t1= 14.3224, c1= 4.27570, s= 35.4676, t2= 14.2833, lat=49 45.4894 N, lon=018 38.3251 W, hms=214528, dmy=171018
t1= 14.3298, c1= 4.27649, s= 35.4682, t2= 14.2786, lat=49 45.4967 N, lon=018 38.2887 W, hms=214538, dmy=171018
t1= 14.3351, c1= 4.27701, s= 35.4681, t2= 14.2783, lat=49 45.5041 N, lon=018 38.2522 W, hms=214548, dmy=171018
t1= 14.3357, c1= 4.27707, s= 35.4682, t2= 14.2783, lat=49 45.5116 N, lon=018 38.2155 W, hms=214558, dmy=171018
t1= 14.3360, c1= 4.27716, s= 35.4687, t2= 14.2780, lat=49 45.5189 N, lon=018 38.1788 W, hms=214608, dmy=171018
t1= 14.3364, c1= 4.27724, s= 35.4692, t2= 14.2793, lat=49 45.5259 N, lon=018 38.1422 W, hms=214618, dmy=171018
t1= 14.3359, c1= 4.27724, s= 35.4696, t2= 14.2826, lat=49 45.5321 N, lon=018 38.1094 W, hms=214627, dmy=171018
t1= 14.3375, c1= 4.27748, s= 35.4703, t2= 14.2797, lat=49 45.5389 N, lon=018 38.0732 W, hms=214637, dmy=171018
t1= 14.3394, c1= 4.27778, s= 35.4714, t2= 14.2819, lat=49 45.5463 N, lon=018 38.0335 W, hms=214648, dmy=171018
t1= 14.3386, c1= 4.27776, s= 35.4719, t2= 14.2855, lat=49 45.5533 N, lon=018 37.9975 W, hms=214658, dmy=171018
t1= 14.3397, c1= 4.27789, s= 35.4721, t2= 14.2737, lat=49 45.5598 N, lon=018 37.9650 W, hms=214707, dmy=171018
t1= 14.3412, c1= 4.27800, s= 35.4717, t2= 14.2758, lat=49 45.5679 N, lon=018 37.9250 W, hms=214718, dmy=171018
t1= 14.3357, c1= 4.27740, s= 35.4712, t2= 14.2794, lat=49 45.5751 N, lon=018 37.8883 W, hms=214728, dmy=171018
t1= 14.3346, c1= 4.27720, s= 35.4704, t2= 14.2759, lat=49 45.5822 N, lon=018 37.8515 W, hms=214738, dmy=171018
t1= 14.3389, c1= 4.27763, s= 35.4704, t2= 14.2737, lat=49 45.5896 N, lon=018 37.8146 W, hms=214748, dmy=171018
t1= 14.3360, c1= 4.27729, s= 35.4699, t2= 14.2742, lat=49 45.5968 N, lon=018 37.7780 W, hms=214758, dmy=171018
t1= 14.3330, c1= 4.27699, s= 35.4698, t2= 14.2700, lat=49 45.6032 N, lon=018 37.7450 W, hms=214807, dmy=171018
t1= 14.3335, c1= 4.27692, s= 35.4688, t2= 14.2696, lat=49 45.6109 N, lon=018 37.7047 W, hms=214818, dmy=171018
t1= 14.3315, c1= 4.27661, s= 35.4677, t2= 14.2689, lat=49 45.6172 N, lon=018 37.6716 W, hms=214827, dmy=171018
t1= 14.3293, c1= 4.27630, s= 35.4669, t2= 14.2608, lat=49 45.6249 N, lon=018 37.6311 W, hms=214838, dmy=171018
t1= 14.3266, c1= 4.27587, s= 35.4653, t2= 14.2607, lat=49 45.6313 N, lon=018 37.5979 W, hms=214847, dmy=171018
t1= 14.3219, c1= 4.27512, s= 35.4627, t2= 14.2550, lat=49 45.6384 N, lon=018 37.5608 W, hms=214857, dmy=171018
t1= 14.3191, c1= 4.27473, s= 35.4617, t2= 14.2518, lat=49 45.6453 N, lon=018 37.5240 W, hms=214907, dmy=171018
t1= 14.3155, c1= 4.27439, s= 35.4618, t2= 14.2476, lat=49 45.6521 N, lon=018 37.4872 W, hms=214917, dmy=171018
t1= 14.3127, c1= 4.27404, s= 35.4612, t2= 14.2495, lat=49 45.6590 N, lon=018 37.4504 W, hms=214927, dmy=171018
t1= 14.3095, c1= 4.27363, s= 35.4603, t2= 14.2541, lat=49 45.6659 N, lon=018 37.4140 W, hms=214937, dmy=171018
t1= 14.3121, c1= 4.27387, s= 35.4601, t2= 14.2521, lat=49 45.6728 N, lon=018 37.3772 W, hms=214947, dmy=171018
t1= 14.3138, c1= 4.27402, s= 35.4599, t2= 14.2524, lat=49 45.6806 N, lon=018 37.3368 W, hms=214958, dmy=171018
t1= 14.3125, c1= 4.27389, s= 35.4599, t2= 14.2496, lat=49 45.6871 N, lon=018 37.3038 W, hms=215007, dmy=171018
t1= 14.3126, c1= 4.27383, s= 35.4592, t2= 14.2451, lat=49 45.6942 N, lon=018 37.2673 W, hms=215017, dmy=171018
t1= 14.3115, c1= 4.27363, s= 35.4585, t2= 14.2409, lat=49 45.7021 N, lon=018 37.2269 W, hms=215028, dmy=171018
t1= 14.3065, c1= 4.27290, s= 35.4563, t2= 14.2281, lat=49 45.7094 N, lon=018 37.1898 W, hms=215038, dmy=171018
t1= 14.3016, c1= 4.27228, s= 35.4550, t2= 14.2124, lat=49 45.7157 N, lon=018 37.1565 W, hms=215047, dmy=171018
t1= 14.2886, c1= 4.27056, s= 35.4510, t2= 14.2070, lat=49 45.7225 N, lon=018 37.1193 W, hms=215057, dmy=171018
t1= 14.2765, c1= 4.26919, s= 35.4494, t2= 14.2014, lat=49 45.7293 N, lon=018 37.0821 W, hms=215107, dmy=171018
t1= 14.2708, c1= 4.26829, s= 35.4462, t2= 14.1894, lat=49 45.7360 N, lon=018 37.0449 W, hms=215117, dmy=171018
t1= 14.2653, c1= 4.26749, s= 35.4439, t2= 14.1841, lat=49 45.7433 N, lon=018 37.0040 W, hms=215128, dmy=171018
t1= 14.2538, c1= 4.26601, s= 35.4407, t2= 14.1895, lat=49 45.7494 N, lon=018 36.9703 W, hms=215137, dmy=171018
t1= 14.2503, c1= 4.26563, s= 35.4404, t2= 14.1838, lat=49 45.7562 N, lon=018 36.9332 W, hms=215147, dmy=171018
t1= 14.2522, c1= 4.26571, s= 35.4394, t2= 14.1748, lat=49 45.7637 N, lon=018 36.8924 W, hms=215158, dmy=171018
t1= 14.2473, c1= 4.26514, s= 35.4385, t2= 14.1675, lat=49 45.7699 N, lon=018 36.8586 W, hms=215207, dmy=171018
t1= 14.2392, c1= 4.26417, s= 35.4371, t2= 14.1572, lat=49 45.7767 N, lon=018 36.8215 W, hms=215217, dmy=171018
t1= 14.2310, c1= 4.26308, s= 35.4344, t2= 14.1466, lat=49 45.7836 N, lon=018 36.7839 W, hms=215227, dmy=171018
t1= 14.2238, c1= 4.26207, s= 35.4317, t2= 14.1294, lat=49 45.7901 N, lon=018 36.7464 W, hms=215237, dmy=171018
t1= 14.2126, c1= 4.26073, s= 35.4294, t2= 14.1011, lat=49 45.7967 N, lon=018 36.7092 W, hms=215247, dmy=171018
t1= 14.1933, c1= 4.25809, s= 35.4227, t2= 14.0808, lat=49 45.8034 N, lon=018 36.6719 W, hms=215257, dmy=171018
t1= 14.1719, c1= 4.25539, s= 35.4172, t2= 14.0678, lat=49 45.8101 N, lon=018 36.6346 W, hms=215307, dmy=171018
t1= 14.1520, c1= 4.25296, s= 35.4129, t2= 14.0516, lat=49 45.8166 N, lon=018 36.5970 W, hms=215317, dmy=171018
t1= 14.1349, c1= 4.25093, s= 35.4097, t2= 14.0412, lat=49 45.8231 N, lon=018 36.5596 W, hms=215327, dmy=171018
t1= 14.1218, c1= 4.24924, s= 35.4060, t2= 14.0504, lat=49 45.8296 N, lon=018 36.5222 W, hms=215337, dmy=171018
t1= 14.1119, c1= 4.24795, s= 35.4031, t2= 14.0453, lat=49 45.8363 N, lon=018 36.4846 W, hms=215347, dmy=171018
t1= 14.1157, c1= 4.24829, s= 35.4027, t2= 14.0431, lat=49 45.8431 N, lon=018 36.4473 W, hms=215357, dmy=171018
t1= 14.1131, c1= 4.24792, s= 35.4017, t2= 14.0328, lat=49 45.8498 N, lon=018 36.4102 W, hms=215407, dmy=171018
t1= 14.1077, c1= 4.24728, s= 35.4008, t2= 14.0323, lat=49 45.8565 N, lon=018 36.3733 W, hms=215417, dmy=171018
t1= 14.1022, c1= 4.24660, s= 35.3994, t2= 14.0284, lat=49 45.8634 N, lon=018 36.3366 W, hms=215427, dmy=171018
t1= 14.0993, c1= 4.24611, s= 35.3976, t2= 14.0194, lat=49 45.8703 N, lon=018 36.2997 W, hms=215437, dmy=171018
t1= 14.0937, c1= 4.24541, s= 35.3962, t2= 13.9934, lat=49 45.8771 N, lon=018 36.2629 W, hms=215447, dmy=171018
t1= 14.0833, c1= 4.24398, s= 35.3924, t2= 13.9754, lat=49 45.8837 N, lon=018 36.2262 W, hms=215457, dmy=171018
t1= 14.0643, c1= 4.24179, s= 35.3894, t2= 13.9772, lat=49 45.8906 N, lon=018 36.1895 W, hms=215507, dmy=171018
t1= 14.0487, c1= 4.24011, s= 35.3881, t2= 13.9678, lat=49 45.8974 N, lon=018 36.1527 W, hms=215517, dmy=171018
t1= 14.0438, c1= 4.23940, s= 35.3861, t2= 13.9551, lat=49 45.9042 N, lon=018 36.1158 W, hms=215527, dmy=171018
t1= 14.0357, c1= 4.23849, s= 35.3849, t2= 13.9565, lat=49 45.9110 N, lon=018 36.0789 W, hms=215537, dmy=171018
t1= 14.0263, c1= 4.23734, s= 35.3829, t2= 13.9641, lat=49 45.9177 N, lon=018 36.0418 W, hms=215547, dmy=171018
t1= 14.0289, c1= 4.23760, s= 35.3829, t2= 13.9660, lat=49 45.9246 N, lon=018 36.0050 W, hms=215558, dmy=171018
t1= 14.0309, c1= 4.23764, s= 35.3815, t2= 13.9602, lat=49 45.9316 N, lon=018 35.9681 W, hms=215608, dmy=171018
t1= 14.0298, c1= 4.23745, s= 35.3807, t2= 13.9568, lat=49 45.9384 N, lon=018 35.9311 W, hms=215618, dmy=171018
t1= 14.0255, c1= 4.23687, s= 35.3792, t2= 13.9521, lat=49 45.9451 N, lon=018 35.8938 W, hms=215628, dmy=171018
t1= 14.0224, c1= 4.23653, s= 35.3790, t2= 13.9524, lat=49 45.9517 N, lon=018 35.8565 W, hms=215638, dmy=171018
t1= 14.0198, c1= 4.23622, s= 35.3784, t2= 13.9421, lat=49 45.9932 N, lon=018 35.6226 W, hms=215741, dmy=171018
t1= 14.0191, c1= 4.23609, s= 35.3778, t2= 13.9354, lat=49 45.9972 N, lon=018 35.6005 W, hms=215746, dmy=171018
t1= 14.0108, c1= 4.23504, s= 35.3756, t2= 13.9296, lat=49 46.0012 N, lon=018 35.5784 W, hms=215753, dmy=171018
t1= 14.0034, c1= 4.23434, s= 35.3759, t2= 13.9238, lat=49 46.0052 N, lon=018 35.5563 W, hms=215758, dmy=171018
t1= 13.9976, c1= 4.23377, s= 35.3760, t2= 13.9154, lat=49 46.0092 N, lon=018 35.5343 W, hms=215805, dmy=171018
t1= 13.9919, c1= 4.23309, s= 35.3749, t2= 13.9195, lat=49 46.0131 N, lon=018 35.5122 W, hms=215810, dmy=171018
t1= 13.9844, c1= 4.23222, s= 35.3736, t2= 13.9259, lat=49 46.0171 N, lon=018 35.4901 W, hms=215817, dmy=171018
t1= 13.9888, c1= 4.23269, s= 35.3739, t2= 13.9260, lat=49 46.0219 N, lon=018 35.4642 W, hms=215824, dmy=171018
t1= 13.9918, c1= 4.23294, s= 35.3736, t2= 13.9228, lat=49 46.0261 N, lon=018 35.4420 W, hms=215830, dmy=171018
t1= 13.9906, c1= 4.23279, s= 35.3733, t2= 13.9257, lat=49 46.0303 N, lon=018 35.4200 W, hms=215836, dmy=171018
t1= 13.9913, c1= 4.23284, s= 35.3730, t2= 13.9256, lat=49 46.0345 N, lon=018 35.3976 W, hms=215842, dmy=171018
t1= 13.9919, c1= 4.23291, s= 35.3732, t2= 13.9266, lat=49 46.0395 N, lon=018 35.3719 W, hms=215849, dmy=171018
t1= 13.9921, c1= 4.23296, s= 35.3735, t2= 13.9236, lat=49 46.0443 N, lon=018 35.3459 W, hms=215856, dmy=171018
t1= 13.9909, c1= 4.23281, s= 35.3732, t2= 13.9180, lat=49 46.0486 N, lon=018 35.3238 W, hms=215902, dmy=171018
t1= 13.9864, c1= 4.23243, s= 35.3737, t2= 13.9182, lat=49 46.0534 N, lon=018 35.2979 W, hms=215908, dmy=171018
t1= 13.9840, c1= 4.23226, s= 35.3744, t2= 13.9097, lat=49 46.0595 N, lon=018 35.2646 W, hms=215917, dmy=171018
t1= 13.9829, c1= 4.23214, s= 35.3742, t2= 13.9140, lat=49 46.0661 N, lon=018 35.2276 W, hms=215927, dmy=171018
